Action_1,ALX,0.9306641,0.9282227,0.9262695,0.9194336,0.9155273,0.9399414,0.9370117,0.921875,0.9418945,1.01709,1.061035,1.129883,0.8417969,0.487793,0.3671875,0.4204102,0.6108398,0.652832,0.3852539,0.152832,0.2724609,0.7802734,0.9233398,0.6723633,0.1416016,0.2734375,0.6069336,0.9858398,0.8862305,0.3920898,0.1689453,0.5668945,1.116699,0.9541016,0.4926758,0.2587891,0.3120117,0.6337891,0.8212891,0.734375,0.5371094,0.4633789,0.7998047,0.8305664,0.8950195,0,0,0
Action_1,ALY,-0.3505859,-0.3491211,-0.3461914,-0.3544922,-0.362793,-0.3701172,-0.3549805,-0.3237305,-0.3671875,-0.371582,-0.4106445,-0.6328125,-0.8300781,-0.6918945,-0.5444336,-0.5786133,-0.5073242,-0.7924805,-0.9833984,-1.07666,-0.628418,-0.5395508,-0.5463867,-0.8920898,-0.8696289,-0.8286133,-0.4916992,-0.6289063,-0.8867188,-0.847168,-0.6337891,-0.4384766,-0.6645508,-0.7958984,-0.7944336,-0.6557617,-0.6567383,-0.5551758,-0.581543,-0.7163086,-0.6196289,-0.5756836,-0.5517578,-0.6801758,-0.4975586,0,0,0
Action_1,ALZ,-0.09814453,-0.1103516,-0.1054688,-0.1044922,-0.1030273,-0.09472656,-0.1054688,-0.1103516,-0.1166992,-0.1518555,-0.2412109,0.08300781,0.3115234,0.2211914,0.2470703,0.3164063,0.3754883,0.5214844,0.487793,0.3652344,0.2133789,0.3666992,0.5458984,0.6083984,0.378418,0.3046875,0.3212891,0.4462891,0.6445313,0.4208984,0.1875,0.2709961,0.5371094,0.59375,0.4760742,0.3310547,0.3110352,0.3642578,0.4208984,0.4555664,0.3188477,0.2163086,0.2426758,0.1508789,0.01367188,0,0,0
Action_1,ARX,0.8696289,0.8764648,0.8774414,0.8740234,0.8662109,0.8857422,0.8818359,0.8823242,0.8925781,1.032715,1.074707,1.11084,0.4892578,0.324707,0.4628906,0.6079102,0.5600586,0.4804688,0.2597656,0.2246094,0.3632813,0.706543,0.6137695,0.2509766,0.2270508,0.4462891,0.6518555,0.706543,0.6118164,0.3505859,0.2856445,0.6123047,0.9287109,0.7460938,0.3408203,0.3222656,0.4887695,0.769043,0.6669922,0.5268555,0.4042969,0.6040039,0.6123047,0.6967773,0.8432617,0,0,0
Action_1,ARY,0.4106445,0.4179688,0.4199219,0.4042969,0.4013672,0.4111328,0.4101563,0.40625,0.402832,0.3945313,0.7026367,0.6958008,0.6523438,0.40625,0.5571289,0.4003906,0.5385742,0.7358398,0.8632813,0.7397461,0.5161133,0.5898438,0.6362305,0.7402344,0.7495117,0.6210938,0.5288086,0.6044922,0.7509766,0.7768555,0.6274414,0.5112305,0.5844727,0.6875,0.7192383,0.7421875,0.5664063,0.5483398,0.5585938,0.5668945,0.534668,0.6303711,0.5922852,0.6708984,0.4780273,0,0,0
Action_1,ARZ,-0.078125,-0.07519531,-0.08105469,-0.06982422,-0.06884766,-0.06933594,-0.07617188,-0.08496094,-0.08007813,-0.1137695,-0.08691406,0.2324219,0.3305664,0.2783203,0.3374023,0.5751953,0.6962891,0.7836914,0.6704102,0.3920898,0.3017578,0.5825195,0.8725586,0.621582,0.472168,0.3481445,0.5473633,0.6279297,0.7285156,0.519043,0.3300781,0.4306641,0.6538086,0.6850586,0.5087891,0.440918,0.3554688,0.5439453,0.5952148,0.5410156,0.4013672,0.3564453,0.3706055,0.2895508,0.1713867,0,0,0
Action_1,EMG0L,-2,0,0,-1,-2,-1,-2,0,-2,-1,-2,-4,-8,-2,-3,1,-4,1,2,-7,2,0,-3,4,0,-3,2,0,-4,-6,1,-7,0,-2,-4,-1,-6,0,1,1,0,14,-2,0,-1,0,0,0
Action_1,EMG1L,-1,-2,0,0,0,-2,0,-1,-3,-2,-1,-2,-5,-1,-3,2,0,2,-1,-4,1,-1,0,1,-1,-3,0,2,1,-4,-1,-5,-5,1,-4,-2,-3,0,1,-3,0,15,-2,-1,1,0,0,0
Action_1,EMG2L,-1,1,-3,0,-3,-1,-3,-1,0,0,-2,-2,-2,-2,-5,8,3,-1,0,-2,10,-3,-3,0,-4,6,-2,7,0,-5,0,-5,-4,0,-5,-3,-3,3,3,-1,-1,8,1,-5,0,0,0,0
Action_1,EMG3L,0,-2,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-3,0,-5,-6,1,1,0,-1,-4,6,1,1,1,1,-1,-7,-5,4,-3,1,0,4,-2,-5,-1,1,1,-6,0,0,0,0
Action_1,EMG4L,0,1,-1,-1,1,-2,-1,1,-2,-1,1,1,-4,3,3,0,-2,0,-14,-10,-1,0,2,5,-3,0,3,-8,1,-2,-1,-9,-8,-2,-3,-1,-2,1,-1,0,0,2,-1,-3,0,0,0,0
Action_1,EMG5L,-1,-2,-2,-1,-1,-2,0,-1,-2,-1,1,7,-16,8,6,3,-4,0,-26,-18,-3,-3,-6,19,1,-5,9,-11,-11,-16,0,-4,-4,-2,-1,-2,-9,-3,-1,6,3,4,-3,-2,-1,0,0,0
Action_1,EMG6L,0,-2,-4,-1,-3,0,-1,-1,1,3,5,1,-21,8,2,5,-9,-2,-13,-6,-1,-7,-5,18,6,-15,4,-10,-18,-6,1,3,0,1,4,-4,-17,-4,-4,11,4,1,-2,-1,-3,0,0,0
Action_1,EMG7L,-1,0,2,-1,-2,0,0,-1,-2,1,2,-1,-16,3,-6,-2,-9,0,0,-7,1,-3,-4,12,4,-14,4,-6,-13,-3,4,-5,0,-1,-1,-3,-11,-1,0,3,0,6,-3,-2,0,0,0,0
Action_1,EMG0R,-1,-2,-1,0,0,-2,-1,-3,-3,-3,-6,-1,4,-6,-12,-7,-11,26,-8,5,11,-13,-4,-10,14,6,1,-5,5,-2,-2,3,2,9,14,-7,-11,0,4,-1,-1,-1,-2,0,0,0,0,0
Action_1,EMG1R,0,0,-1,-1,-1,1,-1,-1,-1,-3,-14,0,4,-2,-3,-2,-3,14,-6,-1,2,-7,-1,-7,5,2,1,0,-8,2,0,1,2,5,14,-3,-3,0,3,-2,-2,-1,-2,1,-3,0,0,0
