Action_1,ALX,0.8662109,0.8662109,0.8637695,0.8671875,0.8657227,0.8583984,0.8579102,0.9785156,1.027832,1.152832,0.7890625,0.5136719,0.05859375,-0.315918,-0.5229492,-0.5541992,-0.5429688,-0.4858398,-0.7348633,-0.9023438,-0.6655273,-0.6201172,-0.8745117,-0.8056641,-0.7089844,-0.7470703,-0.8144531,-0.7421875,-0.6547852,-0.7924805,-0.7827148,-0.5449219,-0.4648438,-0.3168945,-0.1787109,0.05419922,0.4101563,0.7246094,0.8071289,0.7900391,0.8764648,1.005371,1.006348,0.9682617,0,0,0,0
Action_1,ALY,0.4267578,0.4233398,0.4335938,0.4316406,0.4311523,0.434082,0.4360352,0.6191406,0.7714844,0.7285156,1.067383,0.8076172,0.7929688,0.5771484,0.5888672,0.5493164,0.5771484,0.5522461,0.7167969,0.9042969,0.5737305,0.5239258,0.8417969,0.7509766,0.5810547,0.5698242,0.7553711,0.597168,0.597168,0.7485352,0.7036133,0.5639648,0.5292969,0.6142578,0.6870117,0.8061523,0.8071289,1.157227,0.8813477,0.7036133,0.6347656,0.5234375,0.4458008,0.3789063,0,0,0,0
Action_1,ALZ,-0.1166992,-0.1157227,-0.1054688,-0.1098633,-0.1132813,-0.1088867,-0.1079102,-0.1611328,-0.2163086,0.2158203,0.2558594,0.375,0.3305664,0.2587891,0.08837891,0.05908203,-0.03417969,0.1264648,0.1044922,-0.190918,-0.07275391,0.1137695,-0.125,-0.1577148,-0.08203125,0.04492188,-0.09960938,-0.07714844,0.05908203,0.003417969,-0.05224609,0.06884766,0.06347656,0.1831055,0.296875,0.3657227,0.3696289,0.2285156,0.1552734,0.1640625,-0.01318359,-0.105957,-0.1865234,-0.1235352,0,0,0,0
Action_1,ARX,0.9199219,0.9160156,0.9204102,0.9091797,0.9272461,0.9277344,0.9189453,0.9101563,0.9331055,0.9130859,0.9135742,0.9155273,0.918457,0.9316406,0.9204102,0.9287109,0.9262695,0.9335938,0.9355469,0.9355469,0.9213867,0.934082,0.9243164,0.9282227,0.9526367,0.9487305,0.8969727,0.9506836,0.9404297,0.9287109,0.934082,0.9213867,0.918457,0.9321289,0.9448242,0.9331055,0.90625,0.9477539,0.9389648,0.9042969,0.9018555,0.9487305,0.9482422,0.9204102,0,0,0,0
Action_1,ARY,-0.3725586,-0.3754883,-0.3754883,-0.3720703,-0.3774414,-0.3510742,-0.3461914,-0.3583984,-0.3828125,-0.3574219,-0.362793,-0.3652344,-0.3540039,-0.3476563,-0.3339844,-0.3393555,-0.3393555,-0.3300781,-0.3618164,-0.3618164,-0.3535156,-0.3554688,-0.3608398,-0.3344727,-0.340332,-0.3427734,-0.3271484,-0.34375,-0.3334961,-0.3173828,-0.3486328,-0.3398438,-0.3383789,-0.3388672,-0.3212891,-0.3530273,-0.359375,-0.3671875,-0.3701172,-0.3720703,-0.3764648,-0.3818359,-0.3496094,-0.3344727,0,0,0,0
Action_1,ARZ,-0.1049805,-0.1005859,-0.09765625,-0.1030273,-0.09863281,-0.1088867,-0.1044922,-0.09667969,-0.1132813,-0.1201172,-0.1123047,-0.09326172,-0.1025391,-0.1035156,-0.1010742,-0.09179688,-0.1005859,-0.1015625,-0.1000977,-0.1000977,-0.1064453,-0.09863281,-0.0859375,-0.08984375,-0.08886719,-0.09423828,-0.08789063,-0.09033203,-0.1074219,-0.1005859,-0.08886719,-0.09570313,-0.09667969,-0.09179688,-0.09033203,-0.08154297,-0.07958984,-0.07714844,-0.09521484,-0.1186523,-0.09228516,-0.07666016,-0.1191406,-0.1245117,0,0,0,0
Action_1,EMG0L,-1,0,0,-1,-1,-1,-1,-1,2,0,-3,4,3,3,-9,3,-2,-3,-1,0,-6,-13,-2,-2,-2,2,0,-2,6,-8,0,-5,-3,-1,0,-2,5,-8,-3,2,-1,1,-2,0,0,0,0,0
Action_1,EMG1L,-2,0,0,-1,-3,-1,-2,-1,9,6,-7,7,8,-11,-17,1,-1,-25,30,0,-8,-38,-27,17,1,14,19,3,-5,-15,4,-5,-5,-3,-2,-2,23,-18,-11,1,2,0,-1,-1,0,0,0,0
Action_1,EMG2L,-1,-1,-2,-1,0,0,-2,-7,14,-6,-15,10,7,-3,-12,-8,-5,-8,-1,-3,-4,-13,-7,2,0,4,-1,-2,-1,-4,1,-2,-1,-4,2,1,21,-3,-7,3,0,0,-1,-2,0,0,0,0
Action_1,EMG3L,-4,-1,-2,-1,-1,0,-2,-3,4,-4,-12,18,7,-2,-8,-5,-2,-2,-5,-4,1,-5,-4,-15,2,3,1,-3,-1,-2,0,-2,2,-2,-1,6,5,0,-4,0,-2,-1,-1,-3,0,0,0,0
Action_1,EMG4L,-2,-1,0,0,0,-2,-3,2,-1,-4,-10,4,3,-1,-4,-4,0,2,0,-2,3,-3,-5,-5,3,3,0,-1,2,0,-2,-2,0,-1,-1,6,1,-2,-3,-1,-2,0,-2,1,0,0,0,0
Action_1,EMG5L,0,0,0,-1,-1,-1,0,4,1,-5,-3,-1,-1,-6,-1,-8,7,2,-3,-7,2,-1,-1,-7,12,3,2,-4,3,-2,0,0,0,-2,0,4,-1,-1,-1,-1,1,-1,-4,0,0,0,0,0
Action_1,EMG6L,1,-1,0,-2,-1,-1,0,-1,0,-3,-3,2,0,-4,-5,-16,4,-12,-10,-5,0,-5,-3,-3,1,1,1,-3,12,-2,-1,0,0,-1,-4,4,-2,-3,-1,-2,0,-1,-2,-1,0,0,0,0
Action_1,EMG7L,-1,-1,1,0,-1,-1,1,-1,1,1,-2,4,1,-3,-19,-7,2,3,-5,-9,-8,-4,0,-5,-5,1,2,1,4,-16,4,0,-1,1,-1,1,-1,-1,-2,-1,1,1,0,-1,0,0,0,0
Action_1,EMG0R,0,0,0,-1,-1,-3,-1,0,-1,0,-2,-2,-1,-2,-1,-1,-1,0,-3,-2,-1,-1,-2,-2,-2,-1,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-1,0,0,-3,-1,-1,-1,0,0,0,0
Action_1,EMG1R,0,-3,-1,-2,0,-1,-2,0,-1,1,-1,-2,0,-1,0,-1,-2,1,-1,0,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,0,-2,1,0,0,0,0
Action_1,EMG2R,0,0,-2,-2,0,-1,0,-2,-1,0,0,0,0,-4,-1,-1,-1,0,0,-2,-2,-2,-2,0,-1,-2,-2,-1,-1,0,0,-1,1,-1,0,-1,-2,-2,-1,-2,-2,-1,-1,1,0,0,0,0
Action_1,EMG3R,3,0,0,-3,-2,0,0,-1,0,-2,0,-1,-1,1,0,-1,-2,0,-2,-2,-1,-1,0,-1,-2,-1,0,0,-1,-2,-2,-3,1,-2,1,-3,0,0,-1,-3,-2,-2,-2,-3,0,0,0,0
