364.64,-767.51,428.96,434.68,54.787,378.12,124.49,-32.385,-141.96,-90.479,163.28,93.854,78.009,100.13,-0.78478,-48.374,-32.35,78.926,-25.524,66.231,-57.148,71.218,-36.822,-59.051,85.501,-66.644,-10.573,23.455,-33.454,1.9315,-1.443,-34.319,41.769,9.7938,-11.798,-28.788,13.448,-15.975,10.534,5.851,-11.186,-25.166,-8.7722,-28.396,-2.2704,-5.0841,109.61,-35.071,76.031,11.778,1
-237.16,-1081.9,536.35,1321.9,200.69,818.77,-180.78,-97.789,-170.47,-151.32,129.8,21.337,37.617,-56.777,40.013,19.371,-25.608,23.451,-151.82,90.481,-4.4981,-97.207,-7.8295,-148.12,-43.621,109.03,-125.21,-55.028,-102.99,21.445,-72.682,11.187,33.294,-41.138,28.783,30.577,7.276,9.6535,-82.966,7.3531,0.63811,12.389,35.042,22.001,-1.8491,47.411,-57.186,1.9983,-60.826,3.8802,1
-435.38,-1084.4,226.55,788.38,81.458,338.59,-280.17,-55.726,-5.2284,-79.835,-47.994,15.453,35.361,13.739,164.25,-230.83,300.05,-105.61,134.39,7.0721,-30.445,104.07,-30.89,-33.508,-1.0444,32.717,-40.235,-6.4553,72.956,42.818,66.609,-13.304,-4.2022,-40.213,-13.325,15.012,18.978,-13.194,31.831,-35.759,-14.797,7.1504,-12.298,17.944,28.154,49.045,10.534,4.9,22.525,6.4172,1
-881.87,-1242.9,-96.064,1222.1,82.827,409.26,35.645,-179.52,-150.94,-91.306,-15.451,-33.487,17.42,-56.147,40.373,-30.265,-18.252,56.87,37.55,39.705,-124.1,-43.054,31.073,-40.534,-83.419,-71.213,37.318,-32.489,-48.41,-90.058,14.463,-114.22,-77.28,214.83,-193.56,-72.659,-27.36,14.337,-58.62,15.021,64.753,61.628,-5.7097,2.044,-66.771,12.258,62.859,2.5964,-6.11,-0.064801,1
-849.71,-1300.5,234.5,2042.8,429.42,739.48,-142.87,-247.57,-261.91,-190.74,-53.313,82.412,13.052,-77.893,15.409,33.283,-212.93,-109.75,185.7,368.53,-183.59,63.193,-45.267,17.444,-163.35,28.592,-54.006,-115.79,-33.466,78.631,58.866,-130.26,-53.614,96.896,-127.65,-18.66,-10.584,19.608,-41.825,34.395,23.411,-14.301,12.693,23.297,-69.675,11.085,-14.941,4.7319,-7.1347,-10.133,1
-553.34,-1157.7,360.18,1503,315.11,515.46,64.338,-176.66,-177.81,-107.47,111.63,-84.026,7.3877,-105.22,158.68,-101.19,291.32,-271.39,57.579,122.1,-55.698,-5.7797,-39.086,-152.53,113.75,51.166,-143.19,28.703,-169.58,-24.283,-107.42,-14.179,100.15,17.273,69.497,-14.667,-14.031,-13.659,-9.2298,-19.348,-3.1757,-20.41,9.9554,15.219,-5.5336,-7.9529,7.2436,26.77,24.785,6.4097,1
-696.56,-267.55,1741.9,264.94,191.14,-183.54,375.53,543.16,208.66,-46.523,-137.02,-131.97,-91.344,18.267,52.049,-12.689,-68.342,3.4573,23.273,-198.57,99.562,185.32,-210.93,28.673,-93.355,179.54,-73.446,-236.1,-98.466,-176.49,1.6171,29.79,47.23,33.22,-59.848,145.32,-133.2,-97.558,-34.699,37.914,28.316,57.388,-30.827,-9.4233,30.722,29.831,48.59,44.978,15.744,16.415,-1
409.87,-473.86,11.886,-210.47,235.99,-165.44,-26.041,48.372,-1.4924,92.801,-35.521,53.159,39.631,139.97,27.472,18.796,-4.1456,-24.982,-9.3784,-29.016,-19.352,-109.97,96.445,-72.092,159.92,-1.4681,62.62,-59.873,8.4529,-18.951,26.898,-40.753,-11.155,-12.458,-23.425,85.186,5.9093,-39.604,-23.988,73.713,6.9473,-52.144,27.357,65.13,28.281,77.22,23.191,-18.551,-14.466,19.17,-1
-996.28,-735.36,-463.07,-95.212,-43.41,-262.34,0.58532,-69.033,-214.69,-101.28,-66.932,23.219,-164.68,41.146,32.765,2.8442,9.1237,-28.064,-5.269,14.197,-38.369,-94.44,-0.60439,18.907,-7.7611,-42.947,-22.702,7.912,-12.326,-40.159,-33.786,-11.385,-11.104,-1.6759,10.955,1.4731,-7.1614,-7.2582,3.7462,-1.1749,9.5083,2.0062,-10.902,-6.735,1.6856,-5.818,4.6813,5.5847,-2.588,1.8196,-1
-1401.9,-943.09,-345.66,344.82,-86.864,25.955,-281.97,53.505,-50.262,-65.161,-17.846,121.83,-14.291,-10.021,71.991,61.572,224.23,-114.85,-27.318,-131.16,20.559,-12.582,-52.268,-91.932,-100.7,-45.152,-29.759,-21.659,62.384,48.747,140,-5.1357,-83.974,-175,-96.456,-62.204,-131.5,-12.695,14.796,66.144,101.38,-10.805,83.457,-8.3603,11.675,30.702,-32.32,-11.028,1.4473,-39.174,-1
152.61,-705.82,-23.332,77.93,-213.62,179.44,-7.5161,-71.592,-8.0532,159.35,-0.11514,-25.42,-107.59,-124.01,145.38,-85.375,-154.84,-10.351,-10.748,-47.744,48.804,-48.795,48.078,69.528,40.282,-73.931,-45.075,-19.624,32.948,17.864,64.017,41.91,-31.984,-110.3,35.528,-16.052,-4.5215,23.521,-31.76,60.379,38.579,38.375,-1.2038,-5.243,0.10478,-17.567,-7.5574,10.332,-4.1959,13.432,-1
-570.23,-1105.2,1027.6,-256.77,211.76,-136.87,-103.97,322.15,-121.54,-134.22,-69.839,-86.039,-9.9398,-67.252,-112.4,70.822,69.184,51.702,47.222,-37.955,81.294,-105.42,29.766,27.493,-6.8413,-2.5907,-54.432,-16.593,-2.1172,17.532,1.4294,90.799,-36.9,181.68,-2.2977,-34.318,43.308,4.8908,1.6642,12.063,2.0663,4.3111,-11.25,5.1377,-19.937,15.655,-1.5785,-6.0772,7.1701,-2.4445,-1
-1491.8,-1023.8,-174.26,-423.02,100.33,34.379,318.4,11.707,426.72,1077.8,14.17,74.398,-57.896,84.611,34.436,17.303,8.0321,102.01,25.905,25.782,16.801,-71.567,-63.255,-44.559,-37.176,-66.621,-29.063,-5.6592,-18.411,24.9,-25.462,-37.984,6.852,-9.0137,-13.276,-61.266,-13.171,38.557,-10.555,-0.10312,62.291,-3.2518,-139.77,1.6151,-1.0346,40.233,57.749,47.776,30.35,-19.553,-1
