781.89,5092.2,-1158.5,216.1,-486.94,-128.53,-785.15,283.57,-178.24,310.8,-59.511,57.951,-85.758,-119.51,267.27,-53.335,97.256,-180.93,15.019,207.11,46.196,-120.34,-101.59,59.793,4.4461,123.3,-100.25,58.896,-126.13,-86.469,0.50286,-18.245,-27.444,28.17,57.182,9.3993,-21.08,3.1982,42.018,27.062,13.733,-4.5089,-40.739,-14.288,-23.295,-48.707,-24.716,45.731,14.706,2.287,-1
694.47,3718.2,-992.51,173.65,-262.88,404.66,-599.06,428.07,-140.62,-243.21,-161.48,34.396,105.56,-189.85,-249.54,-49.727,-3.4004,163.41,27.805,18.91,139.98,168.6,-7.7185,63.431,42.592,-128.01,91.772,74.453,-14.834,-20.237,-72.413,21.611,68.205,20.578,-29.299,-8.3731,82.016,61.813,25.657,-18.636,-1.2289,14.672,33.546,13.67,-27.865,-22.453,-14.354,-2.4052,15.625,5.2194,-1
327.51,3776.4,-1011.8,208.5,-1.9411,303.34,66.041,275.5,39.352,-325.4,-125.76,-154.37,-80.955,-127.04,100.84,34.28,43.719,92.373,-65.8,-35.654,-18.598,238.96,119.78,80.688,-46.695,-141.21,12.671,58.345,-13.056,3.4168,-105.35,80.075,75.931,23.643,-14.324,-45.278,18.162,13.626,-32.984,-41.368,10.809,8.9252,-9.0075,-41.78,-13.48,-21.948,14.829,7.1585,-18.158,-11.059,-1
445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
-70.111,-593.34,419.9,201.07,-74.146,-176.27,-15.113,169.44,515.08,369.8,-64.572,14.788,-24.764,13.66,-28.667,147.7,96.261,-66.678,-9.5628,-20.165,107.78,-61.068,80.566,-65.143,105.14,-56.349,73.96,79.907,-77.614,-17.373,-82.588,-4.6953,12.616,-35.475,4.6078,-35.541,-52.363,-56.529,-24.909,-16.043,35.43,-5.9819,15.021,20.398,20.394,5.3871,11.571,15.488,-38.576,6.1496,-1
980.76,-634.06,144.32,-71.148,-284.94,-1.5722,-282.73,-206.7,612.44,-110.12,-11.233,43.097,-236.89,50.306,147.53,335.99,96.137,-62.155,357.34,-0.91129,-18.159,46.066,-163.13,44.036,10.564,-89.297,87.666,-53.952,100.98,44.073,-27.989,47.91,-70.735,7.7799,27.471,-29.283,-2.2228,-93.083,58.036,5.0719,-112.69,-99.826,-51.94,35.719,105.29,-90.365,-79.785,19.589,-48.562,-39.192,-1
-49.273,-530.05,-62.39,34.571,-464.61,-11.623,47.428,-225.44,135.9,15.743,-91.252,-149.61,27.401,-95.796,-151.9,55.094,89.418,-65.402,35.966,-112.4,-19.146,36.064,51.189,-51.346,-10.445,-19.831,-33.376,-2.6534,41.633,34.559,46.55,-19.571,5.4348,2.1311,19.92,49.079,7.0295,30.352,41.725,-36.791,-5.3499,19.762,-41.814,14.429,-3.4044,-40.812,-19.157,1.1905,-4.009,-23.689,-1
185.44,-464.36,-292.29,-272.58,-81.398,361.12,-43.115,177.98,34.797,-11.618,20.939,50.697,7.4159,-73.267,-79.118,1.1281,1.3071,-72.957,-32.705,-27.473,-21.944,36.437,-1.7589,-110.81,-18.289,-38.761,-25.773,71.878,-13.736,9.6519,-24.298,-31.99,-5.3233,-43.53,-33.657,34.582,-39.445,37.144,-36.582,58.414,31.715,-35.556,19.507,16.149,-11.084,-20.504,-19.236,-7.1797,11.082,18.686,-1
973.3,1185.3,-409.53,231.83,-14.873,97.992,189.02,-433.7,-178.61,-398.69,-176.31,-98.005,-20.33,-158.05,-92.707,-7.9528,-525.63,-278.8,170.19,-155.01,-166.9,-105.97,26.061,-82.72,168.55,60.063,5.9243,127.66,-94.321,30.536,68.551,164.84,-79.923,111.1,-59.783,-28.839,-49.869,-35.576,-58.804,7.0949,63.136,5.7786,-10.74,-21.783,15.2,-2.0995,-22.601,10.367,22.528,-52.839,-1
1422.5,-17.043,-417.72,156.34,-81.758,-916.4,501.57,35.005,-40.951,-152.88,-97.988,-65.319,-119.12,94.431,-142.52,143.87,134.68,23.908,42.149,2.894,-74.835,-71.238,-172.42,-148.64,-57.108,77.892,19.601,-117.96,63.745,-24.848,-5.2005,41.327,-8.037,5.969,-49.33,-5.6742,-20.395,-28.888,6.0445,-106.58,-23.933,-9.6037,-82.278,34.086,24.152,-6.3298,11.276,-41.467,27.307,17.148,-1
