-1903.8,-993.72,-536.34,-167.79,-106.53,-204.81,-157.85,-334.56,295.86,-188.8,-70.514,43.038,-27.292,-130.77,-123.68,-58.358,-48.266,29.81,-60.827,26.676,-34.639,-48.354,-57.166,-51.065,-46.059,-22.801,36.296,-32.5,0.7025,-14.786,3.4717,-10.168,-17.674,-8.0958,10.936,-2.9904,-1.7435,-28.227,-17.971,6.8027,-0.43583,-0.092585,-5.6628,5.968,-0.014613,2.1083,-5.8827,-0.75557,-0.36971,-4.1192
553.57,-1109.4,-232.27,-26.413,-28.113,269.77,167.65,329,40.66,-131.42,-40.237,-416.41,-102.03,-36.645,-38.521,65.134,20.364,9.2108,14.815,57.207,71.382,-20.393,-33.194,-24.565,-66.945,86.356,73.208,63.849,-8.4815,-71.708,-16.435,-61.848,65.515,-25.025,-7.2009,18.451,1.2172,-43.598,39.83,29.722,-6.4359,-40.272,-4.9137,8.4206,2.463,-2.7717,-13.59,-16.766,15.108,-27.149
1390.3,-1128.8,-13.967,-67.719,48.923,186.49,292.23,179.44,-45.663,-198.76,-4.2391,191.63,37.286,76.542,64.339,27.919,-46.592,85.229,0.75484,63.335,97.168,-214.97,81.308,2.8379,-15.313,52.085,3.3929,38.992,-36.094,-30.861,-16.859,-129.67,-11.779,20.459,-39.553,-28.541,-17.498,-5.899,16.388,-63.91,32.908,-26.455,-17.443,2.5684,-20.864,-35.339,-28.118,-39.21,-7.2421,29.588
626.04,-1140.8,301.71,-203.16,121.63,-151.95,96.631,362.99,120.02,-180.5,-54.085,-14.995,12.587,21.138,192.51,-34.231,81.81,52.548,-27.854,78.332,70.279,-269.77,84.795,-21.904,1.937,-10.056,-24.764,60.391,-77.704,-46.078,-10.617,-81.038,20.582,-10.183,-82.768,39.576,34.233,-25.208,-0.75845,-91.383,7.7708,-19.838,-61.049,54.894,-48.17,-7.118,27.442,3.8157,3.1964,-2.8654
-166.07,-1070.9,-219.21,-87.962,54.157,-145.45,-75.124,406.03,282.17,-188.35,-39.841,116.18,83.45,21.763,113.03,27.582,118.44,21.608,22.778,45.604,51.979,-102.77,62.728,7.8334,26.881,19.724,11.284,34.441,-10.328,6.9918,29.211,-55.823,1.1145,10.223,15.875,-14.161,-8.9669,27.857,26.465,10.832,15.42,-7.3778,-2.694,-32.172,11.326,14.215,12.826,11.199,12.249,-28.651
291.19,-1116.4,219.34,-158.89,74.115,-258.15,-124.24,393.82,246.87,-289.78,-58.374,150.01,111.72,26.486,279.48,-60.405,209.64,31.859,-12.873,18.993,-6.292,-252.5,72.476,-11.475,-2.511,-7.3846,60.973,57.608,-23.011,-23.241,53.486,-143.53,-6.3745,19.533,26.632,-60.2,-22.408,48.352,36.066,-34.466,43.034,-14.568,-47.01,23.953,-20.206,14.852,11.913,42.582,-5.9613,17.282
174.94,-1140.3,363.63,-221.22,90.101,31.999,241.67,-10.088,-23.476,-81.725,-45.042,-312.04,-114.52,-11.059,-84.452,142.21,-58.086,-11.751,-19.717,21.653,-2.374,-126.93,41.232,34.329,-4.4,-60.004,36.334,135.44,-59.366,-25.541,-2.1478,17.964,89.272,-46.43,-48.546,57.107,43.444,-33.091,-24.133,23.029,-22.922,-10.391,-13.662,26.706,-32.767,1.0734,-20.232,23.733,5.6798,3.688
860.97,-1164.7,176.47,-245.59,203.8,291.37,634.51,373.05,-179.43,-134.24,22.35,84.028,-44.936,72.227,-62.413,50.323,-10.777,-33.933,-50.531,-26.113,-73.255,-132.37,11.143,13.476,-8.5261,-76.417,13.639,53.862,-24.483,-15.525,4.8849,51.494,65.086,-50.29,29.874,84.958,49.39,-40.166,-13.664,80.306,-14.541,-6.2973,-10.043,3.6586,21.217,12.42,-23.903,17.786,18.613,-7.0659
259.84,-1156.6,422.61,-238.05,105.55,54.645,240.43,210.65,1.4183,-188.27,-20.109,-31.234,-52.077,47.64,-8.687,95.803,-138.38,35.097,-68.956,-15.3,-44.543,-185.52,58.869,29.655,3.2108,-72.337,38.071,95.415,-42.715,-34.768,-15.371,-3.3087,80.831,-27.84,-54.302,13.805,49.415,52.121,5.4205,66.998,-9.0363,24.067,31.599,-1.9274,-34.701,-1.8332,-0.30674,-1.1297,-6.3838,23.987
588.6,-1126.2,-20.672,29.155,-175.85,461.8,90.393,-76.697,60.523,-164.09,-14.303,-184.41,-27.539,-25.581,36.688,39.454,197.22,-45.189,25.271,32.997,16.088,-82.844,-2.644,-25.636,-44.891,126.03,4.9177,-3.7167,5.506,-27.886,-33.973,-14.256,43.949,-32.371,-52.954,-35.549,-34.287,-27.247,-23.294,-11.588,-1.9158,-21.25,-48.846,14.661,21.843,-6.2074,-13.217,-7.9171,-1.9416,-0.25022
