-397.64,-756.91,65.606,29.682,-116.86,85.168,99.176,34.991,107.67,103.1,-17.188,150.51,-44.468,-37.273,85.973,-57.058,-38.061,169.86,-17.466,-37.846,147.03,-102.81,29.323,45.169,6.8005,-30.283,8.2934,6.8195,19.644,-33.884,0.63308,-5.1662,-15.777,-29.78,27.072,11.086,-15.924,-23.197,-9.3567,-6.1458,22.47,2.6489,-2.9004,-8.5775,-0.59412,-30.532,20.831,14.006,1.3618,-16.232
-307.76,-954.16,639.76,-35.376,94.317,-7.0267,-8.5759,60.939,126.89,41.378,36.156,82.258,-51.572,-17.935,164.4,46.062,-142.35,-321.64,-115.83,-51.945,-113.12,118.63,20.864,151.42,-27.669,-44.062,-90.215,-21.629,-18.837,10.869,-32.82,-1.9872,-10.828,81.569,45.086,2.4633,19.488,-22.733,-17.953,-4.8655,41.059,9.4977,7.488,8.233,-12.879,0.87151,-20.899,-3.6282,2.1717,3.2559
-221.18,-792.49,220.96,74.634,-70.524,156.85,131.22,-89.256,155.28,104.24,20.949,123.88,7.416,107.19,108.11,115.02,21.067,-74.163,-36.602,-84.3,22.999,60.934,-24.082,138.22,-16.055,-48.639,-50.828,0.13056,-5.2093,-26.45,11.307,-37.994,12.491,-52.994,49.927,18.346,-16.984,32.403,-8.2213,-29.897,19.228,3.6269,26.62,9.8534,2.9363,-0.82384,-2.7993,4.1448,6.6451,-17.362
-273.56,-765.71,145.58,7.6242,-99.55,107.06,137.95,2.219,21.559,79.765,-18.767,109.92,22.415,158.3,119.29,47.673,-51.088,71.123,2.8606,10.767,143.92,-98.868,62.764,118.73,8.3639,-31.388,-42.077,-6.7242,-0.89262,-14.26,-13.642,6.8264,-4.5444,-22.787,21.039,13.238,-12.145,14.081,-15.42,-18.085,23.115,16.775,2.8159,6.9423,3.1013,-12.854,-2.2856,24.557,16.002,-17.695
-47.873,-881.28,554.15,-204.15,-39.92,26.752,51.037,-92.983,220.41,159.84,3.385,153.92,-56.311,23.809,-107.66,268.21,-70.735,40.335,11.915,38.52,-132.09,-175.36,47.403,169.38,6.491,-29.951,-57.022,-9.3468,-4.5832,5.6538,-36.879,10.266,-12.787,-47.091,18.677,24.725,-16.167,-37.102,-9.4327,0.96096,34.999,47.062,-21.613,-5.864,14.259,2.344,24.919,39.261,16.257,-6.2896
-371.27,-740.73,29.353,66.996,-123.55,-7.5839,-64.507,-115.23,287.66,109.13,17.492,117.82,-32.255,59.983,64.531,53.205,-47.503,-25.689,-46.859,-40.845,-68.587,-27.573,-11.402,109.45,-21.821,-47.275,-74.386,-20.761,9.5974,3.8162,-32.201,58.063,-39.958,146.9,31.333,-18.033,28.364,-46.352,-12.407,-0.19933,48.677,3.3262,18.932,20.702,1.5144,23.73,5.1076,10.862,17.314,-16.321
-308.46,-750.34,66.754,24.846,-158.9,114.81,84.695,-161.98,188.58,131.86,-15.886,152.44,-117.32,-155.08,91.369,-15.844,13.527,98.259,13.619,2.8592,-0.72623,-71.807,-76.532,5.3911,-34.495,-62.484,-10.96,-3.0744,28.356,-20.604,-12.492,9.9404,-34.362,34.37,33.728,-6.5187,1.12,-39.578,-1.6618,-21.675,72.627,18.066,1.9409,6.1862,2.6365,7.751,17.128,8.0112,-5.5857,-2.0088
-91.679,-739.09,131.68,153.02,-74.538,361.64,378.91,37.731,21.454,140.57,2.2817,159.8,-38.818,10.335,109,72.125,92.201,-119.61,-65.534,-212.38,42.491,24.111,72.482,97.692,22.244,-17.677,24.399,11.986,10.164,-41.778,21.481,-29.525,27.846,-9.2586,9.6297,1.0463,1.1153,33.853,-28.995,-5.9416,-41.252,-67.913,74.587,22.385,32.303,-7.0812,-10.841,-2.0509,12.362,-22.579
-126.92,-785.32,239.44,39.045,-90.971,141.4,110.12,-217.04,130.9,100.16,-3.8666,170.84,-41.272,8.9947,28.456,26.99,186.82,19.518,-41.224,-235.99,-63.521,-15.689,-18.72,121.2,-1.106,-46.489,-29.175,2.7191,1.3646,-31.556,10.508,-17.603,10.361,-0.59546,37.552,1.3641,0.067371,-1.6696,-2.1011,-9.9275,2.0688,13.719,19.471,4.7057,16.115,-6.7186,19.671,26.843,11.903,-17.795
-385.14,-817.75,227.8,-83.783,-122.02,53.325,96.535,-93.905,-52.727,56.922,-71.072,229.86,-14.365,-55.316,-54.96,101.58,-171.82,223.55,-33.981,19.182,223.96,-106.97,56.683,80.122,-10.887,-32.802,-55.679,-8.0525,-10.811,-3.0018,-10.448,-4.8367,5.3241,-16.973,25.402,19.112,-4.9569,38.741,-31.495,-6.4155,-38.746,-24.433,46.076,19.677,-5.2092,25.179,-37.796,-8.6012,24.094,-29.329
