-2489,-361.55,-499.83,-419.87,-277.15,372.76,-298.84,173.19,19.796,9.2125,-17.875,-52.616,106.12,-17.98,37.229,8.132,63.967,19.747,42.011,-42.041,7.9328,-7.5454,-115.13,-9.8203,-0.34069,9.0754,-63.366,62.047,-24.539,10.166,-65.23,-13.221,-31.183,-37.708,28.27,-29.749,11.028,-29.752,-13.122,-16.882,8.134,-6.273,-12.705,6.7377,-2.46,-17.575,6.3114,-3.598,-6.3642,-7.7813
-166.02,-1862.8,22.379,565.85,-13.435,135.67,390.62,-106.35,36.554,-805.78,-518.51,-10.411,102.83,49.066,248.02,258.98,216.98,-89.593,-47.257,58.514,24.496,26.326,59.645,-23.718,193.84,39.194,-68.125,-30.191,-91.13,-84.051,-0.060929,10.489,-19.587,24.072,37.789,-79.847,-27.005,80.271,-4.4925,30.756,-2.3191,-119.6,3.0482,71.879,-91.432,-57.927,68.707,-54.35,-53.939,44.642
540.91,544.33,212.71,502.17,166.7,429.93,221.19,-100.44,-305.25,-71.673,-2.0619,-59.463,-25.225,-470.8,-28.038,-39.906,103.05,-39.007,-215.17,67.112,-201.67,58.841,-102.31,83.374,-96.586,-32.121,-31.831,-62.813,18.045,84.44,156.62,-46.562,-48.009,-65.172,10.466,-133.96,21.973,121.32,26.695,-58.684,39.27,-66.797,48.846,5.1878,-55.278,-0.69469,21.32,6.3615,-26.032,62.19
1024.9,-71.273,-120.93,467.82,339.68,373.07,309.4,200.18,-457.11,1.5252,136.12,-189.98,-128.7,-228.83,16.354,-65.803,19.47,-115.65,-107.89,-54.585,-266.61,-18.852,-56.25,-42.044,-58.724,-43.224,-1.4564,-146.89,17.112,-81.433,-46.068,-95.445,32.533,-10.778,50.103,-46.482,31.154,-66.835,-73.3,-70.091,60.7,65.982,-2.0295,-56.754,17.508,-0.18319,32.11,-27.465,29.914,27.144
49.146,-21.302,-260.22,365.04,272.97,73.334,13.286,50.235,-182.01,33.635,110.65,-81.854,-83.443,-191.38,119.91,-85.774,143.99,-184.26,-114.45,12.426,-138.82,43.914,54.011,-9.2547,-93.18,-14.915,-109.59,-123.69,-45.101,-92.848,7.2789,-38.592,114.39,26.179,51.743,-75.406,11.521,8.3881,-76.675,-58.775,45.649,-124.28,46.618,-35.787,-16.673,20.601,26.765,-6.3828,-6.2088,27.581
-145.73,-148.37,-262.57,239.59,31.209,132.36,187.69,-200.73,-256.02,59.866,102.82,-111.6,28.626,-368.45,-55.096,-74.061,75.811,-61.895,-138.43,61.594,-115.34,105.97,35.179,13.844,-51.485,-69.425,-80.522,-73.716,-61.178,-76.436,33.626,11.643,150.4,-9.7701,65.832,-96.625,-27.418,8.5145,-24.032,30.547,-12.719,-2.9324,25.24,10.015,-51.22,-9.1974,-22.088,11.563,8.8349,26.328
-55.436,-739.29,-355.16,335.15,369.35,247.4,231.39,81.488,-124.4,-197.3,-173.68,-52.405,173.28,-173.27,-162.52,208.12,-67.324,-34.706,-79.578,-133.34,-96.666,-44.025,-3.5031,48.85,-17.502,-76.209,-64.34,-122.64,-14.273,-194.49,-49.818,-63.317,39.614,-17.378,-8.1363,-57.625,45.765,-14.801,12.779,-15.827,-27.386,35.951,-95.091,-53.08,50.839,-21.498,0.69869,-11.196,7.2313,80.12
182.18,265.46,-122.77,305.29,217.65,483.26,-85.786,-63.273,-136.41,-72.861,135.98,-73.085,8.5734,-232.45,-15.991,36.727,53.415,-169,89.648,75.403,-136.3,122.57,22.814,116.21,-76.275,-41.33,-43.35,2.9076,49.412,-100.94,94.84,99.519,70.529,34.155,47.449,-72.232,-83.518,-17.16,69.074,84.782,-19.303,20.697,-4.9254,56.233,-16.698,-57.268,7.3021,-36.264,6.3837,18.006
-1291.8,-239.52,-524.68,192.62,239.08,-99.169,-264.8,25.834,38.884,-128.1,202.56,-81.772,-94.713,-163.84,-8.8875,-183.88,-81.998,45.678,-202.97,-16.582,-99.037,27.876,77.603,76.095,-83.599,3.6244,-42.514,-55.85,-8.7401,-9.7072,28.494,16.317,16.012,-3.126,-28.265,-27.256,31.117,-30.628,15.851,71.998,-9.8679,20.22,-16.949,31.76,-82.671,11.684,37.423,-29.033,-10.56,13.14
-1091.1,-701.09,-582.38,299.6,106.68,172.38,-156.66,121.88,-87.695,16.143,7.5312,25.772,-100.37,5.75,50.759,32.879,-95.814,-91.788,-104.73,-145.73,-190.17,-25.324,50.362,89.78,-62.336,-35.026,-72.904,-60.301,-22.953,-127.16,-63.368,58.986,107.19,32.426,12.576,-57.105,-102.7,9.0865,-28.966,47.86,95.283,-15.07,9.9159,36.423,-41.927,15.509,25.706,-25.805,12.212,31.167
