-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
63.435,-597.13,-75.52,-31.15,-92.699,-217.5,-238.55,128.39,-46.132,-136.87,-20.636,-311.38,-107.11,106.32,240.55,-53.031,100.21,-82.135,105.12,-107.32,-45.592,-82.942,-46.493,48.558,-48.836,-9.8841,-85.9,-47.77,-18.485,-18.096,-8.1201,-102.43,-61.987,-11.36,70.003,-50.885,65.703,65.436,34.302,-21.121,-61.222,-18.003,-17.307,13.158,-15.531,-19.586,15.315,-25.057,4.7708,33.166,-1
-327.14,-400.91,-238.84,-106.25,-187.83,-381.41,-262.86,203.01,-85.4,-89.671,-152.8,-224.5,144.99,100.76,-238.61,-258.07,233.59,108.46,69.997,-71.713,-5.0363,-64.098,-28.675,21.653,-47.054,20.925,-80.952,-26.395,15.115,-6.1196,40.985,-107.3,-52.762,-23.773,20.742,-67.9,25.216,19.816,16.79,14.078,35.436,-46.093,5.6165,-0.85534,17.688,-20.186,4.4773,38.645,-6.4116,16.296,-1
-492.87,-779.32,-202.56,-181.29,-152.06,-204.34,41.885,-16.322,0.81993,171.85,-37.605,-28.921,-42.123,138.23,56.451,-3.7189,53.082,12.687,167.42,-95.865,-26.01,-24.568,-52.667,34.584,-50.402,23.307,-28.769,8.0598,-37.676,-12.978,-7.5164,-67.4,-42.36,10.531,19.711,-78.285,60.673,89.7,28.883,10.424,-58.353,-29.863,-2.2531,31.129,0.76544,-2.7239,-30.188,6.8653,-6.0386,-49.714,-1
-1723,-659.98,-465.52,-72.785,-51.638,-24.035,-137.08,-11.372,-71.284,162.74,37.873,-36.97,284.2,-9.494,-46.11,-32.33,37.31,49.732,6.6502,54.777,-11.403,44.568,44.672,-92.316,-15.44,-49.559,-6.7394,-44.398,-80.524,-5.0758,48.614,145.14,-35.954,-69.687,-80.345,30.687,81.91,22.251,-8.788,-14.083,49.845,-8.9989,12.144,12.655,-7.4128,-6.0288,-13.088,-32.867,-4.4023,-9.4759,-1
-495.58,-40.298,-9.4514,-191.65,35.659,-56.17,-212.94,-75.996,-78.395,233.91,212.89,111.25,154.89,-51.094,118.2,27.656,57.446,-75.182,57.424,-2.3126,145.31,6.9996,-22.167,107.63,21.782,51.519,109.73,-92.159,78.123,-66.348,48.351,100.27,-6.0966,0.76128,-52.951,30.045,-36.782,1.0962,-10.337,0.61401,-42.08,-58.19,-44.86,-21.357,-56.725,-52.316,10.739,18.636,-5.5261,20.762,-1
-1297.6,612.28,-173.72,-73.293,123.32,286.2,-207.75,-61.589,-164.78,10.091,-467.11,5.3373,-150.7,118.53,-114.52,-59.914,2.4033,-150.44,141.7,-161.84,-18.989,50.803,113.88,-122.12,73.617,-17.981,-92.854,127.16,75.118,-13.957,60.128,33.742,15.328,7.5517,26.347,20.422,-30.55,-51.449,-21.956,-7.9232,-12.154,-10.979,-10.453,22.521,10.986,12.901,-14.374,-43.462,27.747,-51.409,-1
-986.34,-723.82,-406.67,-71.402,-29.752,-221.35,-16.344,-79.817,-148.43,-62.011,14,11.709,-66.179,13.621,18.644,6.1029,-5.2101,-5.5359,-8.5775,-3.7983,-19.842,-48.938,1.0592,18.174,-2.2396,-21.009,-24.971,6.0999,-4.2322,-16.122,-11.944,0.8546,-6.2376,4.3677,9.374,6.3348,-8.1723,29.731,-2.0461,2.6098,18.137,18.295,14.841,-2.1266,11.774,-2.0765,18.741,5.508,11.013,0.59024,-1
-2489,-361.36,-499.86,-420.25,-276.97,372.89,-298.4,173.2,19.776,8.8668,-17.153,-51.83,105.95,-17.709,37.392,8.874,63.978,19.597,42.496,-41.761,7.9089,-7.9597,-114.76,-9.0562,-0.97211,10.083,-63.248,62.544,-25.28,10.666,-65.386,-13.507,-30.052,-37.73,27.848,-31.298,11.045,-30.26,-12.516,-17.128,8.8106,-5.1555,-12.71,6.0076,-2.6228,-18.356,5.9725,-2.4714,-7.406,-8.8166,1
-410.18,1463,-82.522,-199.26,176.81,192.31,226.51,6.0274,353.94,147.38,-23.518,230.71,64.442,-18.374,121.23,-2.5866,39.463,179.29,-87.13,-145.19,67.14,-23.381,-61.891,-26.993,33.629,13.151,113.07,31.255,55.441,-2.4596,5.6235,-86.931,11.947,13.666,5.5162,-35.764,-26.586,2.2232,-11.033,20.331,14.659,39.827,-6.0144,-17.741,41.317,-8.6564,4.3131,-56.587,-68.316,-36.469,1
339.22,1554.5,416.65,-80.76,311.83,166.98,-18.302,202.9,253.71,-154.12,32.403,168.26,134.47,-119.32,217.48,-174.59,14.978,75.606,89.822,-174.28,135.13,-110.94,-34.181,75.521,48.175,13.298,101.69,-62.515,50.798,34.719,-40.561,-76.551,37.55,-36.393,-43.934,19.366,-19.381,-43.889,3.1155,-21.657,25.982,29.03,-0.74714,-35.123,-9.9378,-14.855,-54.531,-33.337,-5.3729,27.587,1
677.7,1302.5,37.392,-325.51,528.94,-43.876,53.334,-236.43,-14.557,74.672,-40.919,378.89,203.8,-171.56,168.02,-118.67,-100.33,211.65,-81.308,-86.107,82.016,-126.1,-201.65,82.889,-0.8275,103.33,121.42,-59.767,57.919,-44.612,-5.75,-54.493,5.3275,17.893,-31.859,42.798,49.579,-18.865,3.8805,72.236,-20.878,-37.58,-85.515,11.522,67.086,54.769,-7.514,-37.796,-5.5027,19.262,1
-446.54,726.44,276.78,-20.663,447.38,251.59,117.22,-1.9847,177.05,-167.68,55.558,279.59,37.748,-163.32,222.23,-138.74,-61.934,233.33,-81.848,-84.269,80.422,-29.309,-122.03,110.35,-41.948,60.71,71.388,-88.934,-3.0224,48.036,-36.159,-28.382,19.357,-26.401,46.836,-34.659,8.2637,39.372,-27.304,43.053,-3.6345,48.248,49.682,-24.111,-27.966,-31.412,0.55692,-68.506,31.376,-82.466,1
-524.78,1071.6,314.13,-20.82,348.48,319.07,352.26,32.768,455.21,221.43,-24.424,25.205,-39.078,25.118,199.73,-65.913,36.003,-24.142,68.554,-170.18,61.213,-45.484,-200.72,105.17,-46.275,95.214,33.952,-20.606,0.55772,40.663,-80.635,107.92,33.262,52.472,-34.182,27.235,-4.9133,11.364,-68.941,39.663,-11.34,-53.104,-8.9481,-1.6489,-12.635,-63.437,-47.402,1.2308,30.439,18.399,1
-154.54,1269.9,38.573,-51.013,554.73,279.59,242.91,149.75,225.71,136.57,-127.27,184.01,175.12,16.157,128.27,-3.1999,-77.818,124.19,4.6841,-223.44,99.139,-85.541,-136.38,141.3,-6.1696,52.523,95.766,-60.07,60.699,21.292,-6.5627,-64.892,12.607,17.629,32.293,-20.509,5.4609,50.44,-19.41,36.927,-7.7899,2.9718,-12.417,27.326,-24.632,-25.222,-36.122,16.413,38.699,22.222,1
-1136.5,329.53,32.8,-263.94,56.784,32.463,62.992,206.92,429.96,22.929,144.74,38.99,2.0677,25.713,41.519,-20.617,-41.87,-122.58,77.596,10.592,4.1074,-67.787,189.35,36.274,41.604,72.281,-27.918,123.58,-66.159,-15.433,33.885,13.226,-20.309,67.294,-73.517,-41.357,-20.751,44.123,-21.078,-0.24763,37.206,126.48,60.797,31.852,-8.9749,42.305,10.129,-4.2141,-82.711,-8.536,1
-594.94,774.91,-11.061,-250.51,362.24,103.87,14.247,110.2,187.45,-34.696,159.87,266.55,95.964,28.091,156.74,12.601,15.023,26.138,53.991,-129.31,53.619,-76.749,158.89,25.632,70.86,128.84,100.45,-1.8752,-16.988,29.707,-8.3719,-77.903,-35.024,75.231,-82.56,-16.185,-28.311,-30.208,24.804,28.65,70.72,66.247,-55.147,-3.6298,-50.273,15.001,17.522,110.04,58.77,9.0413,1
-700.33,695.3,177.39,-58.483,207.42,116.76,459.94,144.22,485.93,46.183,-43.121,58.239,92.778,-170.18,20.829,-47.456,13.14,192.03,-34.595,-3.2433,38.947,-120.42,39.063,144.4,-39.408,72.387,-14.506,39.245,-45.775,16.565,55.687,10.722,58.675,-12.609,-68.474,-22.261,16.768,-2.2537,29.437,43.734,48.33,-28.057,19.25,-44.212,-9.2721,-88.814,45.272,-15.596,-4.5313,-32.159,1
-942.68,686.93,172.99,-144.08,197.59,329.47,117.2,-32.014,491.58,49.672,-4.3716,260.13,27.843,-91.311,34.79,24.387,-27.947,18.733,167.23,-142.67,122.34,-178.6,58.859,104.56,-56.127,86.647,-36.484,-8.7165,-68.223,30.57,9.6813,22.469,78.725,2.8595,-98.605,14.717,7.9882,-6.9701,-44.187,15.031,-40.015,20.674,56.348,-7.1293,61.585,-38.978,-3.6193,-78.37,27.028,52.207,1
-768,387.02,245.81,-104,-12.37,147.99,222.35,8.034,372.85,-149.74,81.171,154.26,40.78,-50.051,71.433,39.397,79.98,183.21,-2.1332,-30.061,49.051,-180.2,34.053,141.32,-69.594,33.173,-44.314,-11.255,-50.784,50.743,10.825,44.278,94.344,-39.84,-88.697,18.449,12.278,-14.297,21.736,36.747,-1.2052,-95.932,-38.73,18.455,1.9326,-27.34,7.8517,-18.434,-26.377,15.233,1
-1422.7,896.2,-187.19,143.52,-195.31,73.207,-50.682,307.3,25.533,-58.92,357.67,-270.51,61.102,57.559,-53.687,-79.113,54.784,165.7,73.048,101.13,85.165,-48.616,-69.333,55.257,48.659,-36.254,20.042,40.656,27.691,47.399,-73.687,139.99,-58.188,28.135,10.773,22.281,18.165,50.356,-29.399,-95.023,103.08,105.63,105.2,78.897,-10.639,-121.88,-37.823,-99.58,-52.298,59.95,-1
-1353.3,1210.9,-290.9,-288.73,215.39,141.91,-169.92,-12.966,-108.44,110.12,322.95,-8.5336,-217.52,59.662,-98.96,-3.534,30.506,-0.35702,-64.602,58.502,32.409,12.599,-102.35,-71.666,281.74,35.558,-118.89,-64.623,39.366,68.375,160.33,-55.752,-32.265,17.572,-41.378,68.524,10.373,-36.583,-23.094,-31.001,-5.9906,9.1637,9.079,102.73,-63.647,-32.466,6.0946,4.9765,-15.225,5.8333,-1
2721.6,52.604,-294.73,-472.88,385.42,-0.37876,-151.28,213.31,164.5,128.94,-76.989,28.388,-80.898,-110.41,-56.413,106.74,-54.331,-147.26,4.5507,124.98,123.79,35.631,72.074,69.086,-140.08,83.321,4.3059,18.421,-50.242,-17.467,-7.5157,41.047,12.909,-66.193,35.921,-5.5919,-8.888,51.473,24.391,65.408,19.125,-39.239,30.813,-4.5567,-44.478,-5.3745,13.471,-35.781,-21.791,-5.2881,-1
-1822.3,383.69,-279.72,107.57,-31.394,-163.82,-273.28,-50.053,-63.309,-12.769,50.273,86.901,-22.839,124.59,-28.485,-82.631,-0.70746,-67.237,6.3723,-47.069,81.876,-6.0652,-47.066,18.978,-82.248,-73.184,-115,-2.8311,97.221,-11.255,-9.246,-17.869,0.23722,-82.803,28.857,38.599,-24.012,18.909,3.3454,-5.4372,13.371,-39.254,24.227,7.2076,-15.772,-0.73446,19.722,-9.8642,26.571,11.079,-1
