-986.01,-611.59,-362.44,33.873,-19.874,-92.511,-308.83,-115.73,-130.69,154.22,-188.86,-161.57,14.52,118.5,-11.597,-10.991,100.37,19.016,64.885,-14.658,-6.5624,-64.317,-39.836,34.473,-53.201,-15.119,-1.9438,28.234,-3.4051,22.251,38.204,-9.4393,29.595,-12.567,0.94134,-4.9585,9.8318,5.4155,-5.2759,38.008,-46.06,-2.0793,-2.5418,27.086,49.904,28.249,13.726,29.578,36.772,26.151,-1
35.166,-368.09,347.89,407.94,-193.79,-376.66,64.618,-71.164,-68.451,103.68,-144.42,223.18,-42.797,-25.466,204.31,107.87,89.731,97.604,-188.44,-33.891,117.03,17.27,25.127,59.105,-88.86,166.72,61.504,-4.2944,6.7696,41.404,-56.328,19.053,-38.967,3.7999,-3.4927,-52.393,28.734,-15.425,-19.979,24.232,-37.322,-3.0057,11.37,-0.1517,-20.195,15.376,17.188,31.689,-26.349,0.43605,-1
-192.69,-342.78,305.47,414.93,-292.29,-382.41,53.766,-84.289,-14.365,-87.861,-98.501,-100.98,59.467,103.15,-182.19,-7.8783,7.6573,307.36,-103.89,-86.451,86.149,17.863,37.194,-12.213,-65.671,202.44,46.411,25.65,-59.718,-17.559,-62.687,10.693,23.954,11.748,51.18,29.395,-41.865,-16.189,-35.988,70.248,1.7577,-43.305,-12.204,-9.145,15.796,8.3745,2.0148,8.6932,-38.559,30.846,-1
-1197.5,-1344.3,-396.61,-118.25,-210.55,141.19,64.205,-95.611,-73.858,15.393,-5.271,-17.094,-47.667,2.2432,50.889,44.28,59.402,64.228,81.334,-13.377,-0.4341,-41.469,-20.928,46.402,-2.5408,-31.767,20.206,16.111,23.706,-3.0756,8.9931,-6.017,8.8306,-2.7813,-15.187,0.86098,-1.2098,-9.7519,10.117,-2.6936,-2.4416,6.1867,-6.9665,3.579,2.7719,3.2513,25.61,17.711,-17.099,10.311,-1
-391.96,-1030.6,905.85,550.59,-25.34,457,-267.25,-11.145,244.05,182.87,-90.754,-209.25,-78.969,25.312,49.917,-45.78,-31.302,35.681,195.38,-69.26,-45.988,-106.1,-116.71,49.085,-55.399,-167.22,106.11,-87.779,-171.84,34.972,-18.561,2.5957,-37.775,-21.717,-4.6339,-32.089,13.113,-90.16,-43.01,-90.84,-23.934,90.89,14.24,-65.86,9.0342,78.175,-52.843,-1.4644,15.535,-45.056,-1
-984.88,-1095.5,457.93,-18.68,-13.352,343.65,-178.66,54.272,-1.9371,-14.381,-39.032,-51.591,-71.631,34.845,-28.774,8.5045,20.028,90.93,113.76,-60.715,-2.5138,-39.413,-65.344,53.966,-19.96,-117.7,19.746,-43.277,-102.82,52.908,-37.594,36.894,-67.978,5.8336,-36.238,18.174,-16.201,-30.792,-24.818,-55.756,3.0525,37.4,-3.9405,-30.743,-18.633,24.977,-7.1358,-6.7629,22.275,-9.1721,-1
-756.32,-1076.4,681.9,443.73,74.359,520.56,-316.12,6.6712,138.65,119.48,-104.02,-167.45,-5.5579,13.653,-95.817,-102.17,41.744,97.18,154.18,-46.543,-33.167,-121.24,-104.32,55.173,13.447,-120.09,-16.151,-72.959,-151.53,73.57,-57.407,93.314,10.552,-8.1194,5.253,8.1031,11.812,-79.282,-0.60212,3.551,43.827,-5.6671,-8.0838,-44.57,-8.704,-4.7997,19.515,-13.525,11.969,-8.4712,-1
-841.42,-951.6,473.23,196.29,102.12,369.01,-336.76,231.84,254.98,107.69,-171.17,-191.89,-17.687,70.395,-187.64,-61.177,-22.404,131.9,132.19,-116.79,1.7964,-56.757,-89.949,-3.9054,17.855,-0.73186,5.2225,-110.67,-131.61,56.174,-64.014,6.7517,-46.111,56.576,-7.6111,28.197,-0.16916,-16.682,-46.746,1.2602,-25.22,29.581,9.0111,-50.138,2.7528,49.606,-34.455,4.4019,11.427,11.474,-1
-817.32,-1009.2,303.16,193.27,83.628,395.6,-346.32,265.42,311.84,150.05,-161,-257.52,-104.93,83.937,-31.189,-29.159,-43.228,26.064,112.89,-70.435,16.245,-31.429,-103.57,30.43,-51.595,-31.276,38.129,-120.51,-100.96,55.773,-29.705,60.056,46.36,-54.163,94.546,-39.568,44.413,51.625,21.373,10.972,9.5372,-19.994,-10.791,-20.471,2.4936,-10.217,13.452,-21.828,4.4937,19.34,-1
-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452,-1
-1875.4,-123.64,-244.35,-44.626,-202.69,-27.494,-202.41,-152.35,-97.707,451.94,2.8366,61.12,8.1333,28.916,-14.305,8.9462,99.109,-55.525,-1.155,43.618,1.6465,-93.938,-54.512,-73.246,-21.439,-32.926,83.315,13.832,39.589,52.352,-33.918,16.248,24.232,-32.081,-69.719,60.033,-61.364,-86.611,-18.451,139.44,-15.412,34.949,-88.231,-53.481,-37.564,-12.787,-64.762,40.929,19.628,-9.8302,-1
-2228.5,754.74,-255.94,-169.73,259.83,79.163,-212.83,-412.93,-18.645,438.46,25.971,5.1407,189.98,-21.05,-89.69,-42.06,48.721,-33.206,23.493,-13.47,14.717,-78.58,-135.56,19.565,-0.45638,-57.278,-24.197,-20.228,-43.076,26.769,30.492,109.6,-0.90234,-43.369,-96.668,-2.7237,-87.679,-17.931,-13.126,-5.9287,-23.013,15.992,1.0218,-33.911,-12.282,13.927,-34.943,36.395,47.338,32.237,-1
-2131.1,510.1,-340.45,-236.97,370.81,166.62,-232.68,-461.59,-56.575,468.71,33.712,21.698,299.11,87.078,238.13,141.41,-60.19,-74.957,16.559,-95.663,55.821,50.749,-1.0903,101.77,0.44301,-26.915,-90.856,-23.005,-55.42,-15.808,4.5514,100.56,-64.169,50.607,6.3826,-7.9944,23.754,-94.623,29.01,-9.878,-64.392,3.6682,-58.517,-32.206,-122.99,-103.1,-1.3232,1.8161,-46.19,49.991,-1
-2321.9,673.23,-363.52,-281.65,469.12,170.91,-328.92,-563.09,-98.232,424.36,86.578,-6.1272,114.66,69.294,221.88,98.666,-33.82,0.85454,-6.8158,-31.111,43.113,87.277,91.267,58.722,4.3296,7.0313,-115.75,1.9047,13.756,28.815,-35.228,100.22,-2.8197,58.905,-41.569,22.437,90.107,-27.858,4.4889,30.195,92.523,11.908,-22.164,25.071,-54.497,-74.439,-47.608,-80.012,9.34,-66.479,-1
-2274.1,569.74,-340.69,-195.49,316.62,120.01,-312.99,-277.55,-199.9,585.61,98.346,-19.478,232.46,53.122,228.67,69.159,-69.826,-38.763,10.136,-111.6,44.204,34.392,25.504,86.655,17.028,8.4255,-150.83,19.936,47.168,18.67,-23.591,19.966,-0.15743,60.505,28.99,-36.641,14.058,30.298,-4.9002,76.213,48.052,55.393,-13.31,85.03,8.1592,-50.676,-6.1939,-13.369,48.915,2.2515,-1
-2236.5,484.24,-324.87,-177.4,244.26,96.412,-294.68,-237.93,-200.84,533.03,69.4,-0.88398,-33.984,35.48,55.467,-4.5921,41.844,23.479,-21.368,20.181,15.784,19.607,32.417,36.549,-11.026,4.8842,-77.123,15.151,41.749,6.2077,-47.998,-57.136,33.415,2.7309,-22.001,46.787,49.8,-73.677,18.392,28.853,89.081,33.44,-18.511,50.328,-8.958,-11.089,-15.318,-1.4907,-0.013597,-97.458,-1
-2195.8,346.1,-473.38,-308.18,614.33,194.25,-279.18,-332.4,-84.738,330.16,74.887,-11.586,241.69,36.218,175.44,88.944,-41.366,3.6542,7.9343,-41.188,38.581,88.347,69.869,72.337,3.4278,2.5892,-93.614,-26.203,-59.193,-9.6122,26.266,145.9,-28.99,30.884,-42.521,12.82,-6.8231,-67.345,15.456,17.876,-6.6845,0.10217,-5.0509,-10.057,-20.857,-1.5381,16.711,-3.4307,-11.28,-78.483,-1
-2357.6,775.52,-326.88,-207.9,364.31,144.28,-288.98,-305.07,-141.32,433.85,85.087,-24.104,258.18,58.329,244.86,100.71,-78.166,-9.7153,2.244,-58.589,47.621,122.96,139.38,47.185,-2.3708,17.471,-49.153,-19.975,-30.767,24.683,-12.668,156.4,-2.052,36.473,-49.785,26.253,-10.647,-139.34,34.286,-17.435,-25.352,-6.5476,-33.69,50.169,-59.206,-68.334,41.46,12.942,-56.159,-1.6352,-1
-1625.2,51.328,-446.72,-108.11,450.32,-182.41,83.49,7.1222,53.517,3.9598,59.271,-26.914,-22.712,-126.63,13.836,-114.49,-57.535,-138.35,6.4692,20.063,7.4301,-63.92,-40.302,-13.316,-2.7542,-5.8661,1.9256,0.074591,2.6324,-32.5,10.487,-22.096,-0.90663,10.932,-2.6789,-7.5322,-1.3047,10.731,3.2251,-5.052,-3.1822,-8.6067,0.25672,3.0373,-1.1293,1.4191,4.392,-0.44378,11.834,-2.8054,-1
-843.43,135.05,317.55,0.58255,101.97,58.488,-269.67,-252.31,-258.84,-3.1894,-224.23,75.516,140.5,-84.915,-87.515,-178.51,14.141,29.346,-88.779,79.448,3.0489,-30.19,16.683,94.559,-193.61,36.282,134.78,53.8,45.086,-34.191,-22.121,88.942,-97.074,-39.425,-35.481,-32.789,-37.204,-51.059,24.134,43.603,61.42,-25.224,27.578,53.722,50.97,76.39,-45.131,65.762,-5.7811,17.708,-1
-523.41,471.46,341.27,-95.671,-11.822,100.64,-509.98,-164.68,-5.9244,-170.14,-87.117,107.27,162.14,14.6,-141.46,-261.35,80.106,-5.2104,-130.66,41.129,14.711,-168.85,-38.127,-144.96,-26.038,130.61,29.057,25.068,29.167,48.874,87.582,0.14049,-23.522,-53.021,-103.15,43.71,89.567,-79.769,-6.4953,-95.267,10.501,32.107,61.92,66.487,29.381,-15.001,-58.8,22.033,-41.363,2.0284,-1
-1307.5,-6.2285,46.201,-121.26,225.45,-12.635,-126.38,-165.95,-12.344,13.367,-84.377,60.57,110.73,-3.9653,48.815,60.261,-45.459,-82.903,-22.691,23.051,-30.728,-31.069,25.454,-65.822,-58.549,-38.232,-12.587,-45.292,-83.876,-38.118,80.696,7.9122,55.514,-15.087,49.198,33.339,3.6477,16.337,-2.7161,7.1273,-32.255,14.406,-24.189,-1.1483,0.68063,12.742,-1.1524,-9.1509,-18.058,1.4019,-1
-1083.8,-62.085,199.93,-272.17,160.79,-35.231,-112.03,-241.46,-85.322,101.84,-54.892,-13.176,90.655,-56.425,23.071,56.086,-70.405,11.099,36.225,138.78,29.987,-12.371,-47.775,-11.836,-54.735,-20.155,-124.83,-17.397,-73.624,7.5936,35.353,-37.903,45.42,6.9269,10.087,33.295,-17.918,66.715,-17.594,18.654,-57.911,-17.634,-29.99,-13.133,3.6468,-0.66929,10.05,-1.0488,38.905,-20.648,-1
-1397.8,24.282,-25.886,-59.978,218.32,21.385,-122.2,-107.35,-32.781,91.082,-63.769,38.465,123.03,8.8485,-40.301,-34.728,23.104,9.0119,21.311,88.333,-30.407,-66.061,9.4032,6.1541,48.265,4.6016,25.443,33.759,-8.9727,19.638,-12.426,15.088,-27.873,14.538,-34.029,-5.2446,5.2167,-0.88034,-8.228,-10.933,44.749,-15.153,-23.795,-12.489,-12.087,15.15,25.821,-1.8377,-7.7505,-17.42,-1
-1380.7,5.0198,-258.33,-33.016,170.45,110.03,-50.91,16.234,54.765,-114.17,-117.42,122.79,29.907,25.748,-20.32,39.827,-42.03,-82.438,19.95,-2.19,38.212,-24.97,7.5475,31.13,-8.6197,38.858,-22.509,42.401,-28.894,-48.107,3.6832,22.639,8.4374,16.448,-33.61,0.81837,4.6028,-15.458,-16.929,12.167,47.665,41.875,-27.821,-27.17,3.8409,-14.987,15.185,7.6412,-11.516,-16.673,-1
-1289.1,-163.61,-44.844,-36.303,176.98,23.072,-108.48,-178.7,111.11,-29.864,-110.12,57.727,20.398,-14.01,-57.081,112.12,-133.61,-30.478,-6.7094,45.561,5.6465,-6.4917,-24.417,109.59,-70.777,48.492,56.658,10.886,6.3178,-70.329,34.365,70.88,-85.748,-22.987,-34.721,-42.445,34.14,-48.969,-16.711,-5.0625,66.021,43.992,-28.853,-42.125,-12.889,-40.784,21.385,10.424,-37.795,-30.953,-1
-1571.8,34.137,-398.63,-99.846,352.58,-84.995,-2.1565,49.003,61.677,11.634,-64.019,98.584,0.20073,31.777,8.2086,43.863,5.9544,-18.515,28.169,74.961,-34.828,-27.741,-11.972,-22.898,-5.7318,-1.5186,10.512,-16.632,-24.042,-16.491,-19.343,13.256,26.175,17.199,-31.182,5.8305,3.9696,0.27481,10.467,5.5678,4.1471,8.3392,-21.194,-5.3393,-5.5971,0.48433,8.025,-2.9919,-18.241,-5.6234,-1
-927.69,-573.24,-336.31,-0.72883,271.08,300.67,-69.954,-93.291,-182.55,25.748,-55.206,4.6848,16.61,18.675,47.727,33.391,19.226,55.279,45.507,-15.563,-24.768,-16.383,10.81,-20.656,51.314,-30.891,-103.23,93.105,29.857,-17.304,-30.157,-3.6433,-41.924,-7.1403,-21.838,41.918,61.816,-5.2556,3.3073,-39.814,38.788,-1.5364,-3.0949,15.976,3.2261,7.4351,-41.283,13.151,-17.941,32.382,-1
-880.48,-694.75,-338.41,3.3911,239.32,173.52,-102.1,-125.47,-212.09,-38.101,-71.116,7.7578,20.573,10.982,60.208,48.193,80.268,12.127,18.803,19.944,-32.834,-5.0244,-11.712,5.3697,6.0736,-65.302,44.874,12.898,-0.53183,1.7249,9.0676,68.466,41.32,-43.023,18.68,-4.4587,-35.789,-25.758,7.8668,2.1218,-26.336,-12.81,2.4657,4.9729,-3.2324,-9.9376,-25.396,-14.184,-8.229,-21.017,-1
-938.59,-544.68,-336.43,2.6334,290.36,379.39,-133.71,-109.73,-220.39,85.561,-40.072,11.41,8.7432,22.088,29.712,17.498,-11.338,72.013,26.584,-8.8432,-35.824,-23.233,6.7484,-14.154,23.883,-44.449,-32.13,46.954,12.196,-18.95,-5.8628,21.979,3.4805,-30.798,40.419,35.977,50.642,-57.136,-6.5106,-50.784,37.955,-8.5742,-12.002,4.8209,-0.16999,-5.6033,-24.467,-8.4447,-63.933,13.064,-1
-783.63,-956.91,-356.11,1.2819,207.74,-118.17,35.156,-141.44,-150.47,-172.61,123.14,6.9795,3.8495,-5.4779,82.513,39.505,42.048,69.475,7.4431,30.811,-30.473,4.6957,-40.79,5.4962,19.281,-56.567,3.5097,20.187,-7.0308,-15.157,-22.778,30.621,-2.355,3.7849,-40.394,3.8437,-5.2965,-11.09,-4.1374,1.9641,-9.3529,-0.96067,9.3418,-21.337,5.5441,-11.799,-11.105,-7.7541,13.255,-12.89,-1
-1073.8,-173.36,-299.08,-13.405,303.38,545.05,-128.98,-69.697,-93.276,52.431,-40.714,-2.8937,-65.444,85.783,35.37,49.17,56.346,-17.444,52.689,-64.152,-52.184,40.396,61.212,-59.142,13.858,-54.205,29.908,33.97,15.744,-21.892,28.183,54.09,79.904,41.348,-19.726,59.203,-46.366,-79.834,-14.287,-125.95,6.4412,17.466,52.848,47.162,71.332,-14.255,83.21,22.243,21.452,-79.824,-1
-860.53,-752.84,-346.43,0.73776,239.48,100.52,-34.84,-125.02,-192.91,-43.704,14.568,8.6028,4.0368,6.6616,57.984,29.381,22.614,68.471,2.3761,19.884,-39.86,8.4647,-23.335,0.24683,2.6064,-69.1,58.861,2.9655,-4.8979,-6.7138,-1.0945,73.107,53.538,-33.39,13.366,2.4697,-27.957,-5.197,15.844,-7.5767,-15.454,-2.5153,-4.1958,9.2814,4.1946,-0.69928,-0.14177,-3.6997,-13.972,3.0557,-1
