-1222.9,-1381.5,-427.28,-89.652,-315.49,180.98,136.15,-116.53,-116.31,16.107,9.2214,50.964,-107.01,112.19,-74.327,-77.56,-37.875,-123.73,-52.702,-95.562,5.2386,-71.286,-37.607,46.295,-25.591,0.41706,-0.58898,30.783,29.222,19.809,11.241,10.856,11.54,18.267,-9.2525,-5.1849,-16.8,-18.549,-2.7745,0.071476,-10.321,-0.57409,-2.9563,-3.0206,-5.1557,-0.84456,6.2795,-8.0331,-3.1744,8.7339,-1
-603.87,367.94,-389.76,10.972,322.1,-158.15,-32.232,20.892,-231.78,107.03,-202.61,8.6996,36.64,82.765,43.712,30.812,-22.671,-70.504,-107.39,24.056,-52.022,147.93,108.36,75.416,-12.594,-107.1,-13.881,98.655,-28.823,13.42,-39.571,22.967,60.837,57.56,-11.437,-37.489,8.8376,21.558,21.897,21.752,-9.1716,6.3875,-3.6333,-3.6361,-13.312,12.962,-38.646,14.813,19.304,-23.534,-1
-282.1,-955.71,-44.376,-171.84,-53.448,2.271,256.6,-44.202,269.5,64.165,-11.647,193.13,57.474,159.61,26.492,81.576,182.78,119.19,-30.312,5.3836,-26.72,-43.464,-8.5754,-57.814,27.152,2.3414,-33.558,-21.304,-27.669,41.21,-2.6059,-56.478,-30.587,-18.761,-19.556,-10.426,0.92982,-13.783,3.8528,4.7705,7.2497,0.47684,-9.2261,20.295,3.1679,41.897,-8.6469,-6.9024,16.744,5.4661,-1
-638.43,160.96,-110.41,-502.04,-192.82,-45.293,45.598,227.54,128.38,-15.001,-70.571,-0.6334,76.061,38.047,83.329,71.3,4.2412,164.86,-147.38,52.308,-66.816,-10.605,15.835,-4.0333,-20.052,-101.68,-38.107,63.282,0.86489,26.494,76.275,37.937,20.205,-39.449,-29.719,74.831,-26.327,34.018,-25.402,-5.6136,41.963,45.876,-12.63,-25.655,-62.613,43.364,-12.544,-28.49,12.657,24.277,-1
1274.4,-249.09,139.78,140.79,-660.33,402.91,-330.2,-14.663,150.74,58.85,46.909,-32.512,42.873,-101.32,-170.86,65.512,72.786,87.827,48.509,-53.863,-16.292,22.08,16.167,53.816,32.994,-78.115,8.7921,-42.41,-4.1448,-104.58,-67.148,-41.486,9.691,59.776,44.347,-47.895,24.292,-29.467,0.0023926,-8.8281,-18.641,-22.784,-8.8278,-38.837,7.2589,-25.535,-14.781,-25.463,28.158,17.277,-1
1411.6,-603.32,257.15,163.32,-558.55,515.18,-347.65,84.117,96.605,-43.283,-222.12,-61.781,-26.375,-66.21,-148.59,13.618,-260.07,-69.878,70.359,-29.956,-54.47,-21.229,21.878,26.142,32.141,-27.562,0.2122,-1.8618,-58.725,-26.353,12.915,-15.234,29.363,-33.444,-48.173,4.3683,35.158,-52.183,6.122,-24.122,34.058,-12.655,-11.963,2.4388,-31.309,0.92789,23.071,-27.783,24.904,-19.613,-1
-2489,-361.55,-499.83,-419.87,-277.15,372.76,-298.84,173.19,19.796,9.2125,-17.875,-52.616,106.12,-17.98,37.229,8.132,63.967,19.747,42.011,-42.041,7.9328,-7.5454,-115.13,-9.8203,-0.34069,9.0754,-63.366,62.047,-24.539,10.166,-65.23,-13.221,-31.183,-37.708,28.27,-29.749,11.028,-29.752,-13.122,-16.882,8.134,-6.273,-12.705,6.7377,-2.46,-17.575,6.3114,-3.598,-6.3642,-7.7813,1
1024.9,-71.273,-120.93,467.82,339.68,373.07,309.4,200.18,-457.11,1.5252,136.12,-189.98,-128.7,-228.83,16.354,-65.803,19.47,-115.65,-107.89,-54.585,-266.61,-18.852,-56.25,-42.044,-58.724,-43.224,-1.4564,-146.89,17.112,-81.433,-46.068,-95.445,32.533,-10.778,50.103,-46.482,31.154,-66.835,-73.3,-70.091,60.7,65.982,-2.0295,-56.754,17.508,-0.18319,32.11,-27.465,29.914,27.144,1
49.146,-21.302,-260.22,365.04,272.97,73.334,13.286,50.235,-182.01,33.635,110.65,-81.854,-83.443,-191.38,119.91,-85.774,143.99,-184.26,-114.45,12.426,-138.82,43.914,54.011,-9.2547,-93.18,-14.915,-109.59,-123.69,-45.101,-92.848,7.2789,-38.592,114.39,26.179,51.743,-75.406,11.521,8.3881,-76.675,-58.775,45.649,-124.28,46.618,-35.787,-16.673,20.601,26.765,-6.3828,-6.2088,27.581,1
-1091.1,-701.09,-582.38,299.6,106.68,172.38,-156.66,121.88,-87.695,16.143,7.5312,25.772,-100.37,5.75,50.759,32.879,-95.814,-91.788,-104.73,-145.73,-190.17,-25.324,50.362,89.78,-62.336,-35.026,-72.904,-60.301,-22.953,-127.16,-63.368,58.986,107.19,32.426,12.576,-57.105,-102.7,9.0865,-28.966,47.86,95.283,-15.07,9.9159,36.423,-41.927,15.509,25.706,-25.805,12.212,31.167,1
-529.47,-84.521,-264.42,16.499,110.7,-82.926,80.636,70.282,61.011,93.762,-139.15,-159.02,8.3202,-131.09,-32.545,-0.98312,265.52,-123.72,-60.647,-111.84,-105.76,-39.133,53.537,-16.852,-79.217,26.595,-10.253,-159.82,29.729,21.563,54.932,-46.674,-14.114,70.6,19.969,-31.213,47.835,-101.8,-4.1925,-68.361,-66.005,38.924,6.1327,7.3539,-85.594,12.423,5.4198,25.723,-38.2,-5.2767,1
-349.72,-471.4,-202.11,68.211,281.1,305.29,-135,-0.34459,87.732,21.257,-9.7014,42.778,-166.86,-188,34.317,-38.638,201.15,-19.311,-235.67,-25.235,-74.762,69.982,44.121,95.074,-86.577,-62.27,-76.195,-120.76,-27.722,-29.604,-52.263,1.8067,16.672,10.989,16.939,-26.104,16.043,-30.028,-33.134,17.705,-82.466,35.172,-15.371,7.1042,-69.231,11.034,5.7449,1.0421,5.4969,-8.797,1
