-833.66,-1035.8,-320.71,-157.18,-218.21,-24.629,-327.65,-44.378,-55.689,-157.68,-14.268,-91.99,-88.903,-137.37,-98.959,-66.245,-24.276,-15.667,5.4761,-26.518,-58.113,9.516,27.475,-7.4564,-33.972,24.041,-7.1731,-3.0807,-16.334,-20.969,4.8395,2.1384,0.41263,12.585,3.015,-7.8301,5.2174,-6.0386,0.10762,5.7917,13.133,2.7146,-5.1929,-10.264,-8.8706,4.4038,6.2491,5.016,-3.1302,2.0818
-415.99,-882.62,-72.845,60.868,-144.3,-95.23,-157.47,-71.827,-57.564,157.48,-32.858,55.385,89.27,129.03,21.082,81.688,60.148,-75.361,9.5228,-0.43638,50.119,-45.745,-59.244,-73.487,56.198,-20.096,-47.269,-39.53,-4.8213,48.433,-40.061,11.279,-0.88073,-19.098,-24.614,-9.2218,-60.54,33.095,9.3969,21.385,8.0584,-9.6625,-2.2436,0.57457,1.0202,9.8493,-9.014,9.7653,60.29,44.462
-458.83,-897.41,-124.4,-2.6556,-182.52,-142.29,-152.39,-39.098,-49.094,116.82,-10.37,5.0129,25.8,99.86,133.32,57.479,-47.902,-14.452,-29.643,28.875,60.436,-1.5467,-8.1286,-24.06,-10.414,-39.517,-51.499,-43.787,49.227,48.482,-18.211,31.21,1.8678,0.50011,-13.779,1.0578,-38.819,6.3276,2.9342,4.0709,6.2923,8.2182,5.1576,-3.6491,-12.721,-6.5753,-12.395,-9.5139,20.563,-1.8598
-467.23,-923.07,-21.974,-13.337,-177.27,-224.6,23.805,-19.306,-29.76,-87.36,-100.94,-28.839,76.942,100.31,104.88,58.952,-11.013,-45.561,1.0197,-5.0309,82.741,8.8087,-36.485,-9.1142,-20.863,27.769,-25.037,-16.378,3.5994,76.144,-7.8007,19.829,7.1539,29.432,-48.141,52.247,-67.854,-27.836,7.0564,12.674,3.3007,-8.49,31.483,-0.22907,-10.753,-7.6668,3.4687,18.714,-15.094,9.159
-467.99,-920.59,54.502,-82.044,-181.1,-183.97,-29.419,-16.062,-17.008,-35.196,-102.51,-32.624,48.662,130.09,93.117,73.904,-0.12099,-45.356,19.597,-8.3778,74.012,-5.4884,-58.95,-37.697,-5.8518,-8.7807,-49.035,-29.096,5.0409,57.737,-47.98,11.857,14.116,33.593,-49.826,26.789,-57.187,-8.5571,7.7256,-4.9942,-7.1417,-5.1498,18.895,12.077,-9.3213,0.49988,9.9134,0.065139,-4.9455,-15.479
-1003.6,-460.34,-255.38,-120.45,-15.215,-50.601,-105.22,-6.0796,249.8,-101.36,132.34,114.71,-13.336,39.869,-17.856,-47.88,-17.665,87.328,48.112,-5.6989,-6.9011,-18.912,17.668,-6.8605,-1.0479,-15.096,3.5654,-16.642,-14.732,14.063,1.5701,-4.9425,-8.8123,23.483,-2.0213,-4.7077,-29.862,2.1572,-40.694,-14.479,22.075,45.724,-11.95,-29.805,-13.025,-38.005,-25.234,-18.747,-21.145,22.305
-998.23,-368.55,-290.07,-35.376,-92.022,-54.492,-111.93,126.73,198.07,-12.7,46.07,274.61,-69.389,74.379,-45.09,-125.73,108.79,50.832,55.51,-11.546,19.427,-49.142,79.351,-22.325,-35.173,-1.2654,-4.889,-0.21524,-4.4255,-5.4691,-11.36,-20.746,36.386,-16.93,11.342,25.384,-18.529,18.328,33.857,-6.1484,22.634,23.156,-5.785,-15.197,17.579,-21.006,-37.457,-34.848,-15.308,28.119
-1012.1,-376.7,-237.39,-25.521,-194.18,-25.613,-199.32,164.43,174.06,-27.158,100.06,109.68,-41.169,45.679,-84.854,86.146,-144.57,179.4,31.721,85.203,42.026,23.919,-33.529,34.876,-52.22,-16.007,25.914,10.74,-25.081,-23.331,29.857,-5.9372,53.173,-16.475,2.8148,-6.6541,-10.928,3.3213,-16.459,26.142,-10.384,-62.839,0.21619,23.51,31.985,29.186,8.932,-4.5677,4.9083,-29.903
-1107.3,-238.59,-259.64,-59.053,-125.05,-21.328,-217.88,63.519,267.34,-122.78,16.253,240.59,10.555,18.46,-70.736,58.803,-134.68,146.4,31.561,79.56,48.652,-83.997,138.28,-59.305,-44.759,19.734,-1.7701,-25.244,0.8869,49.184,21.966,-31.981,-8.201,-21.92,28.084,-13.349,21.67,6.0904,63.328,4.4873,13.864,-70.923,-21.747,3.1182,-2.7708,66.271,23.22,3.7046,5.5398,-28.882
-1078,-310.11,-275.44,-21.456,-224.93,-12.112,-287.18,204.5,44.002,-93.146,129.75,256.56,-11.443,-20.05,-111.98,95.594,-185.63,210.48,53.939,171.69,82.332,5.2025,-85.459,50.206,-43.575,-28.059,20.502,-2.8194,-24.601,-21.817,19.634,4.5878,18.289,-11.786,18.816,-36.91,-45.619,-15.74,7.524,-10.774,-25.566,-23.28,17.559,-13.22,14.802,6.4841,24.516,-34.523,-12.78,28.711
-1009.4,-517.25,-285.59,-89.148,-119.29,-28.646,-196.9,107.58,284.66,-129.2,229.57,92.747,1.4518,52.649,-13.865,-74.313,5.0054,79.713,44.446,27.513,34.456,-34.719,3.6197,-1.4917,-24.576,-25.228,-10.883,-33.261,-31.514,-23.052,7.1596,7.3886,-26.599,23.907,-14.22,11.727,-21.551,6.8776,-18.23,-20.391,45.59,45.45,-2.1297,-40.788,-23.092,-32.927,-14.483,-26.241,-11.228,19.366
