-896.01,12.715,43.523,-254.41,-293.43,-34.147,89.348,-39.141,-3.7415,-43.047,-92.491,-48.384,105.1,-61.917,-14.796,105.67,47.835,213.15,7.6395,107.47,-57.034,-107.99,-35.276,-45.393,47.52,-59.183,-56.879,85.111,21.337,-37.986,-44.793,74.08,2.975,6.1281,44.901,-82.033,-23.782,29.287,-3.473,33.683,-48.003,31.294,-38.124,14.06,4.8846,13.942,6.9285,7.296,35.516,-0.8129
-870.81,349.25,-67.894,-166.28,-129.27,-29.39,341.66,-64.657,22.65,-10.918,-17.947,-65.908,76.127,-38.528,69.269,111.71,30.537,174.88,167.11,-110.22,-51.644,101.25,41.626,-103.73,133.69,23.538,-21.908,-58.251,-12.695,48.383,80.083,52.581,80.621,39.617,-5.4542,22.597,-7.7635,-5.9124,-32.005,2.1283,-27.272,4.9216,-15.66,33.388,-9.2162,-6.7744,-6.6588,53.599,21.447,4.2641
-928.42,-271.3,20.965,-150.15,-151.18,9.8888,196.27,-25.693,-106.91,-95.726,-23.129,-77.015,87.677,-59.854,108.36,-1.3863,67.175,153.91,138.97,-74.84,-76.802,81.111,48.413,-88.676,70.688,-2.6366,14.133,-83.283,-27.178,36.014,105.75,15.471,36.524,43.522,-10.994,23.481,-18.141,-24.03,0.6619,-4.1908,-50.916,-21.357,-10.026,14.883,-4.068,-38.025,-47.558,-13.648,39.158,-8.826
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032
-867.68,319.35,-10.687,-267.61,-281.21,-136.41,59.607,8.1077,-34.514,72.499,73.14,19.393,83.432,-57.308,-15.685,63.794,47.896,161.2,88.975,-41.635,-226.31,32.626,20.464,-8.7646,122.52,22.747,53.159,-34.673,-27.74,44.214,5.7329,24.817,40.524,-0.48598,0.32463,8.3069,-35.818,11.762,14.036,15.541,-36.94,-36.583,24.19,42.9,-10.241,9.783,-20.302,10.69,-4.4922,-4.159
-880.06,-129.09,23.834,-201.38,-10.343,33.801,157.86,-65.122,-99.875,-79.913,-120.97,-74.257,80.997,-41.209,0.5414,90.845,69.212,110,53.009,107.16,84.441,76.93,-58.69,104.82,3.5,-67.791,-25.75,72.354,28.379,-20.135,-32.674,6.7026,10.305,-1.5945,6.8435,-66.279,5.4523,-13.558,12.805,19.782,-46.033,12.943,-18.071,-6.1481,24.251,-3.0661,-2.1842,-11.96,36.789,-19.2
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277
-978.1,-382.85,66.664,-264.05,-70.291,-53.328,-22.396,-94.463,-70.384,9.829,-88.506,-12.738,64.073,-83.449,130.37,62.046,83.47,45.353,81.635,-59.218,-97.239,30.532,44.99,-57.474,47.194,-29.687,21.363,-78.988,-6.4302,47.403,70.576,-40.162,27.3,30.113,13.818,-8.086,-4.0101,-25.177,0.14535,14.115,-16.938,-19.688,26.369,24.444,-11.846,5.6046,-0.16421,-18.338,-3.0893,-10.136
-1043.6,-708.65,10.642,-270.75,-64.395,-16.179,167.68,-125.23,-57.248,-24.214,-106.32,-74.035,32.583,-58.614,50.248,61.467,94.544,72.533,45.248,72.765,71.696,53.629,-27.119,52.083,5.6248,-61.949,-9.1383,63.085,16.124,10.946,-13.065,-3.0965,-20.431,-19.036,32.559,-34.384,-11.708,2.7393,-15.283,24.899,-23.022,4.4549,-5.4597,0.28041,-0.20628,-1.2606,27.663,-4.715,3.1091,-4.3447
-1083.2,-787.62,-84.863,-234.5,-189.47,41.028,-4.3208,-127.45,-77.631,50.835,-10.645,22.439,36.498,-78.335,-36.706,46.54,89.418,100.85,97.422,-21.179,-35.858,88.865,54.799,-0.57851,30.59,-31.19,11.222,-73.249,-6.8153,-2.5954,69.373,-48.007,27.482,12.406,-10.603,18.271,-6.2576,-11.263,12.261,-7.1302,-27.122,-25.632,37.373,-2.7905,2.8502,-23.816,2.7461,-30.193,3.4197,1.1611
-950.08,-253.04,-68.673,-245.95,-119.13,-102.56,111.06,-77.75,-65.395,-49.242,-87.359,-131.8,127.65,-6.5937,-44.577,76.644,21.181,73.183,105.73,-24.171,68.199,159.99,-20.296,78.172,41.805,-42.382,23.754,26.541,-12.416,48.199,4.8752,-20.425,-2.6611,-19.976,-1.8603,-3.7118,-1.034,-5.1704,-24.008,30.573,-11.362,-6.5559,-24.329,3.4762,-8.2624,-30.232,-10.481,-6.0479,32.702,-0.99219
-1054.1,-639.61,56.594,-332.64,-220.87,90.457,-53.053,-95.859,-152.77,-121.99,-16.459,-89.46,121.1,4.7754,-148.27,33.462,44.351,192.8,73.327,-20.034,-79.388,-13.562,50.025,-69.493,66.327,-5.9797,60.079,-64.399,11.548,9.1266,53.47,-17.415,12.264,13.648,10.834,10.025,-17.434,-8.2021,-1.2975,6.7982,-28.561,-29.735,35.358,-1.4751,-6.6729,-17.873,-1.202,-32.299,13.461,-5.3491
-1015.3,-168.08,82.943,-412.69,-289.13,-80.333,95.712,-35.357,-48.414,29.701,-81.187,-23.904,54.532,-14.271,28.626,16.581,48.119,127.13,80.026,-69.449,-89.045,64.134,20.183,-60.91,123.01,8.7512,-42.182,-35.366,-10.877,16.697,19.179,40.308,32.138,49.607,25.929,-22.277,-8.3419,11.49,-15.32,3.8949,-33.043,3.5408,15.169,-0.8948,-1.669,-18.936,23.212,-1.1693,9.5489,-0.53821
