-2489,-361.38,-499.85,-420.19,-277,372.9,-298.49,173.2,19.791,8.9007,-17.263,-51.985,105.96,-17.738,37.379,8.8237,63.968,19.626,42.449,-41.74,7.8931,-7.8904,-114.82,-9.1998,-0.9385,9.9676,-63.234,62.463,-25.151,10.608,-65.419,-13.385,-30.106,-37.684,27.842,-31.103,11.01,-30.197,-12.573,-17.122,8.684,-5.2514,-12.704,6.0849,-2.6568,-18.164,6.0102,-2.5575,-7.2715,-8.7745
-648.23,1881,204.71,-76.883,9.9414,231.42,407.12,339.49,627.98,443.65,-63.443,-195.8,-158,99.742,44.696,-12.351,-14.378,35.652,-105.94,34.79,-202.91,-142.88,-111.72,-80.218,96.004,159.91,160.62,-14.345,-57.644,88.91,-69.907,-63.677,-41.603,120.91,40.366,-160.24,-66.163,-68.509,54.394,47.72,61.034,-1.3904,-4.6591,-65.149,72.486,-37.289,-21.288,-18.025,-61.747,52.124
-2477.2,-354.23,-494.52,-399.54,-258.72,352.91,-257.44,167.58,29.677,2.1699,4.3906,-42.709,89.613,-14.936,21.178,8.9104,56.607,24.372,32.051,-35.612,-1.4057,-16.95,-81.571,5.157,1.049,22.955,-50.941,56.221,-34.326,8.4787,-50.18,-19.015,-21.782,-24.522,15.888,-25.947,4.9022,-33.103,-7.2494,-15.161,-1.0664,-12.057,-13.677,6.8312,6.93,-6.894,9.5485,-15.451,-12.919,2.5463
-2468.6,-367.75,-449.09,-280.89,-242.87,322.83,-261.51,125.16,62.002,11.497,-47.568,-62.232,13.103,-13.364,-45.633,48.601,41.373,25.669,5.6248,31.639,-77.87,-28.28,166.35,50.608,20.776,26.305,45.691,-65.756,19.997,-17.194,65.487,-6.9212,47.386,70.535,-81.707,102.86,-47.959,51.384,-6.0925,16.15,-8.7747,1.3231,11.487,-87.781,20.539,55.372,-20.447,24.987,1.768,-21.317
-2430.2,-351.94,-398.76,-224.12,-210.13,268.78,-204.03,183.39,109.87,7.7641,-97.051,-77.136,-33.114,-8.9475,-27.209,25.578,11.328,0.45455,-1.5772,34.11,-86.116,-9.1089,162.5,55.232,24.08,36.272,54.506,-82.226,27.015,-25.676,69.76,-4.2177,43.048,57.936,-85.585,80.31,-57.486,64.116,6.1695,-1.412,-3.8453,-44.499,12.686,-59.301,20.75,35.844,0.24529,18.512,-2.8931,-21.55
-865.87,-1309,576.57,23.971,16.384,311.78,-149.64,-236.19,-234.87,-402.83,-57.137,-41.445,116.17,0.80976,27.822,42.711,-76.592,25.792,82.959,129.12,-8.9134,9.0965,-3.5515,2.4056,-107.32,-150.47,-82.614,-83.273,-47.341,48.342,9.3138,-114.38,-108.74,289.67,-179.34,119.59,-96.971,-17.774,-110.74,109.08,-0.8765,-20.815,10.702,-58.036,-6.8742,20.491,32.663,-23.051,-29.901,-76.574
-1372.5,-988.97,806.07,102.07,-66.662,532.2,-349.94,-525.16,-177.5,-357.14,90.392,-42.8,15.42,122.41,-49.742,144.07,-52.094,77.393,67.928,81.54,104.81,19.68,-49.964,25.043,101.13,14.273,35.148,-4.8058,-8.3598,14.579,44.611,20.163,26.254,-34.028,-64.818,24.095,1.5447,18.928,16.765,-3.2681,16.248,-21.871,-23.638,-37.377,22.132,-51.115,-3.5367,-10.457,6.9145,14.14
-2320.7,-431.25,-245.16,-186.56,-169.29,297.19,-182.94,-16.268,57.883,-109.36,-68.811,-66.44,4.6879,8.6097,1.5506,71.771,51.78,0.87052,13.34,36.347,-50.551,-18.961,119.68,28.156,-16.991,-30.34,18.01,-54.932,16.531,-1.5018,53.325,-28.486,12.739,123.78,-88.446,81.78,-62.01,33.722,-33.079,24.813,-46.325,-17.725,20.958,-99.205,12.451,19.924,4.092,29.519,-24.265,-27.366
-2433.4,-344.34,-401.06,-254.17,-198.3,295.53,-208.96,49.287,-9.9694,74.122,-42.435,-67.434,9.0269,-12.789,-34.844,34.052,48.886,17.615,21.498,19.415,-72.07,-13.06,147.98,33.805,18.372,6.1797,47.345,-65.807,22.103,-7.176,86.204,-2.1256,45.984,62.085,-72.274,80.017,-38.009,49.07,-16.954,17.583,-5.201,-17.73,21.692,-55.052,12.474,60.3,-18.954,20.808,11.141,-19.667
-884.21,-1130.2,1065.7,12.588,-24.534,462.52,-160.17,-578.94,-211.25,-148.02,96.065,115.21,203.47,41.785,196.36,-22.724,-18.898,73.267,93.762,57.332,-132.3,23.331,87.813,76.671,-145.75,-138.57,50.419,-81.732,39.538,162.27,-185.16,221.41,-24.887,-95.106,-12.362,126.15,-13.918,45.154,-34.346,-51.543,-82.985,-36.891,4.4864,29.375,-22.966,82.802,-1.0051,-3.9021,2.7653,-54.208
