-1903.9,-993.7,-536.34,-167.76,-106.54,-204.85,-157.9,-334.59,295.81,-188.79,-70.466,43.028,-27.305,-130.69,-123.69,-58.335,-48.266,29.831,-60.808,26.69,-34.646,-48.389,-57.246,-51.104,-46.107,-22.834,36.284,-32.528,0.71103,-14.84,3.486,-10.169,-17.684,-8.1196,10.952,-2.9438,-1.7875,-28.155,-17.969,6.806,-0.37291,-0.13894,-5.6672,5.9748,-0.022365,2.0742,-5.8903,-0.78485,-0.31944,-4.1456
-1540.5,-655.34,-456.7,-242.42,-63.642,-44.898,-30.132,3.8077,32.378,26.113,271.47,109.5,60.777,-14.815,153.11,141.01,-55.534,-133.57,103.11,-10.24,29.338,68.959,117.58,88.437,26.124,86.701,22.579,13.446,-24.448,30.677,-30.191,37.737,9.4308,12.192,-12.018,10.71,25.009,13.554,-4.2873,-54.501,-8.125,19.935,43.116,-29.683,15.075,6.7217,18.569,-10.717,-31.377,46.347
-1401.8,-882.6,-396.32,-185.51,-69.399,-69.225,-27.419,-144.03,121.41,-44.47,3.7855,-48.133,5.8055,29.705,111.24,151.19,-26.507,-26.193,65.727,7.9117,39.805,77.025,72.457,31.842,68.325,68.374,-39.928,35.605,26.221,21.095,-19.181,18.095,43.745,35.407,56.812,29.73,35.286,41.025,42.087,-26.39,-17.073,18.836,20.543,36.075,-11.78,-15.051,-23.632,-0.29301,10.643,-16.61
-1307,-1035.3,-395.45,-250.58,123.93,-60.419,282.96,-103.6,9.2135,-123.95,-58.323,-0.88166,21.724,47.004,71.415,126.01,58.912,-27.151,70.594,-18.94,20.366,16.646,71.249,40.672,52.985,43.97,-72.046,-5.9403,-21.465,8.3917,-29.708,-41.563,24.844,54.061,5.9469,20.813,31.83,58.215,-1.7028,-20.663,4.5613,-2.2154,-42.54,33.758,-27.072,-15.247,13.539,9.4064,-17.098,18.139
-1162.2,-1049.6,-271.16,-152.7,-48.356,-83.103,-92.924,12.624,241.18,-186.09,-66.959,55.297,38.181,55.913,141.63,135.18,-29.674,28.722,60.71,-4.7776,34.003,73.063,45.977,44.526,43.079,27.831,6.5585,86.824,-19.279,12.735,31.489,-14.345,20.795,14.369,-9.3048,-33.062,-9.1924,11.056,27.034,-35.315,-11.815,-19.447,-2.5251,-11.153,17.281,-22.741,2.5429,-12.509,-15.6,13.714
-963.3,-1050.1,-390.69,-132.92,-46.889,140.38,132.78,-141.47,96.292,-114.82,-41.49,7.1078,7.3413,62.695,44.786,170.37,23.826,-20.794,85.252,-26.237,20.153,51.624,32.601,44.953,4.3646,70.365,43.522,72.936,4.2475,-11.449,16.684,-40.523,57.14,24.068,15.346,-10.913,16.157,61.719,42.032,43.566,-3.4645,-8.9554,0.28753,-18.034,-17.254,-2.4678,13.579,5.9876,-8.7798,1.9478
-969.38,-1046.4,-438.31,-175.45,29.305,105.56,245.74,-82.094,-3.9419,-146.75,-57.797,-87.441,-21.873,36.13,64.399,122.71,-20.498,8.4766,70.798,-9.6277,34.84,84.814,20.46,33.838,14.666,29.926,20.507,62.408,-11.002,-11.207,33.252,-70.315,-25.073,11.851,-49.393,-71.044,-43.509,1.109,3.7025,-53.025,24.621,-34.003,-9.6676,-21.474,33.009,-13.42,5.0992,-9.0566,5.2846,-22.779
-934.52,-1038.3,-584.97,-245.16,175.72,174.66,597.6,-122.86,-201.69,-75.964,-42.107,-54.314,-46.785,64.078,49.637,112.78,-29.709,-11.908,58.643,-45.473,10.91,80.087,11.014,45.265,6.7313,62.283,16.747,59.35,6.559,-33.279,17.535,8.9765,73.347,2.1919,25.075,52.15,39.489,-12.055,27.085,29.812,-24.546,-24.526,-15.846,-15.3,25.342,-10.552,-11.598,-3.9348,-3.1744,-0.81612
-1149.4,-1040.1,-472.33,-278.07,186.25,89.177,539.06,-129.66,-156.06,-108.93,-38.976,37.436,-2.6147,56.224,37.413,100.46,40.689,-28.964,72.063,-40.304,7.9559,83.3,22.009,32.6,32.518,53.868,-5.5433,-5.3135,25.509,11.64,20.194,-4.7777,23.964,33.039,42.188,-4.4256,10.112,54.393,17.416,6.5407,-5.3926,-6.3589,-10.748,10.798,13.75,-19.399,-8.4516,-14.242,-11.302,10.884
-919.13,-1057.7,-421.46,-283.76,185.47,177.3,615.69,-95.961,-225.66,-121.04,-36.649,-62.727,-22.776,51.201,18.192,102.58,41.901,-33.874,71.498,-2.9463,39.65,11.524,46.336,16.579,31.065,21.764,-62.682,-15.931,-24.348,4.0324,-13.704,-46.746,-49.165,12.151,-123.42,-68.923,-30.094,44.97,-51.278,-56.255,27.884,-8.2287,11.638,-20.761,31.436,-7.4401,2.2302,8.2925,8.7939,-12.914
