-1625.2,51.314,-446.7,-108.11,450.37,-182.35,83.484,7.1148,53.506,3.9677,59.297,-26.973,-22.761,-126.58,13.809,-114.49,-57.511,-138.15,6.4238,19.912,7.497,-63.797,-40.145,-13.389,-2.7752,-5.9444,1.8288,0.019319,2.6636,-32.487,10.46,-22.079,-0.8979,11.021,-2.7077,-7.521,-1.3059,10.714,3.2335,-5.0142,-3.1768,-8.6105,0.28891,3.085,-1.2232,1.5002,4.4457,-0.47867,11.873,-2.892
-22.428,-254.81,-38.247,-130.2,-209.78,299.74,-61.399,-60.099,-170.03,-8.2788,-22.603,-154.08,-29.576,47.488,-53.145,-5.4533,-34.158,107.67,-11.745,-55.457,11.43,-17.242,-56.104,30.201,3.6839,72.709,-110.36,42.605,-26.683,-119.81,-42.151,38.642,106.28,1.4069,27.008,-25.009,114.23,18.323,-61.634,31.45,13.771,41.166,59.551,6.6131,16.728,24.446,23.431,18.646,63.638,-53.195
-426.43,-651.58,209.64,12.316,31.065,154.23,-283.87,-239.01,-72.917,-73.552,152.87,1.3094,8.0894,100.46,-61.612,133.9,-90.494,25.531,11.583,-151.62,-6.483,22.68,-130.11,65.384,7.7585,-39.125,31.474,-22.679,46.88,-110.57,-17.428,87.598,-30.739,30.342,33.408,-29.462,17.415,-32.709,-33.109,30.176,14.105,-43.304,-22.21,17.838,10.387,7.6805,-18.563,-33.665,-1.3532,-29.913
-1004.8,-242.66,-30.459,86.21,108.18,296.58,-178.85,-80.301,-23.572,8.2228,-39.08,-172.99,-12.699,-3.235,-65.155,166.76,-182,61.885,58.831,-55.858,-7.3543,-103.99,98.331,-41.02,-24.725,60.227,-60.516,99.586,-3.192,-6.7732,-61.652,49.79,3.3517,0.635,-9.5631,-28.159,50.278,-65.254,-20.215,14.136,47.675,-10.77,-3.5964,-10.176,21.563,22.074,20.932,27.535,-7.2183,2.8774
-154.44,-479.81,-147.29,113.38,-87.088,241.36,-176.82,-66.554,7.2548,-235.32,26.328,43.895,-270.42,21.009,104.08,170.07,-50.996,-0.63004,-17.762,-181.38,-1.9248,-69.771,-67.779,-31.846,-52.531,85.01,-58.146,11.835,-6.5552,-66.236,-34.387,61.436,65.842,87.023,42.567,7.169,11.766,-80.842,-37.976,-25.071,-25.551,6.1533,37.803,13.457,18.407,9.6372,31.215,-42.885,11.052,-14.073
-192.84,-65.434,-156.58,-32.797,-219.44,331.62,-342.45,47.494,74.855,-99.709,-18.964,-68.409,-159.48,4.1993,53.786,-1.7518,-8.4041,45.254,-19.66,-153.03,-11.652,-64.947,-77.161,-33.117,-14.284,-5.1429,-8.3056,26.903,-13.113,-13.751,-91.237,69.32,25.867,54.863,34.084,18.617,41.147,-95.868,-61.678,23.855,-4.159,-26.383,-37.778,-15.352,-15.51,6.1934,-28.383,12.869,-5.9391,1.0332
-98.804,106.58,-113.09,214.34,-66.126,408.35,-278.43,91.243,-26.981,-5.4637,81.512,-27.367,32.006,-28.512,89.374,-4.7027,-61.18,-65.139,82.633,-48.164,-39.663,165.5,69.998,-24.03,-1.0436,-32.469,-69.76,28.901,24.517,-69.653,-55.741,-19.113,59.708,-12.723,32.96,1.0851,108.43,-83.354,-83.625,32.883,31.396,-64.504,26.271,-21.073,-57.094,100.03,-9.163,-67.62,-48.654,23.86
-404.53,310.53,-200.46,173.19,3.2574,369.92,-170.29,113.66,-188.13,-81.32,244.02,15.36,-6.4985,-50.193,103.14,-27.321,16.118,44.587,118.54,33.102,-87.555,87.531,55.378,27.301,-12.88,6.243,-70.79,-73.415,112.47,29.995,-49.111,30.071,70.773,14.386,-5.5218,-15.853,62.104,-38.609,-122.56,52.285,-4.2937,34.673,16.357,-38.712,-11.009,50.536,5.358,-48.91,-19.326,7.0021
-891.62,24.515,-169.39,188.77,-36.983,305.73,-84.522,12.589,-39.651,-8.7496,2.3375,11.126,-101.53,-29.745,75.959,-26.718,37.03,45.479,74.042,-141.47,26.372,34.126,-13.291,-78.847,-28.439,43.447,20.552,50.518,39.05,15.347,-79.466,48.028,49.072,0.74315,23.569,-50.512,-11.492,-23.397,-57.489,32.794,10.601,-14.765,15.899,-18.877,-5.6246,5.1451,1.0971,8.4833,-12.229,-7.0123
-662.1,51.305,-27.338,50.394,-77.232,347.88,-250.93,21.019,-64.678,-47.367,251.82,-115.73,66.184,-4.1251,47.663,12.259,-81.152,198.95,-36.767,-80.281,21.388,-24.325,-25.58,100.55,-24.483,-23.391,26.993,39.084,58.921,-79.293,-65.848,46.981,-15.624,-17.097,-12.011,-37.632,49.158,-17.839,-62.818,57.809,52.312,-12.299,18.696,-26.307,19.278,15.188,-15.176,43.447,1.8421,-13.49
