-546.68,956.46,292.09,-284.27,-120.19,-36.049,-409.15,57.679,-177.32,218.87,98.124,159,40.748,36.98,-12.547,-20.679,39.455,-154.38,-157.76,19.408,39.382,49.519,-1.3903,99.336,57.347,-101.24,-31.273,-22.569,-21.841,-111.97,-115.02,68.33,-25.156,51.862,18.755,-61.782,18.147,36.374,-21.986,1.3684,16.538,6.5061,28.068,-27.386,3.7538,-15.105,44.613,17.294,1.6945,28.858,-1
-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,-1
-352.76,1044.3,705.8,-307.03,-82.982,111.58,-221.39,-40.576,-21.652,-201.07,-119.13,-50.224,124.95,23.406,-48.308,32.532,36.122,-15.628,-196.89,-40.655,66.372,18.314,-13.9,11.41,6.3269,-83.874,45.153,-43.76,8.6164,-109.44,-65.488,40.148,-103.18,25.484,72.27,-43.734,-16.59,19.468,-22.209,59.916,40.136,22.064,-26.039,12.893,-19.368,-29.074,0.67548,65.854,108.06,50.142,-1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,-1
-253.04,1948.9,730.89,-593.16,-89.999,-75.106,114.53,-7.3345,59.862,-39.827,-2.0034,290.2,67.783,-124.08,-70.265,165.73,20.241,119.73,-95.005,-59.395,69.539,-21.723,-118.85,-18.355,172.84,-47.302,-11.07,-69.96,107.72,12.696,-14.965,-19.986,-28.273,65.753,8.8418,-4.8208,-9.595,-40.152,6.4978,30.258,34.063,3.1745,-48.354,-51.367,75.367,4.6216,41.023,-82.261,44.101,-49.72,-1
-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278,-1
-593.77,1359.9,319.5,-553.73,432.51,143.73,-207.5,-75.449,-143.91,106.16,50.178,107.43,-27.328,-29.931,132.26,110.7,191.35,55.939,-53.041,-54.176,-21.55,121.87,28.161,129.69,-49.672,-159.56,-20.047,-12.529,42.385,-50.163,-8.3843,16.073,18.023,23.236,75.409,-22.988,-10.136,-22.48,-10.166,28.978,-22.689,28.825,-52.632,-40.782,98.536,0.44283,52.468,-41.976,4.8287,-43.476,-1
-619.24,1059.4,280.13,-398.57,97.758,66.547,-493.58,126.07,-182.79,129.4,30.025,68.205,286.81,-16.712,106.65,53.618,56.961,79.585,-60.248,2.0806,-21.804,-145.58,-175.7,-104.14,31.768,-95.002,58.709,26.609,36.947,-63.696,-25.234,38.761,-28.653,12.455,75.287,-37.456,-43.051,49.655,30.731,38.408,-27.156,-34.629,90.171,0.58601,-17.947,57.421,28.685,23.129,-19.988,-14.972,-1
767.22,-453.59,96.85,49.598,-111.86,-146.06,108.07,122.98,28.643,-3.8953,39.813,120.99,96.57,33.581,47.026,-42.388,72.686,163.16,-12.412,45.623,-35.958,215.62,-115.29,-31.529,-15.744,-19.175,6.8156,30.783,131.86,-144.09,-134.66,-21.903,-129.46,-47.327,-69.049,-89.616,-18.904,-3.999,-26.124,38.318,-0.26768,-70.201,111.24,-38.441,-51.72,-39.309,53.419,-22.34,-1.3091,-6.3326,-1
557.81,-585.68,5.9747,181.5,-28.057,-285.97,-241.33,-15.838,-169.67,-155.03,-119.98,69.363,113.61,-109.37,62.363,-88.441,8.1036,56.958,-127.73,140.78,-28.903,-32.395,-39.189,87.765,104.29,-14.709,10.003,167.61,182.12,-114.71,138.7,27.02,-65.582,6.8889,-56.592,-31.705,2.2917,-21.077,-82.652,-14.658,31.856,-48.362,78.636,-8.3872,-66.645,-34.662,82.11,-23.19,22.003,-20.482,-1
2307.8,201.85,-278.67,-106.35,-345.12,372.62,-47.875,40.891,-214.17,-74.422,4.8465,5.9606,103.7,333.05,-107.31,-10.808,88.524,19.429,119.62,-7.8177,-95.341,114.14,-124.72,29.506,23.884,12.192,28.276,-18.454,7.5119,19.813,-34.03,17.66,24.834,-29.735,-37.43,-56.675,5.4004,-47.813,-14.201,24.443,-23.238,8.0001,37.594,-69.495,55.517,-63.778,48.564,-9.8492,26.194,3.4647,-1
6665,2276.6,-1216.3,-208.98,-632.69,713.76,-802.06,398.75,-424.28,-189.56,329.27,86.181,38.813,89.872,-15.691,71.658,189.96,42.115,-99.136,-50.418,195.02,78.091,-129.36,22.032,-116.91,47.6,28.542,28.066,143.27,86.619,111.69,97.297,21.368,-81.765,-30.672,-100.86,38.316,-39.861,15.887,21.399,7.4933,12.186,16.774,12.978,-1.7803,73.01,12.848,22.221,-39.287,-20.765,-1
4025.9,949.28,-469.32,-201.38,-348.96,465.99,182.36,133.58,-190.41,98.588,-99.851,-206.28,61.438,402.78,-107.42,52.502,78.711,-130.44,146.39,-3.8258,-62.373,56.043,89.49,24.935,-136.73,17.488,11.748,70.215,-29.57,53.095,20.208,-6.5995,21.132,23.431,-14.601,-41.908,0.49202,-28.794,-41.064,32.635,-38.226,39.4,-20.339,-12.672,31.168,-20.45,-3.3332,-23.807,12.302,28.278,-1
4343.5,1120.1,-17.222,-54.683,-63.285,-99.35,266.38,220.44,-590.24,-111.87,316.02,136.55,-24.986,231.71,1.0128,87.898,23.186,-181.02,-43.191,87.656,63.137,185.78,-98.144,19.934,42.414,-63.947,40.498,54.129,26.953,-15.926,-28.145,-9.261,-102.79,-18.278,-108.04,8.2314,-17.499,-45.189,39.687,-6.7015,7.3447,-20.047,5.0165,-57.98,56.533,-23.81,-15.633,4.0154,-38.576,-4.6499,-1
3922.5,1010,-170.2,354.52,-75.823,372.67,620.96,195.92,-166.73,192.35,423.5,-55.259,-52.431,-141.2,95.73,-73.128,40.362,45.145,-130.91,40.535,-24.447,-49.933,137.36,51.383,115.52,-263,17.465,130.56,-131.91,-33.527,15.778,19.863,121.25,80.257,36.036,-122.01,6.9298,-95.467,17.096,25.306,-24.279,-11.857,0.42497,-62.556,40.148,-9.1206,-13.57,4.2358,12.157,9.4669,-1
5010.7,1585.6,-87.58,-462.85,-279.01,127.51,-465.52,359.53,-173.47,-149.03,367.44,-170.84,106.64,-28.042,-30.567,-54.049,-11.991,-122.29,-204.31,72.437,188.09,-17.995,46.482,-60.703,106.18,15.331,-20.981,102.91,11.913,67.682,35.217,-110.95,-22.537,107.82,-16.837,-37.941,-60.157,43.41,38.932,4.9404,40.347,-3.6463,-28.763,-2.5277,1.1956,-12.041,90.758,30.828,40.116,-27.682,-1
5520.9,1508.2,-193.27,-348.85,-237.77,174.53,-895.72,337.8,37.386,-190.58,249.46,318.85,83.755,187.41,-0.80625,-154.3,-59.898,98.547,-54.059,-35.58,77.795,149.45,-84.874,-34.013,64.184,26.686,-21.622,3.7871,-15.756,56.101,-59.633,55.612,22.763,-64.255,41.278,-19.061,20.061,-28.405,25.063,-10.706,-15.45,23.073,-37.26,5.1773,-20.538,50.573,-0.95412,7.2603,-9.014,1.6471,-1
2202.7,-1349.1,-366.94,634.48,-80.841,-527.82,5.1343,7.2791,-5.4978,-477.16,165.55,145.75,204.52,-143.41,-8.8533,-20.506,29.355,63.061,48.301,17.357,-47.127,133.88,92.08,103.86,59.954,20.516,110.45,-24.954,-147.05,163.12,9.2039,16.889,136.73,-95.751,-22.435,20.732,46.401,53.016,2.7941,132.88,132.87,-16.629,-41.828,119.4,19.179,-78.486,52.425,13.669,-27.091,19.914,-1
2246.2,-1097.3,-379.73,931.59,145.45,-452.56,-360.98,141.29,-43.434,-168.59,-148.99,-18.792,169.76,37.385,-225.72,-243.15,5.4891,-75.077,-75.995,-64.823,-4.4225,135.56,51.974,87.92,131.31,-4.9427,110.85,-37.315,-90.073,88.286,-89.776,110.74,95.425,-140.57,-30.321,7.575,7.2237,-47.68,41.559,67.502,1.8554,-53.904,-9.1374,22.912,69.43,-129.56,60.672,-15.378,38.773,56.059,-1
1603.8,-968.45,-358.43,846.23,67.168,-434.33,-138.77,25.044,-97.168,-445.66,-147.26,120.03,85.754,-96.336,-61.1,-113.79,-36.888,58.535,-141.56,-16.691,-29.838,41.802,70.005,11.256,-4.245,83.657,-18.141,-15.65,31.078,61.507,-111.87,23.21,33.765,-41.576,-9.1632,-86.638,-136.95,-40.554,-9.0893,-287.78,19.296,-46.673,30.458,-5.7078,-83.008,-72.056,20.27,-14.344,88.884,7.5022,-1
1151.6,-389.61,-391.66,416.97,102.68,-256.23,58.491,-70.621,-172.29,-69.695,-59.285,-10.016,38.443,-62.928,6.8406,-28.678,26.719,1.2386,-90.24,-137.59,-33.921,113.24,55.375,34.097,88.476,51.538,83.018,-3.7795,-131.96,80.686,-65.797,112.29,116.81,-63.864,-27.411,-18.496,-142.64,-30.159,51.876,-137.04,-21.512,-24.528,47.632,-35.767,15.783,44.837,0.73323,-48.588,-85.04,-2.5961,-1
992.94,-755.67,-367.31,788.77,49.429,-464.91,-187.79,61.404,-121.61,-230.83,-156.59,26.331,-28.701,-104.89,-40.89,-106.96,50.185,-15.303,-32.639,-47.614,-47.64,125.24,57.927,60.149,90.659,-22.634,95.471,15.231,-166.97,59.063,-102.09,67.443,-35.879,-25.043,-37.084,-43.806,-57.48,41.242,17.432,-46.021,-23.447,16.84,31.43,-29.05,8.6855,104.02,-3.7374,1.1125,1.5647,-74.074,-1
1576.5,-835.09,-301.41,1065.6,166.65,-437.87,-149.99,141.11,64.045,-202.5,52.466,10.268,92.402,-53.424,57.362,-108.9,120.98,39.465,4.604,-1.2675,-6.4282,110,32.708,27.046,129.27,-32.867,18.486,106.75,-90.538,55.561,3.3909,-24.023,-65.949,-50.848,10.192,-7.1575,126.57,102.37,-46.132,257.21,0.75432,59.195,-118.94,-42.577,-91.602,136.52,-111.1,120.59,79.627,-29.041,-1
1746.4,-737.16,-381.55,746.5,167.91,-418.26,-102.76,3.9494,-14.673,-35.539,-154.56,-88.588,58.051,-85.959,-101.81,-253.18,77.26,4.6818,-118.61,24.818,-14.117,141.02,114.2,87.619,109.69,62.395,81.023,89.152,-185.21,92.477,-30.524,108.91,32.406,-2.6579,-84.962,32.199,54.318,64.228,26.335,159.57,-27.435,74.516,-30.275,25.948,-25.176,82.547,13.478,39.371,-41.632,-15.934,-1
2672.2,-1418,-419.7,1096.2,57.085,-481.22,-193.89,41.582,109.91,-77.311,-151.75,-144.87,216.82,-173.01,20.134,-216.78,132.76,11.467,23.841,10.289,-86.394,145.74,59.098,83.808,153.35,12.147,56.967,34.009,-106.67,94.682,31.991,111.52,36.551,-12.915,-59.954,62.076,140.73,57.632,-44.219,262.76,-42.911,68.977,-80.353,-14.14,-121.16,55.686,-25.094,80.713,42.987,54.489,-1
