1108.2,-330.71,570.83,-111.42,-37.244,-78.222,63.323,76.971,-101.46,-69.078,-16.379,-17.749,8.4992,-70.939,-72.662,147.76,194.78,-46.636,112.58,77.882,-51.579,126.55,26.587,-26.093,76.556,20.283,54.122,-121.46,44.526,-67.732,-29.978,13.008,5.2329,-67.553,-2.0807,-14.271,-24.673,-17.901,-9.9704,-85.438,-11.2,23.363,-42.758,40.436,31.293,9.2019,9.4252,-18.883,12.148,-53.813,1
2227.6,103.62,721.55,-317.08,-111.26,-153.9,291.78,221.71,-152.5,-304.35,23.126,37.32,12.789,-78.408,-55.202,96.084,65.709,-117.13,-33.162,-4.6842,-77.373,-175.73,-39.188,154.78,-8.8152,44.804,117.4,7.3457,36.354,-46.091,163.93,27.406,-24.905,-7.6722,22.924,50.944,-28.942,-35.038,12.138,-44.639,29.006,-44.847,-16.094,30.21,44.3,-2.7919,-14.789,-31.015,90.385,79.008,1
2100.7,44.925,299.05,187.99,-185.76,-374.75,642,131.58,-135.52,-59.934,-39.959,-40.29,-224.11,-83.088,-13.546,78.071,77.326,5.7575,59.316,-142.34,1.6007,-47.415,-9.1984,141.6,-99.583,74.825,36.146,-4.3762,-71.923,11.455,69.389,-2.0187,-25.383,-39.59,56.112,28.396,-28.963,42.406,18.963,121.06,8.2436,30.713,4.0977,2.8468,6.6272,4.6471,-8.5574,-85.187,56.362,-39.399,1
1837.8,22.633,508.78,-303.15,-45.253,127.27,-109.91,96.657,44.655,137.28,169.52,1.1234,-107.8,-69.139,-57.495,163.2,191.27,-18.525,-33.136,36.226,-6.0345,152.62,79.749,91.399,-79.539,67.669,80.797,-35.734,-66.197,54.702,17.966,-6.2689,-4.2389,-54.428,-36.881,109.59,-27.825,-78.084,-26.079,-19.198,-4.9698,12.131,28.454,18.039,21.554,-21.632,-18.591,11.408,-35.762,-13.749,1
1283.6,-289.04,587.08,-74.265,-204.57,82.801,448.02,80.238,-145.63,-267.66,-85.401,39.99,79.669,-190.31,-32.369,44.822,115.53,3.815,91.949,-15.244,18.441,19.558,6.2557,59.944,-34.921,167.24,-64.42,-20.888,-11.368,36.752,59.874,11.612,-0.46995,-46.275,-3.0579,14.165,-70.313,38.062,-9.2459,22.638,33.406,-4.0191,-9.5637,12.281,1.6562,-25.947,-9.0587,58.69,12.579,67.454,1
1371.1,-227.61,476.67,-176.88,-307.48,-60.533,588.13,105.08,-192.03,-410.43,-38.361,-31.92,70.646,-206.59,62.793,94.548,51.751,-1.29,119.53,31.2,-25.522,46.618,27.993,72.095,-68.139,26.854,67.869,-14.145,-36.098,21.529,18.376,2.1845,-1.2922,27.489,33.036,27.952,-49.224,53.29,32.184,39.536,2.1451,-3.0138,16.065,-5.6211,-17.868,-25.963,-13.886,40.021,-33.9,12.433,1
1338.2,-146.76,363.61,-214.05,-216.74,242.03,3.9782,62.742,60.63,124.38,144.35,13.873,-24.883,-74.014,-54.342,121.32,134.08,-70.75,23.613,-15.721,-31.801,44.701,55.676,95.524,-1.3528,-37.19,-56.019,17.657,-69.564,56.588,6.0615,-30.287,17.184,-62.361,31.489,143.36,-29.893,-78.498,-15.357,-33.553,9.3424,-25.705,-19.52,6.1932,-1.0991,-12.928,-1.82,-31.812,18.61,-25.09,1
1346.1,-187.06,-146.66,27.643,-217.15,-7.003,216.76,67.091,0.18222,-324.92,-61.83,-21.62,-72.064,-124.66,96.609,181.12,23.192,-61.087,215.28,41.366,-68.061,-100.83,-94.686,-110.6,51.171,-96.124,-50.241,46.529,53.694,35.978,61.353,0.35715,-3.8758,-25.855,-35.121,17.05,-49.365,-24.054,13.902,124.3,40.326,24.378,81.871,-1.0409,16.925,-8.1549,-32.136,20.432,-25.865,-2.3082,1
1325.6,-117.03,580.99,-370.78,-86.905,-682.76,401.83,201.77,-191.88,-373.54,44.508,-22.56,83.919,-223.13,105.84,92.476,80.778,-28.529,161.18,83.855,-75.932,46.455,60.167,25.081,-119.32,16.772,2.3942,1.3024,6.4427,59.254,38.176,4.1595,-6.4831,-12.808,-42.446,-9.1933,-92.821,46.999,18.923,23.503,41.052,17.369,4.0437,41.325,-0.18529,0.54508,35.477,33.14,-25.922,4.8097,1
-176.93,-807.3,523.62,-114.92,-17.651,120.46,37.222,-24.582,188.82,154.76,15.349,-101.03,-59.176,-142.4,-90.791,18.051,-16.117,-48.618,49.75,-22.476,274.49,39.876,-32.774,30.857,-1.6587,9.6784,-22.657,15.073,10.777,1.6587,9.7519,16.155,5.7363,-19.334,-3.3169,13.074,3.0599,-42.257,36.048,-33.886,27.737,47.052,-29.074,-3.6246,4.5379,4.6746,75.519,30.078,2.2181,-11.915,-1
6003.2,-988.21,301.52,160,-402.88,478.68,-42.63,-229.2,-173.44,55.427,51.072,36.455,-70.234,149.07,-5.2603,72.508,75.662,-94.345,-27.961,-122.12,-183.72,-102.18,-36.551,-9.034,-38.269,73.195,40.01,114.78,30.833,-62.614,18.272,91.681,146.21,-2.7776,30.76,-61.744,10.357,-84.758,9.453,75.049,-30.581,-6.8327,-23.481,26.84,-31.039,30.858,5.0628,49.076,9.2557,-17.909,-1
