-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592,-1
-348.39,-1125,493.84,496.35,-89.773,180.36,-216.77,233.15,18.137,59.366,-116.22,10.816,37.733,-42.244,-43.67,-15.813,-5.3914,47.73,138.51,-0.96976,-16.398,-83.921,-62.342,29.028,-13.943,-95.009,0.32004,-36.831,-126.87,114.72,-47.184,120.55,60.112,-8.6945,66.743,7.4034,-14.341,-6.0576,69.312,-5.0489,47.699,-75.36,-33.402,30.48,20.217,-52.157,11.551,21.877,-5.4569,5.2982,-1
753.71,-1029.5,265.98,881.25,-127.85,-341.54,-8.1161,303.44,-241.45,-127.36,-230.32,206.99,54.679,-103.09,168.14,134.62,-11.089,82.343,-137.15,-21.246,-3.7518,21.719,59.155,19.511,0.22427,76.218,19.582,32.867,-42.81,-17.285,-53.521,-108.83,30.966,15.964,63.768,-89.003,-71.683,-10.073,29.686,-25.921,-30.461,-52.911,-66.152,19.856,10.497,-42.693,30,-6.0647,-16.685,40.279,-1
-1489.5,-1402.9,-544.83,-51.832,-348.57,-105.78,-206.14,-23.618,-60.768,-110.78,22.008,-39.288,-122.89,-61.302,-49.7,-6.3763,-107.37,-77.111,41.923,-66.875,-16.358,4.6038,20.659,-114.77,-11.61,-79.012,-14.479,-9.9544,-20.567,-19.423,20.059,-15.263,-42.577,-27.919,12.27,-0.25057,9.0656,-29.2,10.618,-15.805,-7.3427,-9.1503,-15.135,9.5995,-0.69734,-10.037,-15.719,-0.64233,8.782,-0.043371,-1
-166.75,4.8256,221.91,-200.03,-140.42,-100.71,-83.323,-230.35,-383.59,246.93,-200.76,-17.845,66.023,-41.042,-94.989,149.71,-34.421,3.713,3.3224,-38.916,-56.056,-7.9206,-302.02,4.6189,308.54,-204.25,110.15,26.659,-1.083,-74.74,-32.899,54.409,-84.404,50.499,129.23,-29.957,-48.576,0.17665,-28.847,-25.432,-15.383,-12.462,-3.7195,-50.733,62.621,7.0782,85.477,-17.278,-75.539,-3.1881,-1
-880.48,-694.75,-338.41,3.3911,239.32,173.52,-102.1,-125.47,-212.09,-38.101,-71.116,7.7578,20.573,10.982,60.208,48.193,80.268,12.127,18.803,19.944,-32.834,-5.0244,-11.712,5.3697,6.0736,-65.302,44.874,12.898,-0.53183,1.7249,9.0676,68.466,41.32,-43.023,18.68,-4.4587,-35.789,-25.758,7.8668,2.1218,-26.336,-12.81,2.4657,4.9729,-3.2324,-9.9376,-25.396,-14.184,-8.229,-21.017,-1
-1099.2,449.64,-199.58,184.01,21.267,-44.144,307.29,36.819,123.05,-10.327,-12.683,-5.4842,89.831,-41.81,-29.528,-74.89,13.646,-36.305,-25.985,22.384,16.511,-82.058,-23.993,-16.296,37.843,-6.9862,21.784,-80.012,-29.103,-12.278,-36.405,7.9941,-18.687,-9.8103,5.1332,-63.19,33.528,-18.583,47.381,-34.329,-32.822,29.332,-35.528,33.87,7.0938,41.177,21.728,0.55441,-13.491,32.419,-1
-1228.8,-185.66,52.931,-225.31,-320.42,-153.75,167.44,258.16,368.99,158.16,-28.703,69.362,-148.44,142.3,68.296,87.463,-66.045,46.614,55.408,92.066,-84.534,-127.04,-22.266,-99.644,-52.411,89.002,-27.725,-97.035,-44.392,19.521,17.477,-21.359,76.148,16.669,12.192,-52.219,4.6678,-14.834,22.291,-48.022,18.721,42.03,85.225,73.135,28.209,35.006,-29.06,19.02,49.252,119.34,-1
-1385,425.28,-394.16,-371.22,665.61,258.48,242.83,252.33,-77.314,124.25,-44.975,31.169,-0.39761,-56.608,23.59,2.8679,26.452,-106.89,-40.111,5.049,-2.2774,44.143,-78.837,21.988,-3.3274,-18.365,-12.986,-29.062,0.70628,51.625,-26.173,-15.469,-98.049,-41.237,-36.517,106.86,80.94,95.545,96.514,-71.524,37.457,144.05,70.604,-38.526,36.69,11.578,-15.62,26.943,45.746,26.278,-1
-1253.4,333.24,-718.02,-388.05,460.69,182.27,-64.006,77.659,84.43,-223.78,-218.7,109.81,-27.851,21.081,67.106,13.419,-5.8278,-10.855,-6.7274,-28.405,-12.773,-49.676,50.077,20.872,-68.309,30.257,4.7683,178.48,38.743,143.88,58.613,-10.646,5.8251,14.721,25.542,-53.631,-51.9,47.306,115.78,72.896,25.37,39.893,65.04,-62.772,26.209,-0.24326,-2.897,-21.479,-3.0515,29.567,1
-1297.2,577.76,-655.94,-421.8,557.14,220.34,-105.63,41.159,27.866,-119.43,-117.41,73.325,-33.57,23.186,32.484,-0.73439,-50.208,-6.3806,82.585,-66.68,-5.9619,-3.1963,20.671,-2.6108,36.071,3.3766,26.062,-38.694,-44.071,-97.599,-56.644,19.531,3.7485,38.252,-10.702,70.631,-59.571,-1.4588,123.46,-42.015,-23.684,22.553,46.598,-51.161,29.692,26.231,-6.8658,-13.039,-56.686,-64.265,1
