1358.8,-90.809,1223.1,-939.95,-169.23,25.512,125.3,-0.092444,-149.31,100.77,-19.686,-7.3835,-86.926,104.78,16.856,-116.81,-90.392,-44.287,-180.57,21.359,-15.943,-46.802,-5.8593,-44.439,10.746,-29.646,32.604,-45.765,-5.0075,10.76,-43.718,27.871,1.0293,-30.386,-17.051,20.122,-15.518,-12.878,20.675,32.193,-22.019,-0.93318,19.655,-13.874,-17.204,-34.104,1.7591,-61.866,1.8576,-9.2293
2713,290.02,1202.6,-1002.4,-242.48,354.17,100.83,100.53,-78.571,-34.476,9.1435,-19.653,41.869,61.166,17.156,-93.728,-171.31,-116.21,-90.363,96.154,-167.14,-204.54,-65.342,62.034,-69.435,59.476,-17.124,7.0673,23.271,-16.908,30.514,22.348,-5.709,35.572,22.771,13.586,-25.709,10.707,-3.7411,-11.657,-30.64,25.888,6.6134,12.904,-10.194,-11.234,-3.7395,-53.487,4.9904,-37.819
1634.5,-113.99,1060,-726.09,-174.9,112.29,66.948,65.523,-73.093,68.879,-72.843,-17.125,-118.59,74.599,20.774,-5.9616,-46.207,-90.578,-87.358,79.711,-109.32,-129.66,-48.343,57.323,-150.11,70.096,11.004,-2.4561,20.72,-3.9368,58.044,42.125,-46.689,-23.722,23.961,-44.295,-81.371,100.81,16.245,53.022,4.0849,83.299,-25.212,36.077,-13.779,21.384,24.646,5.8819,-20.246,-1.722
1471.7,-160.43,1118,-917.89,-213.15,80.214,-131.6,93.657,-105.55,207.98,-7.477,-48.28,4.3301,96.073,95.905,-221.03,-281.14,-107.14,-81.128,61.263,49.372,90.46,29.496,-28.263,38.845,25.023,-27.879,-0.72713,-37.387,44.636,-41.74,-25.501,18.238,20.213,-69.222,-23.94,9.9079,-35.174,5.7098,19.119,-21.917,28.251,36.475,3.4,2.8669,-17.625,-6.484,-27.325,8.6511,14.229
2341.1,186.2,732.14,-872.12,-194.82,9.5345,146.7,67.329,-132.55,-205.25,-40.102,-34.827,-21.206,124.04,-119.78,-72.412,-94.196,-74.831,-238.73,32.608,5.6699,2.2917,-51.604,-141.3,54.612,-113.79,-35.625,-16.545,-9.426,32.802,-40.505,-28.117,15.258,-11.529,-48.886,2.3257,-23.266,-32.294,3.4637,71.642,17.098,-0.25118,89.664,-5.3273,9.493,-29.409,3.7367,0.52482,37.187,16.942
2418.7,426.96,1687.6,-1442.6,-20.608,-71.314,-102.34,14.97,-239.46,154.79,73.262,1.5822,7.6911,61.356,-8.7052,-134.44,-63.049,1.4504,-289.47,-40.034,63.546,22.939,-5.7904,30.894,70.87,-81.359,-87.165,-61.876,-36.052,-16.667,-93.6,14.476,-10.162,-58.719,-7.6104,-5.4516,-37.123,30.118,17.732,-28.415,-3.8216,-59.756,8.2336,-7.553,5.854,-14.235,28.886,-20.177,-19.844,34.124
1515.2,-62.794,902.28,-589.5,-145.3,-104.78,207.62,60.957,-146.02,-40.969,-58.228,-37.379,-197.84,208.85,-96.966,1.5252,22.37,-59.149,-150.48,77.848,-52.532,-71.6,-51.632,-67.617,6.5625,12.562,88.186,-10.942,-16.423,27.473,-2.1018,-11.215,15.299,52.471,0.49938,118.86,1.3272,-82.864,16.431,20.934,-41.37,23.208,-26.22,10.949,-15.057,-8.7199,-10.302,-66.62,-8.9295,-7.6902
1354.5,-206.17,939.4,-548.22,-196.29,-24.392,274.04,16.237,-62.647,117.08,-39.494,-52.814,-119.19,-79.272,123.55,69.41,1.5409,2.1786,-53.46,-14.666,-22.38,-116.52,-13.406,80.39,-50.541,-47.938,115.23,-60.193,3.0494,-92.931,-54.612,-9.9582,-4.8234,52.857,48.294,-13.448,-69.554,123.56,57.122,60.04,37.117,5.8067,38.64,13.034,-1.131,-2.7984,5.1153,53.39,-66.833,8.943
1188.2,-244.1,1030.5,-639.29,-191.51,50.817,134.73,-16.24,-143.94,189.32,-6.0161,-20.111,49.321,-105.62,164.71,2.7851,-3.1373,-1.392,92.947,-19.37,-43.052,-19.474,5.6185,49.476,-97.585,44.812,-45.546,7.1328,44.781,-55.913,27.66,54.036,-29.595,8.7924,61.209,25.808,-112.59,97.756,29.329,-19.757,38.27,41.658,-36.419,60.113,-17.001,16.592,58.069,13.287,-70.063,6.0024
1399.2,-164.46,886.52,-467.8,-196.65,-5.8114,133.05,101.6,-74.338,59.72,-67.605,-39.15,-48.265,-5.9282,117.24,72.835,4.2559,-134.87,253.64,96.888,-87.108,22.2,48.999,72.001,-41.699,94.249,93.812,-30.923,-71.441,-51.826,-4.7813,94.384,-23.564,-2.7006,106.07,150.28,-13.323,-14.361,18.911,50.186,-45.524,53.575,-44.907,44.83,-20.532,27.369,43.364,-87.307,17.754,-20.761
