1657.6,117.21,-140.42,254.42,3.6645,-186.29,30.199,-169.17,203.91,210.22,-136.87,-115.51,155.46,216.83,-77.898,91.473,27.403,-30.247,11.056,-73.377,-62.247,-105.87,-183.15,-47.188,-36.236,63.625,-106.68,-37.896,-56.497,10.241,34.198,63.531,86.98,20.543,-71.287,6.6369,4.4446,1.8843,7.1984,-43.262,-21.834,-19.878,-37.618,-48.186,17.26,42.678,-37.651,-10.192,3.3043,22.139
1216.4,-141.64,104.7,711.12,-69.034,-164.96,-61.468,249.71,115.95,225.32,-39.029,90.515,-251.97,-245.24,-139.52,5.0427,71.074,-19.904,-7.9231,186.4,-249.58,-44.225,20.765,-59.507,-37.261,39.686,-84.153,-133.91,61.902,-60.112,167.9,14.239,-17.988,-33.63,-31.923,44.458,59.831,25.211,53.233,1.2276,-48.59,-35.36,-55.89,-6.3844,16.757,-0.42192,-23.582,-6.3558,-8.3405,-26.138
1506.4,4.5433,-14.579,683.29,-6.2834,-80.082,124.21,-233.13,118.44,60.595,-19.8,195.24,-34.057,-61.994,76.578,-164.4,106.49,2.9631,6.156,122.03,-89.431,-146.08,-38.532,-146.83,21.306,-13.094,-166.28,-131.44,-139.5,29.603,65.326,69.457,91.649,-44.381,-102.17,131.7,-24.353,29.213,-21.196,-22.417,-29.267,-64.748,-49.891,-26.892,42.292,34.906,18.993,-0.18055,0.82063,6.3523
2223.4,281.26,-195.79,179.72,-280.96,-50.242,-83.411,61.779,111.92,66.275,-23.063,-361.66,84.844,19.556,-224.59,7.4712,76.754,167.8,25.152,48.951,-63.76,-68.033,-47.069,-191.14,74.692,-54.025,-74.463,-102.3,-77.082,7.7506,-26.27,-29.3,66.551,27.414,9.3982,79.4,-22.955,-13.62,-29.474,20.675,11.647,26.469,5.2605,4.5746,-29.281,-27.422,29.767,59.595,10.364,-3.9401
1235.9,-134.25,-398.27,-204.22,-149.66,-71.78,77.131,-93.857,-116.82,-94.574,76.612,272.28,-2.1167,203.44,109.69,-40.45,55.204,187.32,-79.935,-119.28,24.042,-22.186,28.285,72.264,41.543,5.4377,107.31,156.07,76.5,22.774,-56.93,-136.27,-80.867,-68.212,-25.316,-60.894,-61.279,-40.816,-40.858,0.77852,0.40578,-42.259,-30.617,22.248,42.125,69.621,5.36,-28.049,0.51601,14.905
1791.3,78.809,-340.22,-28.082,-305.86,93.789,115.36,-256.46,-75.785,-97.026,15.281,194.31,31.819,154.92,-87.56,66.502,171.41,168.88,-73.441,-240.24,108.92,-30.106,-148.52,112.38,52.905,-87.258,-8.3743,1.7438,-18,63.473,82.299,-28.529,-2.2778,-70.405,-47.002,-7.9996,18.531,9.5805,23.376,-42.244,-41.626,114.41,-72.857,-18.27,84.96,-13.682,-17.713,-25.887,-8.942,10.408
1026.4,-198.24,-333.84,-81.058,-351.08,102.94,158.24,-507.32,40.108,-146.09,2.5486,144.36,-1.6453,90.966,-86.312,139.86,185.82,84.096,-42.676,0.56712,147.39,-102.76,-142.74,54.225,70.048,-87.717,-23.692,-81.694,-134.88,53.33,75.368,-6.9103,-55.993,-132,-56.347,127.9,9.7213,32.458,47.068,-32.157,-62.71,95.098,-35.986,-35.891,29.12,0.081569,-23.757,-20.417,-5.0004,0.33492
775.33,-261.01,-51.835,243.43,-330.58,11.169,48.383,-104.19,-27.486,36.906,19.598,-279.86,-44.032,41.739,-42.463,62.792,50.647,81.598,15.205,6.5272,-26.592,-46.422,28.762,-53.933,16.545,156.11,76.085,144.21,58.658,84.56,-84.375,-3.4429,7.5578,58.165,102.56,-98.352,-14.39,3.9697,-1.221,-8.0744,18.202,5.2504,46.436,7.8813,-65.113,-51.295,-13.211,-1.1816,-1.2922,-21.204
1050.2,-246.84,-63.259,490.43,197.73,-159.13,-6.0506,-200.7,290.58,31.174,-92.578,-235.45,-85.74,-105.63,48.841,-199.82,176.6,3.1812,51.22,180.39,-113.59,-67.429,68.905,-111.02,9.5444,-21.495,-39.31,-6.5637,-46.918,97.613,-27.99,2.2532,17.982,25.983,22.653,24.553,24.707,9.7792,17.71,-9.2702,8.9241,38.323,40.445,-13.942,-59.429,-34.004,3.317,14.041,-6.8721,-6.7681
2222.8,355.42,-148.57,376.24,-170,-51.142,-12.199,-110.56,204.59,191.21,-119.25,-189.24,-25.543,-140.63,-204.11,-135.72,205.85,124.58,78.339,181.27,-119.7,-84.245,29.037,-199.17,-3.6392,-28.958,-66.533,7.0261,-66.132,13.129,-8.5211,-10.773,35.777,72.826,4.8996,89.676,47.077,-13.115,33.269,14.19,-52.651,43.713,16.682,10.382,-22.871,-50.908,-7.4473,-10.743,-7.1721,6.4048
