-155.71,-707.98,240.51,19.533,-474.62,-326.1,-108.72,-30.92,108.55,-7.6076,53.668,63.861,54.405,-142.65,45.624,16.968,7.0145,-40.624,53.08,9.6875,-8.7059,52.573,-56.109,8.7021,-59.929,65.701,9.4574,-2.567,65.972,2.7817,73.867,35.009,-36.585,46.135,-11.572,-7.2841,26.946,58.862,-7.4762,-34.07,91.826,-21.439,3.548,6.2486,-39.831,-16.188,39.683,24.257,-5.3526,-19.863
936.07,-598.98,299.33,200.42,-695.03,-393.12,-54.897,-11.668,115.74,10.679,-277.23,-126.11,152.77,-88.075,145.25,36.923,146.93,20.603,-3.564,37.414,119.77,60.986,9.6362,-31.03,-47.93,50.117,-37.546,18.839,-5.7129,6.4099,11.876,49.265,40.894,47.348,-2.8537,-5.1058,33.727,17.163,-4.6542,28.858,-27.935,23.594,21.257,-41.438,-47.881,7.4121,-47.748,20.821,-26.41,-27.757
175.13,-648.87,108.08,57.358,-233.98,-259.6,-59.311,-56.475,59.811,-5.4332,-134.61,83.175,135.04,9.3639,112.03,-5.8811,65.561,17.509,-97.25,24.036,-36.43,63.464,31.195,-29.601,76.404,37.622,20.977,56.156,55.511,13.188,42.785,1.1583,-83.469,-61.476,-102.56,0.19175,36.407,15.386,0.92867,-7.5742,11.249,-27.093,-17.858,7.4579,2.7684,3.0046,4.9197,-18.948,-10.989,-20.366
467.34,-677.47,388.08,180.84,-682.48,-427.04,-134.03,-153.99,170.76,33.978,51.706,-15.133,82.91,41.442,173.06,5.7829,85.978,-24.94,54.563,37.863,60.773,17.428,38.726,-108.86,-48.268,69.45,-32.185,9.5263,-28.545,10.528,-17.625,15.041,31.953,49.315,13.853,-29.716,-11.558,-96.405,-15.477,-24.201,-34.446,24.545,22.445,20.639,10.543,-20.317,-26.197,11.95,-11.023,-3.2372
727.68,-624.91,346.78,156.6,-700.43,-398.92,-54.488,-25.964,134.35,1.9249,-266.5,-42.52,170.15,-75.231,41.069,41.177,30.709,-56.289,61.017,-7.7144,87.891,68.113,-56.879,-34.339,-93.998,77.907,-63.745,0.74173,29.647,-29.718,87.506,-9.1962,-14.479,40.842,18.951,-28.68,46.305,-8.489,-16.614,-10.595,5.5009,2.967,10.567,35.069,-3.2912,-25.716,-21.871,30.947,-11.3,-45.072
188.49,-672.92,411.53,122.99,-239.55,-413.08,-90.848,-191.66,271.03,41.26,203.91,92.901,5.9347,164.08,23.417,47.345,33.454,-73.233,156.27,-17.725,-71.772,-20.303,8.2556,54.894,-38.934,44.791,119.33,-86.512,39.954,37.814,-36.113,38.393,-37.012,-16.343,-52.648,-17.065,-15.629,-37.252,18.965,35.861,-16.177,27.358,-35.532,-71.473,-43.222,30.07,-55.032,14.598,-6.5039,-7.0626
1083.9,-503.86,473.16,136.69,-260.44,-363.05,105.85,-49.895,40.294,81.904,33.28,45.168,99.839,151.68,-127.76,71.056,70.202,-68.59,124.46,-8.2221,-168.2,29.649,-111.85,-62.94,130.72,29.356,-46.48,-35.029,-55.848,5.2641,29.037,25.789,22.253,-47.59,19.143,1.6466,18.289,29.252,25.675,43.904,-40.458,7.5834,14.799,-53.261,-63.245,39.149,-28.573,35.301,-10.951,-43.198
12.779,-728.4,389.94,-27.715,84.775,-324.82,-139.27,-162.33,233.14,71.248,234.22,51.292,-9.8062,222.64,18.144,-2.9128,125.04,17.228,181.7,52.947,-91.324,-40.348,-30.354,-87.696,2.6612,84.661,-44.075,-23.932,-18.457,-17.604,10.798,-52.954,2.2137,-21.494,46.431,12.406,50.268,-58.867,-9.6337,17.161,-44.727,-11.692,5.9462,21.516,80.127,-44.022,26.446,73.006,-83.09,-22.623
646.25,-628.92,294.98,224.61,-663.74,-295.41,-98.624,-53.144,164.23,7.676,247.32,24.433,97.161,266.44,-72.416,-4.601,-27.128,-42.014,144.43,-3.4157,-188.85,-18.911,8.6315,-62.878,95.979,73.996,-18.733,-14.318,31.457,5.1978,93.672,-12.402,-2.2854,-25.732,5.3845,5.3575,-5.5665,116.14,10.304,-38.882,51.889,93.409,25.917,-26.761,13.88,-13.508,-20.565,35.175,-13.853,1.9534
161.75,-701.33,334.22,-39.288,-230.72,-220.56,-102.52,-22.678,100.04,-14.59,14.584,85.913,107.81,171.14,-39.367,9.8524,58.5,17.714,129.35,5.4999,-151.25,-4.9728,9.7883,-73.865,68.167,45.003,8.3837,-54.734,34.492,-32.296,70.164,-47.595,40.268,-48.876,-27.272,-61.192,35.957,-19.83,8.9472,-17.637,-9.0262,-12.571,-35.69,-43.272,-18.036,11.949,-61.833,10.306,-29.283,25.662
