-1222.9,-1381.5,-427.22,-89.64,-315.44,180.98,136.13,-116.55,-116.35,16.107,9.214,50.989,-106.83,112.06,-74.242,-77.569,-37.969,-123.68,-52.636,-95.448,5.196,-71.191,-37.536,46.187,-25.515,0.49849,-0.6663,30.733,29.132,19.907,11.219,10.862,11.432,18.263,-9.2776,-5.1853,-16.76,-18.628,-2.9237,0.033795,-10.482,-0.70575,-2.9005,-3.0318,-5.1896,-0.94131,6.1179,-7.9741,-3.0882,8.5725,1
-420.78,-402.22,559,-4.1413,72.555,71.406,-175.86,-129.42,122.27,48.203,89.012,-110.71,194.85,-208.22,106.56,142,-3.5037,-4.8965,68.962,43.664,-120.26,-65.582,-99.792,61.684,-8.7124,-30.528,-63.276,117.86,4.0862,0.33824,42.553,-21.881,45.074,8.9142,3.3544,23.098,-29.863,-22.881,28.237,10.305,-63.358,20.993,-22.507,-12.808,76.827,-40.292,51.36,8.6427,-6.6849,-29.737,1
-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,1
-479.33,-106.5,-215.73,-66.889,195.02,-341,188.96,222.75,44.468,8.2633,-210.92,147.72,-74.226,85.509,-245.27,-81.732,-19.167,32.891,-69.867,-55.9,101.84,-23.417,25.508,-52.376,-123.64,117.94,-52.184,-28.862,-38.681,35.802,39.76,14.552,43.518,83.726,-25.461,-60.188,58.657,-46.795,32.024,-37.604,-13.362,-4.6538,4.8246,26.62,37.418,2.2388,-58.758,4.8541,-25.488,0.10228,1
-469.55,-81.701,37.54,-86.156,-38.254,-305.07,27.673,95.176,126.34,18.893,-258.77,-162.39,-113.97,207.17,41.786,-56.64,-4.6701,-79.831,-83.419,-176.83,101.88,45.546,2.6568,-3.2901,-129.31,192.62,18.782,-84.498,-100.83,-1.4865,-26.543,81.745,7.2262,52.153,-11.542,-69.657,27.398,14.359,-15.887,9.1265,70.318,-10.796,21.992,16.819,25.432,-0.88544,-39.001,-17.653,-50.563,16.062,1
-247.76,134.79,18.129,42.712,105.76,-309.91,190.23,-187.85,192.83,-47.491,-17.603,-147.69,-15.056,377.16,-121.41,-80.838,4.0163,126.51,-192.15,10.722,141.04,-59.389,-46.706,41.339,-98.368,119.55,58.798,-62.869,-46.508,19.024,-38.141,68.338,21.276,12.655,-61.635,-3.0253,6.4413,-17.713,-10.172,-22.515,36.283,-7.139,23.313,22.749,1.4068,-36.852,-84.949,4.8501,-41.055,-17.343,1
-685.34,-571.64,-24.725,-217.11,-16.948,-168.38,187.24,39.485,142.56,-45.507,-73.819,-109.04,-152.62,215.56,11.215,116.06,181.04,-181.75,-106.27,-68.095,-53.957,-2.8394,3.6999,12.089,-52.94,51.882,14.399,-34.578,21.012,51.409,29.695,1.9606,-1.3714,-11.887,17.97,84.763,53.757,10.692,-58.199,9.6537,22.437,-26.769,30.454,33.241,25.655,0.94229,38.549,32.152,-10.849,-36.193,1
1699.2,-307.83,-391.18,-84.55,-111.29,20.69,-307.73,245.4,-79.387,28.792,-140.9,220.8,-73.369,-165.5,-217.31,52.611,-29.84,102.59,9.5322,-138.48,30.874,-19.944,82.533,29.738,41.953,31.185,92.395,159.43,87.8,157.96,27.508,79.776,-25.132,67.942,35.407,-62.987,99.071,24.106,87.58,-102.3,-55.756,21.287,-24.97,28.263,2.8543,17.275,-61.439,23.076,40.114,36.278,1
416.58,-482.9,-198.19,29.54,34.649,-68.577,-157.28,-43.487,-150.78,-398.99,417.05,-175.82,-278.68,-161.44,201.66,-71.406,228.15,5.5215,-116.88,-31.793,-75.473,-100.79,-34.183,117.98,-88.175,22.21,106.91,31.395,-83.005,10.176,-104.76,-89.064,-9.0611,29.092,-23.574,12.058,-59.85,15.477,35.882,-4.314,28.013,-44.762,-7.6717,-18.465,-6.009,-11.352,21.514,12.133,19.99,-56.806,1
422.59,-728.35,-202.78,111.85,326.37,-44.028,152.12,-73.237,-161.33,-334.68,315.81,-230.48,-162.7,-43.468,34.993,-15.036,102.64,135.37,-39.606,-72.784,-1.0414,-84.863,-21.454,18.075,-90.575,-32.041,71.897,72.451,-70.441,9.8066,-44.167,-102.52,24.131,80.761,-21.026,26.917,-77.801,-9.7958,-33.898,65.466,104.41,-64.208,-13.265,-38.932,-63.223,37.702,-1.8529,4.6195,5.3017,-25.189,1
-1489.5,-1403,-544.81,-51.824,-348.62,-105.79,-206.12,-23.607,-60.757,-110.84,21.96,-39.292,-122.94,-61.273,-49.646,-6.3767,-107.36,-77.124,41.909,-66.862,-16.347,4.565,20.62,-114.63,-11.622,-78.935,-14.399,-9.9258,-20.527,-19.45,19.999,-15.311,-42.488,-27.947,12.159,-0.31957,9.0782,-29.215,10.672,-15.84,-7.2856,-9.1572,-15.13,9.6771,-0.6446,-10.029,-15.779,-0.6718,8.8153,-0.14824,-1
-1989.9,45.062,-632.06,-388.5,1080.3,164.59,25.229,-0.91809,100.85,-49.824,10.641,11.338,-179.59,9.0002,-18.336,33.62,-50.55,13.305,-13.819,24.628,-17.58,21.932,-8.3999,0.036831,6.5437,3.2933,-8.831,-10.946,7.2472,6.5465,-15.711,30.624,4.9005,5.5498,-90.233,79.33,54.975,-146.24,-22.423,123.69,-74.65,12.684,-80.105,-104.22,-55.628,-7.6459,1.2634,3.9739,-32.233,77.438,-1
-2134.7,233.81,-460.13,-361.97,746.83,180.08,-213.59,-205.28,15.126,59.006,28.414,4.6207,47.877,-81.547,-77.073,8.2529,-47.384,-58.706,18.257,-42.038,-21.976,2.0986,-10.297,-28.071,3.9781,17.03,-0.53613,54.626,106.62,2.6298,-83.888,-166.05,63.814,33.629,11.836,-11.957,26.207,-37.143,-25.68,32.013,-79.71,-13.201,-39.609,-100.8,-5.0675,38.638,32.325,-79.673,-41.69,55.811,-1
-2222.3,469.49,-406.29,-303.92,659.95,164.44,-146.62,23.4,17.977,-42.981,11.693,10.868,-127.82,-17.079,-13.145,0.42088,-21.276,-25.949,3.8722,22.125,-18.044,9.686,-23.732,-28.271,-7.6396,3.1034,70.842,6.9335,-12.204,24.542,5.3514,33.176,6.8145,22.68,-2.6349,22.946,-208.46,-184.8,31.379,59.751,-5.2012,46.464,-21.189,-35.215,-38.931,2.6612,-12.351,52.472,-2.9506,-17.393,-1
