-1084.4,-562.11,-756.52,-23.862,-407.77,-40.468,-47.988,267.37,-42.905,-28.235,-173.6,-164.53,-33.449,18.293,-88.173,-11.47,9.039,-10.904,-9.9121,-47.332,-13.911,-36.356,3.7717,-15.967,-42.705,-53.013,-45.074,-21.19,16.941,-9.6301,-16.837,-66.084,11.057,-6.2479,-17.733,-20.676,12.633,-0.1694,1.5417,-0.17932,-8.4258,6.7639,6.3088,-12.14,3.2211,0.9775,-2.8392,0.61715,1.2635,1.1215
-389.96,-668.7,-26.972,189.84,-36.352,-123.01,-273.91,21.912,32.674,-183.48,5.602,11.714,3.0838,-38.596,51.352,-29.182,36.175,208.51,15.43,64.924,-141.1,181.42,9.0229,-125.56,-19.934,-0.028148,10.783,-35.158,-14.485,29.765,-1.3445,21.31,8.534,129.63,-36.257,-35.661,43.153,-56.212,-3.0944,19.254,20.713,91.893,-115.31,-48.507,-57.099,-28.644,43.34,-176.62,-31.634,-42.158
-20.038,-600.91,48.233,-81.257,-205.76,15.523,-26.481,-169.54,175.36,46.918,62.499,159.39,43.019,-50.827,-104.04,-231.19,99.742,-215.38,-35.099,-31.987,91.786,159.84,-44.552,-63.241,-34.387,-53.926,-10.797,20.219,-0.83028,-45.281,64.314,19.103,46.601,-29.557,-102.59,-25.349,30.173,13.15,39.173,12.675,-51.89,80.647,-53.667,-11.79,-28.176,25.281,5.6722,-28.061,16.162,-23.312
-173.37,-676.78,139.45,-80.092,-135.5,42.887,-47.846,-21.236,70.253,-5.0417,34.463,-70.539,-105.57,-121.25,171.21,-46.964,-21.053,-49.539,102.23,251.61,-25.355,7.5648,-69.412,59.342,8.026,-15.705,-93.099,-18.205,4.2783,13.375,-65.92,-3.0023,-52.865,56.822,80.456,35.283,-10.139,26.376,-11.304,9.6559,-49.666,-18.464,11.84,10.869,-25.387,-9.0108,-23.93,-16.873,-6.628,0.58683
-71.453,-861.08,809.46,-465.49,31.548,-240.3,-237.78,98.852,335.15,127.02,123.51,-65.334,-16.821,-45.633,-42.78,-20.485,-157.47,-87.623,-104.85,-89.884,122.27,-210.44,-49.22,104.31,-5.1369,-10.506,-71.137,9.3881,10.628,13.211,-35.225,34.128,-70.02,-83.444,61.792,69.89,-85.723,-15.635,-33.836,61.666,-85.385,-58.398,39.749,10.772,-18.193,23.99,23.315,-30.478,7.7892,-34.974
-294.15,-659.71,-27.022,-127.22,-226.31,35.063,20.491,-27.891,63.934,12.313,-23.745,117.19,26.118,54.647,-63.925,-129.33,24.405,128.14,-5.707,8.9167,-9.8193,78.503,5.0734,-43.914,-3.3909,-3.055,-34.934,-1.0084,1.1527,-2.0152,-14.041,4.685,-26.664,-47.661,35.726,46.17,-39.204,-45.131,4.3248,55.205,-58.392,-39.212,41.709,5.751,12.827,14.752,12.398,18.323,0.49729,-1.2083
-582.64,-952.62,608.78,-365.31,-70.242,-129.01,-123.44,30.891,84.136,-2.7561,17.065,77.055,63.311,103.31,49.968,-216.34,87.935,-264.94,47.355,42.342,46.281,91.376,-37.218,-26.854,-36.513,-53.429,-31.046,3.6153,20.056,-32.133,20.079,-26.956,12.195,70.236,17.342,-11.053,18.777,36.12,17.788,-25.289,-5.7286,15.934,28.432,1.6871,-18.916,3.5039,19.467,-7.2547,7.8482,-13.092
-464.35,-678.9,-3.4977,-119.18,-201.43,-34.152,-6.5268,-8.5629,-25.499,-27.118,7.0467,144.05,126.82,126.06,-83.227,-152.91,-93.03,-248.95,-96.267,34.855,8.9167,206.04,21.942,-13.837,-4.9195,-29.786,-40.273,13.534,6.0725,-17.494,14.242,-3.4899,0.41953,35.531,3.6354,5.9726,-5.4229,1.7935,23.695,14.386,-22.83,-14.41,22.399,14.853,3.9703,40.305,6.7396,-13.441,-4.7677,-5.748
-526.43,-673.98,-41.37,-133.75,-210.56,-9.3842,-30.868,86.094,-18.007,-22.196,15.176,4.7771,55.595,78.799,84.01,70.205,7.9001,-119.72,-2.5823,47.032,5.7685,32.418,-83.996,1.526,7.9722,-21.055,-14.999,-4.3199,30.192,0.19758,-15.667,43.191,-21.622,125.42,-12.584,-23.315,24.143,13.447,-4.2303,-14.665,18.188,-50.743,0.65617,-6.2514,2.0553,-7.2988,-12.484,-23.686,-9.7116,13.784
-86.516,-648.51,187.39,-193.09,-182.38,9.2316,-99.727,-116.91,134.95,61.536,92.625,25.926,80.842,44.315,-8.9886,-114.12,-123.15,-193.84,109.38,340.7,-1.636,31.142,25.284,-65.972,-54.54,-55.227,-70.441,-4.41,-3.062,-0.085258,-28.04,-25.004,-34.428,-152.4,31.484,47.515,-72.617,81.92,15.233,9.9815,-71.621,-23.291,22.288,-18.492,2.9259,1.5823,40.209,-2.1708,-9.3508,-27.481
-629.49,-804.44,247.25,-235.71,-114.17,-62.497,-54.606,158.09,-141.83,-60.289,-31.841,158.39,49.96,-61.995,-94.774,-128.74,144.08,-42.824,105,146.02,-195.67,87.96,9.7333,7.0017,-24.932,-15.128,-2.279,-11.78,1.4477,-12.969,2.6383,32.537,-31.746,61.752,-2.453,1.4686,12.733,-7.9001,37.785,8.0034,11.141,19.848,3.6444,10.261,16,26.904,-18.57,61.403,19.9,8.9642
-168.05,-683.95,169.91,-110,-116.92,-124.82,-201.57,-87.253,127.89,-15.364,24.743,27.503,-0.40313,62.512,8.6695,-126.34,4.82,186.55,42.64,-7.2356,40.025,-7.8894,-89.364,49.574,-21.509,-7.4521,-62.199,-19.484,7.7329,19.808,-47.265,-19.463,-53.811,53.084,112.77,26.475,-13.105,19.583,-26.961,9.1448,-65.364,18.523,17.137,13.334,-18.231,17.091,-13.624,6.8968,6.737,-3.3137
-133.67,-624.89,27.53,-65.256,-103.84,-252.47,-357.24,-108.36,21.794,-84.385,6.2843,47.693,24.358,-78.028,-104.11,27.102,5.4164,-98.527,-68.917,-95.588,69.173,-15.856,51.129,-150.55,-14.544,1.4997,38.027,-1.0124,19.958,14.604,-23.886,23.565,-21.744,21.424,-13.509,-12.859,-17.622,-63.498,-17.662,14.703,51.158,-26.423,-17.659,7.7985,4.1253,26.669,71.16,-34.89,11.632,-16.932
-111.99,-737.37,418.83,-300.28,-113.42,-112.35,-186.02,-144.71,-147.37,-49.683,49.739,160.48,138.75,91.641,-236.06,-45.459,-242.24,-125.17,-26.726,129.34,-30.265,123.82,9.9818,-8.5464,-12.429,-67.933,-84.353,11.016,-24.609,-29.793,3.0042,-15.298,14.103,-170.03,-20.391,44.073,-62.825,86.313,26.845,-10.378,-33.073,42.441,-2.3285,10.278,-14.056,52.796,23.086,-19.474,37.695,-21.222
-555.61,-826.21,474.67,-57.28,65.603,-107.65,-122.46,151.51,-235.54,-162.51,57.818,1.4912,110.68,-68.765,-26.473,-142.83,-269.58,-80.663,-143.62,-3.6446,-22.892,24.01,75.221,68.679,-14.454,-7.5116,-48.333,-2.3507,-16.7,-1.5018,2.2598,56.555,-13.639,111.5,-66.434,-34.312,26.351,39.025,-11.366,11.151,14.879,26.787,7.6726,41.123,-6.953,60.402,-12.286,-14.881,20.876,-18.652
-520.27,-550.11,-372.74,91.993,-225.02,-144.34,-257.6,-213.82,-16.22,-44.377,-12.77,-11.74,48.422,-24.82,48.763,112.79,107.31,-108.09,47.06,39.702,64.557,18.442,-33.555,-74.896,-26.649,-8.349,-8.0641,-5.4573,17.271,-2.8175,3.4485,7.2792,-36.482,-11.905,33.322,-7.6908,-19.489,64.16,11.293,-20.195,-14.357,72.018,-63.914,-26.666,-35.661,-7.4166,7.1964,-35.85,-0.88383,-13.931
