-833.66,-1035.8,-320.72,-157.18,-218.22,-24.629,-327.65,-44.369,-55.69,-157.68,-14.267,-91.984,-88.902,-137.37,-98.958,-66.23,-24.281,-15.654,5.4914,-26.516,-58.12,9.529,27.487,-7.4682,-34.001,24.053,-7.169,-3.0886,-16.328,-20.966,4.8322,2.1372,0.42359,12.574,3.0179,-7.8094,5.2305,-6.0545,0.099747,5.7923,13.147,2.7131,-5.2063,-10.278,-8.8779,4.411,6.256,5.0186,-3.097,2.0653
897.8,-352.39,-22.528,-188.67,-222.31,-114.96,192.84,27.608,-48.866,-125.92,-7.969,-9.8174,20.898,171.31,-75.689,-61.375,-36.544,5.3032,22.021,-65.885,136.34,186.82,60.602,-7.6593,-5.5314,-65.173,19.145,-9.5931,3.6315,2.4158,-102.6,0.82862,12.49,12.075,-96.408,-92.826,14.262,67.74,6.0061,-93.973,-46.461,-25.699,-10.493,24.347,-9.2902,15.195,7.86,-37.647,37.253,-13.18
1991.2,-53.601,138.65,240.01,-128.3,565.37,180.16,-44.963,-41.657,73.749,-1.0519,5.159,-154.57,446.41,-284.41,-74.947,-158.3,-86.461,69.159,153.63,-227.9,96.705,119.43,56.755,16.421,-90.847,-171.01,64.011,136.08,-19.645,70.278,-15.172,6.7353,47.181,26.012,28.274,-10.504,8.2642,-28.582,-2.4172,-29.762,-1.9374,24.094,-7.5074,-3.8824,-5.2323,-34.559,-2.2052,5.8551,-26.608
1558.9,-213.32,174.31,304.26,-86.357,541.48,169.53,30.331,-43.424,-360.12,38.639,56.237,62.764,-90.452,-31.252,66.616,24.169,-11.065,29.069,-107.52,68.032,-137.07,-28.024,124.2,7.8892,-131.17,39.554,-7.7869,-33.676,-22.507,-131.05,-9.7583,23.765,24.129,84.968,53.797,11.74,41.647,-0.93584,-16.345,-13.705,-39.347,-29.729,-13.047,-39.766,25.881,-13.49,-27.047,34.724,-19.565
1059.4,-433.15,225.36,157.35,-178.57,731.29,0.42358,-14.296,23.7,16.816,51.509,18.076,-25.066,264.87,-19.981,-195.63,-272.02,-131.08,79.477,180.16,-210.48,0.58347,53.259,-0.012624,37.344,-18.096,-76.271,21.809,99.545,-6.6056,82.479,26.42,-8.1127,17.136,4.9644,13.703,10.997,-8.9004,-31.02,-0.26211,-17.79,23.503,-0.14773,-11.385,-0.66264,0.017217,-16.898,8.3416,35.178,-2.388
1730.8,-155.57,93.263,8.4373,-235.18,908.57,60.662,-96.627,92.216,-55.454,9.9751,81.66,-33.939,-2.8098,-43.536,31.957,9.2303,52.395,-94.534,-175.15,72.376,-225.1,-100.61,85.695,-9.1097,-102.81,-99.3,20.314,43.184,-4.8297,-65.054,-65.491,30.535,94.75,-19.079,-52.432,-2.9968,67.067,39.313,-43.457,18.813,-27,-23.105,18.461,-5.4834,4.4975,13.636,88.338,-61.58,41.266
2367.4,122.51,-25.396,-33.2,-312.14,971.6,102.91,-92.83,39.82,-45.715,67.122,52.217,-18.204,122.45,-149.12,-42.637,-107.67,-21.834,-142.92,-41.888,-65.241,-186.79,-121,-72.689,66.592,-82.287,23.238,-51.158,49.02,22.48,48.475,-0.47831,0.99199,-77.632,-30.877,-102.02,-5.5272,1.5263,-21.15,-54.462,102.1,-0.26816,-22.789,24.549,51.175,-6.4375,31.073,72.617,-66.917,-4.4227
2567.1,225,-37.443,100.11,-325.42,786.83,327.1,-4.2838,101.56,-98.614,123.27,47.743,-17.873,-59.205,-58.813,6.1488,37.878,74.963,-114.18,-66.09,26.39,-128.65,-13.401,204.29,-107.57,74.398,28.83,54.338,40.002,-4.4268,54.573,15.661,-21.586,48.382,36.686,-58.433,-14.317,83.888,5.3265,16.358,2.7112,27.796,19.579,-29.382,-13.899,-10.72,-30.352,-2.1164,-20.274,-39.442
4025.3,829.59,-188.73,-9.8719,-407.12,631.65,653.88,39.856,46.498,-280.46,65.104,20.097,-117.93,21.824,-197.81,26.958,-15.558,71.422,-82.367,-110.91,47.274,-288.15,-160.26,-37.631,-109.48,-71.806,126.58,-9.3286,-52.441,69.9,14.927,27.696,-10.178,-4.7876,-64.233,-46.072,37.963,-78.939,-28.579,-86.885,-30.35,61.586,-67.512,10.419,22.542,-6.5857,22.697,-45.412,42.367,37.531
2352.3,77.351,-72.748,23.938,-311.77,773.38,242.01,-33.317,0.94958,-225.3,42.989,62.795,46.211,-34.307,-116.32,-43.47,-95.594,32.661,-143.36,-108.23,18.552,-232.93,-134.27,-100.46,-31.999,-173.48,60.404,-21.639,38.368,26.825,5.442,22.994,-1.2243,-13.161,-41.107,3.3071,29.395,-78.14,-24.414,-34.301,-3.3165,21.416,-10.396,5.3976,19.527,-3.7149,12.43,-2.5321,-4.3138,-6.6189
