-614.27,-448.83,-338.15,19.811,305.79,-126.19,-183.85,-10.297,183.25,-105.65,-152.12,-89.74,242.01,-77.592,-59.656,59.214,-23.086,81.083,18.797,-36.522,-174.4,-19.237,49.198,-38.574,-3.7695,-3.7846,-24.96,0.81485,26.302,-79.546,36.028,-26.73,47.965,56.958,-31.023,11.341,-48.893,-25.022,46.532,44.691,39.509,32.021,45.128,17.184,-15.872,1.8874,-44.591,-9.5352,51.52,-3.232,-1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,-1
-306.27,-59.273,-231.87,3.385,364.67,-189.68,112.34,16.396,207.65,-161.96,105.92,-7.8706,130.37,-196.16,132.78,111.4,52.273,-7.283,-116.05,-21.049,23.417,-3.664,2.0295,-32.005,-70.458,-104.83,157.13,-5.0919,62.41,134.55,27.543,-22.683,-39.965,-78.994,31.443,1.5314,21.05,23.97,-14.105,44.324,58.748,94.837,-63.479,-12.773,48.707,-29.011,25.702,-11.709,27.507,-52.518,-1
-243.58,-190.41,-209.81,-147.64,408.43,-242.11,294.28,-302.52,148.46,-0.819,49.63,-39.33,124.06,21.156,157.24,224.7,-96.727,-23.56,5.9746,10.48,-20.439,64.162,-19.594,82.946,-87.596,-110.59,-89.7,77.828,-21.721,-13.976,22.823,27.344,-23.452,56.042,42.343,-50.821,42.292,12.497,-26.19,73.354,21.899,26.158,-50.673,-100.59,82.166,-21.259,-58.258,-36.816,39.842,-17.801,-1
-985.49,-691.95,-307.07,-111.87,-8.3207,-87.202,156.89,-5.1876,82.939,28.855,45.077,-51.084,41.304,5.6275,63.202,42.281,25.56,-4.3552,33.886,54.698,11.978,28.86,42.356,-34.298,-44.818,-8.7262,100.84,-10.307,52.778,69.691,34.852,-34.573,-60.555,-74.586,21.762,2.0926,-27.34,0.41678,-15.941,14.034,-20.716,-36.792,84.63,8.7221,-24.287,-2.1244,8.3676,-29.392,-36.245,-29.846,-1
-562.22,-322.75,-229.98,-79.606,43.069,-14.904,0.42128,83.238,233.17,-248.55,-2.7733,-73.712,102.94,-52.361,-25.624,-12.581,56.75,-3.8792,-24.698,12.706,-2.8352,121.68,67.003,20.621,-21.518,-56.009,20.558,62.059,27.761,-13.039,-25.92,-4.8228,6.9411,14.663,-52.274,-31.356,22.413,27.096,-5.5249,14.384,10.096,-50.785,54.926,7.2851,-14.098,26.2,-46.802,-4.7462,-51.998,23.652,-1
-597.11,186.55,-248.14,-110.15,316.07,2.8564,109.95,-115.23,142.85,-239.83,26.954,97.833,198.98,-11.902,-8.2203,-61.173,166.85,-20.849,4.2901,103,-42.016,-103.95,-40.19,-68.115,95.236,48.342,-17.98,1.1247,102.13,9.0326,32.177,77.269,-96.894,-32.179,-47.308,0.0024968,63.966,38.915,-73.695,-34.49,63.074,-43.912,20.885,23.204,116.58,27.699,20.582,16.184,-8.1426,-59.879,-1
115.78,626.82,-17.1,3.0246,251.06,-431.11,225.18,-7.0915,209.88,-124.08,-51.135,88.32,164.44,-87.176,-127.43,-34.213,49.304,-37.532,17.514,91.756,98.791,-42.113,-44.252,5.7587,-37.355,-55.978,-133.52,-22.719,117,-24.571,3.6964,114.69,-44.899,-90.318,56.366,-4.5119,6.4201,32.779,-53.903,-124,-31.209,-17.634,24.325,-80.419,-1.0393,10.768,62.92,33.57,43.792,56.258,-1
-1489.3,-1403.2,-544.65,-51.669,-348.91,-105.86,-205.87,-23.633,-60.563,-111.28,21.713,-39.178,-123.52,-61.158,-49.576,-6.2997,-107.34,-77.076,41.994,-67.043,-16.187,4.2768,20.421,-113.59,-11.625,-78.427,-14.333,-9.6807,-19.941,-19.308,19.54,-15.448,-41.521,-27.961,11.592,-0.4573,8.9155,-28.954,10.977,-16.159,-6.6282,-9.0823,-14.944,10.159,-0.048527,-9.7084,-15.554,-1.0328,9.1101,-0.95262,-1
-383.3,-980.27,169.02,399.2,31.384,-326.29,-326.59,129.28,235.03,13.413,41.036,247.03,-1.2281,95.594,-42.464,77.41,18.815,-21.854,-90.552,-25.971,4.5593,33.877,-41.782,36.737,190.39,-74.049,28.247,19.75,69.205,-10.577,3.1854,56.319,63.339,-39.386,40.788,54.73,-1.7883,-21.131,16.607,0.89432,22.844,-49.698,52.213,-8.7935,-36.577,-26.915,44.61,-7.2235,34.43,0.092246,-1
