-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,-1
-1027.5,-1365.4,-221.48,150.77,-235.9,75.616,38.505,-167.12,-63.186,-86.233,168.24,7.6375,37.212,-62.683,26.077,-31.277,53.768,-47.922,-15.727,89.967,-16.966,37.869,-5.8679,-49.884,4.2934,-22.542,18.16,-25.008,-25.926,-29.257,21.821,24.752,-0.53365,-30.269,-24.473,-26.34,4.6355,11.421,-25.298,-20.252,12.662,-18.965,40.119,15.299,4.8646,15.211,0.064854,4.3773,-2.2148,23.661,-1
-917.69,-1366.9,-212.68,162.09,-237.28,17.071,54.048,-47.135,-83.112,-63.723,137.64,42.815,53.134,-65.053,41.233,-26.406,-4.7426,-17.722,-37.618,89.037,18.45,-5.0871,87.397,26.882,43.182,-14.221,14.254,-18.341,-37.029,3.2291,75.293,32.526,-13.368,-16.674,-19.821,-9.4813,37.772,16.16,-27.36,-35.613,3.8364,-4.0453,12.825,20.281,16.632,27.93,-11.949,15.068,10.965,8.0192,-1
-655.03,-1399.5,-125.85,344.56,-232.02,30.202,30.734,-30.332,-88.999,-90.45,222.29,1.9733,61.525,-70.811,73.443,-37.679,-0.26727,-2.8126,-84.044,83.12,4.5116,3.9719,77.964,41.86,71.145,-38.527,24.737,-1.1404,-46.754,12.34,86.369,14.454,-1.085,-31.524,-27.139,11.908,31.985,0.96403,-55.393,-38.02,7.3417,-29.713,-24.534,23.941,9.2345,42.355,-20.574,2.1959,19.127,22.23,-1
-288.64,-1428,-203.59,176.73,-268.89,42.86,110.73,-182.43,-178.8,-65.978,179.68,26.67,58.198,-26.087,-4.6098,11.939,18.393,-68.758,23.339,137.73,-69.783,103.41,-98.792,-119.93,-71.477,-35.982,26.618,-14.284,-68.643,30.008,67.017,86.947,-24.61,14.786,-95.182,-6.5405,2.3412,-46.656,17.028,-17.52,-5.6495,-152.4,6.8789,13.219,52.692,-9.5704,2.1013,22.667,-7.4894,43.283,-1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,-1
-91.262,-1453.7,-233.47,104.65,-242.19,242.36,14.62,-47.936,70.753,132.61,-32.705,-123,14.033,-36.784,-35.802,-15.318,-3.3123,-96.976,37.012,32.616,-60.279,58.41,-36.802,-91.075,16.383,44.635,-48.879,124.2,42.546,-71.144,-157.98,-124.7,-67.719,-12.21,26.063,86.585,36.144,3.3215,-80.876,-14.754,18.016,69.199,5.1429,-21.741,9.5753,50.148,-28.055,15.46,-21.704,5.7584,-1
243.27,-1520.1,-275.13,72.259,-267,141.48,51.299,18.595,-49.16,33.819,-8.6508,-1.0728,12.573,-18.119,-51.765,21.748,-2.0476,-53.111,37.346,19.593,-24.768,51.956,2.8745,-111.27,14.346,73.53,-57.528,45.295,67.648,-110.66,-177.75,-93.753,-58.222,-64.387,37.691,-2.5015,61.931,38.559,12.546,27.187,4.6251,115.87,-16.626,-86.45,-37.2,13.882,-73.757,22.102,-64.657,-19.835,-1
-253.21,-1455.7,-183.84,185.88,-211.24,138.65,21.921,81.642,41.14,28.331,84.036,-104.6,2.546,-44.148,-9.9937,-83.791,3.9346,-55.164,52.869,17.07,10.246,-53.725,139.97,12.3,82.146,80.99,-12.669,62.469,26.36,-102.96,-112.73,-102.42,-73.743,-10.968,45.444,1.5656,19.657,-4.5655,-50.147,-22.511,-24.599,77.803,-5.246,-45.776,-37.388,62.966,-61.328,5.08,-3.0218,-43.894,-1
-59.11,-1501.7,-289.18,33.464,-242.87,173,68.973,-74.837,17.585,60.058,25.778,-7.3426,57.505,-38.099,24.631,-59.423,-29.341,-46.254,10.351,-3.5354,67.519,-85.383,157.06,30.599,49.331,20.184,43.775,-98.035,73.895,-99.353,-54.295,34.544,41.497,-62.69,-15.525,-80.149,81.911,91.551,-42.098,-31.888,-25.033,78.084,16.526,-45.657,-12.853,-20.186,-21.511,13.982,-2.9793,-10.829,-1
