-1222.9,-1381.5,-427.59,-89.684,-315.83,181.15,136.33,-116.54,-116.15,16.221,9.4704,50.77,-107.57,112.45,-74.465,-77.41,-37.256,-123.85,-52.44,-95.788,5.3577,-71.757,-37.701,46.586,-26.052,0.75877,0.070361,31.13,29.458,19.355,11.516,11.383,12.191,18.158,-9.3233,-4.448,-16.735,-18.58,-2.76,0.094406,-9.8634,0.31514,-3.4622,-3.1391,-4.5883,0.83435,7.1879,-8.0771,-4.3045,9.983,-1
-952.61,-1388.4,-246.19,-22.141,-160.15,202.57,-30.108,68.891,-64.409,-98.344,188.63,-80.738,-79.094,-69.156,-11.772,-44.824,12.877,-51.044,-3.9268,126.1,-6.228,40.957,42.555,-31.753,70.792,-22.599,12.232,-40.304,-59.916,3.5646,5.3094,12.626,-39.263,-4.5181,4.0916,1.3439,14.915,-14.112,-34.277,22.596,18.11,-60.034,-4.5099,-3.2828,6.2976,-19.849,3.449,-28.655,-16.323,34.416,-1
-1155.8,-1365.9,-252.25,-57.732,-190.26,267.63,6.562,-69.457,-58.403,5.516,44.008,-21.831,-44.025,-49.285,-28.132,-25.67,-5.9511,-41.79,23.995,106.64,5.5936,31.787,65.611,-39.985,67.559,-12.925,22.459,-45.604,-33.048,-35.706,-36.226,1.1222,-34.358,-21.64,4.3496,4.8711,19.062,-13.696,-35.182,-22.329,2.1336,17.153,4.7837,-28.739,9.9197,27.66,-30.967,-23.156,-10.497,-15.412,-1
-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,-1
-529.29,-897.59,416.95,53.638,105.1,77.522,-18.446,-31.755,-294.26,-179.67,242.54,109.89,-15.762,-10.657,121.5,28.613,48.172,10.323,-96.776,78.686,21.3,-21.491,54.553,-3.9058,6.006,85.201,11.426,-51.169,-76.104,-76.929,105.39,42.448,45.239,3.4997,-29.227,-69.778,67.467,-19.054,-60.325,-12.145,18.845,-33.609,18.15,-6.2715,2.0962,24.598,-9.3124,38.504,17.404,-37.778,-1
-927.54,-1379.2,-117.85,322.25,-215.42,195.22,-19.794,46.185,39.344,96.564,18.548,-29.709,57.596,-64.653,-24.604,-13.406,-25.649,-49.867,-13.802,69.951,-53.262,100.27,-121.23,-98.146,-0.34283,-44.625,0.83759,-28.878,-29.389,-14.788,16.707,13.381,-19.035,-37.683,-3.1453,-20.648,25.026,11.039,-14.635,20.106,-4.977,-7.5763,-25.073,4.5155,24.965,31.005,23.878,6.9032,38.933,40.942,-1
-752.22,-1393.5,-133.68,288.4,-265.15,88.326,82.133,-189.96,-115.13,-25.691,155.97,22.318,94.154,-29.564,63.861,-37.43,-1.3945,11.832,-19.034,44.264,62.779,-71.576,196.47,78.129,106.79,-2.2826,42.768,-41.449,-8.9187,-11.128,-51.525,-5.1886,-8.0832,17.998,28.385,-20.245,26.876,-21.888,14.231,6.4497,9.3404,-4.7311,-26.478,-5.3431,-25.557,-6.5026,-69.504,-6.3176,-13.818,-9.6708,-1
-654.7,-960.72,569.3,88.974,-6.1802,160.44,-117.43,-137.54,-231.45,-91.626,133.37,95.752,24.471,77.484,123.5,31.82,37.638,54.294,-123.68,51.416,51.178,22.634,96.785,37.497,65.533,129.65,-40.536,12.932,-74.669,17.859,55.118,26.175,5.6222,22.769,-8.7712,25.828,23.097,25.729,-55.666,-38.996,-13.681,-27.997,-9.8492,-20.549,12.773,63.018,32.463,17.051,-16.978,60.171,-1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,-1
-113.2,-1433,-212.44,-61.67,-220.85,246.64,18.826,-132.32,31.334,79.189,91.279,-114.73,13.853,-49.939,-43.398,-31.416,61.447,-93.271,-31.962,70.33,-72.981,128.12,-171.08,-132.61,-52.701,-19.022,-53.942,81.815,6.7535,19.713,-92.771,-73.984,-29.254,-35.911,-30.116,160.06,46.613,30.187,-28.743,22.074,16.724,-37.048,-12.629,7.3551,0.91381,30.349,-11.845,-21.589,-10.976,45.845,-1
