-1216.3,-1375.1,-368.09,-108.1,-259.02,222.52,55.248,-81.426,-33.692,86.231,-0.77443,-70.832,9.761,-44.852,59.088,64.447,78.493,149,136.9,100.4,4.8923,43.806,4.3417,-2.9517,44.471,-38.437,31.92,-19.868,12.435,-27.479,-4.936,2.2374,-4.8497,-19.033,24.254,-3.8512,-5.7847,-5.2071,47.299,15.269,34.439,47.699,23.631,5.0412,27.385,40.352,19.579,-14.407,-13.038,-24.243,-1
-1194.2,-1354.7,-331.63,-95.529,-229.69,166.08,82.739,-112.53,-99.273,37.806,28.454,9.4509,0.11543,-17.137,-20.82,-9.16,-17.369,-36.367,-2.458,106.07,7.5452,47.912,59.698,-38.401,52.452,-6.1342,14.685,-34.862,-12.548,-10.933,-15.989,11.491,-21.003,-7.4571,16.141,8.0551,26.614,3.2706,-3.2306,2.0664,7.0479,1.6184,0.34995,-2.6439,13.542,-11.781,7.1411,1.9829,-14.109,27.465,-1
-582.82,-506.18,334.73,240.86,291.69,123.11,82.958,16.911,-21.788,22.996,-21.93,-58.558,9.7806,4.9195,29.375,-56.408,-121.98,-23.8,71.651,56.871,-23.209,10.121,28.28,-62.682,-3.8095,87.092,-125.85,-106.49,5.4934,73.439,-38.671,-24.507,-52.944,41.029,-33.278,-23.383,-91.732,6.9414,43.764,50.91,29.523,-63.623,-19.625,24.938,-1.3411,-59.055,60.55,-18.798,-14.459,10.593,-1
-425.47,-725.35,-125.11,-63.05,-90,-112.1,-246.76,-72.377,-93.901,-158.07,-200.43,-43.86,-33.779,-95.207,-179.38,-23.888,-46.308,-34.933,-29.938,127.53,-57.281,-35.487,39.94,-67.356,36.544,18.391,-54.229,60.852,-3.8569,24.302,-27.119,-29.447,-7.7053,9.5394,39.608,-12.912,45.409,7.2642,45.286,-10.778,-19.07,34.82,-8.0184,14.55,26.045,9.9258,4.7992,-5.4931,4.9615,-24.077,-1
-869.69,-1052.4,89.261,7.0036,-128.15,119.99,-145.21,38.616,-28.953,-34.638,2.599,-48.341,-43.245,-54.072,-93.987,-29.246,-57.264,-110.78,23.509,92.444,-76.483,-6.1142,35.155,-71.68,86.335,33.035,-58.258,36.492,-16.169,17.336,-9.5133,4.7524,28.663,4.4881,12.486,-13.078,29.252,-1.3376,7.2099,-3.6576,0.69965,12.23,9.5356,-2.2921,-14.899,4.2033,9.555,-9.2096,4.6882,7.3999,-1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
-764.79,-1047.8,-45.105,-28.035,-137.02,31.633,74.762,55.399,9.9744,-4.2886,-59.651,-111.61,-7.2519,3.5911,-92.72,-56.997,-97.724,-104.91,-26.982,72.118,-114.56,43.537,42.71,-37.085,91.493,44.946,-30.746,25.537,-3.1843,24.165,-18.713,-26.168,46.196,-31.794,18.613,33.077,-5.9325,0.15198,-19.582,40.157,26.315,-27.574,-8.7041,-30.226,17.686,12.34,-0.37528,-24.759,-2.9534,-0.78132,-1
-839.26,-1036.9,119.07,-83.974,-101.16,83.568,-44.519,136.03,-8.8778,-7.4823,-43.363,6.5636,-54.863,-6.0675,-46.298,94.561,-94.193,-20.921,28.751,77.727,34.505,92.697,69.931,-12.781,-45.778,-19.432,61.367,-4.1978,15.298,-3.2315,35.349,6.754,-5.8057,-21.837,0.56024,-53.609,3.9669,21.047,51.324,-20.864,-21.663,-22.164,-18.118,11.534,11.078,-0.059386,-12.676,-1.6736,21.395,-2.2426,-1
-719.66,-986.59,-340.53,-5.7961,150.5,-41.217,278.61,13.098,-58.229,-63.386,-44.041,32.645,-33.843,-28.536,26.943,-40.852,-192.72,42.986,37.578,79.029,-20.686,123.24,-22.649,-28.341,-45.609,-31.612,39.732,-7.5283,53.157,-27.898,45.248,62.929,-37.32,85.097,12.358,-5.3835,29.132,-4.0309,13.451,-56.071,-35.782,13.36,6.2027,20.165,-48.429,-56.671,-30.935,-46.177,0.18394,-32.22,-1
-990.22,-471.75,14.488,-63.718,-301.1,71.421,139.86,-46.776,79.842,79.835,27.284,-78.474,13.356,-4.1619,13.994,-126.8,-114.46,-77.286,-56.23,2.6828,187.98,133.45,-7.4229,-86.807,-15.299,87.547,-78.423,-82.002,-28.646,104.32,2.6327,-16.361,-9.8759,86.83,10.16,-4.9937,-63.764,74.234,-30.507,-10.789,30.421,-3.5411,-38.606,14.763,-9.9898,4.6599,-6.7012,27.705,3.8243,2.6157,-1
-907.24,-758.9,-246.62,61.903,183.03,-35.024,199.9,49.577,27.335,108.35,-81.806,-110.8,-4.5501,-0.45946,-22.502,19.03,-62.78,68.151,56.975,118.14,38.059,79.096,-24.802,7.5857,29.513,-32.97,34.815,24.82,26.489,-49.864,25.748,43.026,30.432,17.852,-2.104,19.815,-38.281,20.556,-35.438,-9.5801,25.043,13.398,12.502,-19.924,-47.18,-32.004,-1.3552,-2.4494,-0.49103,-8.5922,-1
-673.09,-1116.6,40.58,100.73,-83.743,50.89,-113.08,-67.052,126.04,26.813,-119.06,-50.302,-4.7498,-254.23,88.212,72.141,61.962,53.273,133.69,98.057,-89.34,8.9668,-22.436,29.223,35.765,-10.948,-32.054,73.065,26.888,19.881,11.455,-42.459,64.853,-13.705,9.0079,-0.3894,-9.0063,-28,22.454,14.593,27.018,-2.4933,-6.7246,-20.094,25.365,13.806,0.9487,-27.112,-27.08,-2.7644,-1
