-851.09,-1388,-321.49,57.474,-215.34,60.905,64.912,-103.72,-132.76,-62.27,108.46,-0.94239,-44.122,-2.7629,25.956,25.994,27.298,41.719,21.956,-27.963,10.991,-29.374,10.849,22.829,13.755,-45.617,71.014,-22.838,22.186,-50.961,6.74,60.479,-11.373,11.21,-28.39,-5.6439,-31.366,9.5483,-1.9251,3.657,-10.109,1.1378,-1.1506,10.23,19.04,-2.6002,8.8578,6.1748,-4.0637,3.207,-1
-519.52,-1205.9,-239.28,209.86,42.565,12.693,37.921,-64.089,-50.486,127.85,26.407,10.8,-24.786,46.549,-12.225,17.94,14.751,40.692,71.674,-11.553,13.016,-29.554,-24.769,14.838,-2.5451,-66.599,-11.542,17.432,-14.869,33.364,4.2291,53.779,-66.81,48.722,-2.5364,131.71,40.051,-23.18,37.56,4.9339,-41.249,-7.8448,3.1778,61.989,23.102,-26.904,-5.4762,27.358,-13.263,-3.4323,-1
-509.89,-1121.4,-166.85,152.07,-112.04,-125.55,93.778,-125.09,-100.5,-83.951,51.444,70.656,-74.084,-14.338,41.809,64.779,14.345,80.257,27.514,-22.995,18.755,12.45,3.2866,10.792,-11.747,24.452,-6.7288,41.889,-0.6745,29.627,-41.167,-64.749,60.03,-14.43,51.868,84.691,-9.2238,-25.314,-45.547,44.499,49.765,-17.653,5.7206,-12.103,29.805,17.148,40.592,2.5031,-9.0257,4.4955,-1
-513.3,-1046.4,-236.61,-23.406,-111.76,-121.99,11.23,-181.34,-56.808,22.627,-34.438,-34.385,-49.31,-24.291,-53.611,-40.681,96.681,107.82,-18.278,-38.602,40.022,-12.586,-11.156,6.3146,-38.436,7.8039,-13.574,43.082,-13.179,61.355,-24.695,-61.983,100.16,-5.3477,42.243,97.302,28.271,34.303,-43.174,48.125,48.006,12.987,3.3434,-38.514,14.124,8.1877,45.146,-15.4,-21.239,-7.4405,-1
-303.52,-841.57,-189.97,187.93,42.729,-106.29,81.82,-3.8829,-124.43,-86.265,-103.98,-85.531,58.742,116.06,82.202,103.3,-68.916,62.445,23.688,-29.796,-10.894,-10.229,-13.001,33.804,-10.416,80.011,-66.101,40.157,109.24,70.857,-43.222,-54.347,24.557,-39.275,-3.3723,-41.589,67.892,-23.107,-10.582,-12.921,-26.208,2.7442,-2.2926,-14.633,6.5816,18.541,21.026,14.519,16.532,9.3295,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
-340.11,-1088.7,-47.055,267.26,-193.92,-182.53,117.02,1.2257,-230.09,-85.834,202.46,11.398,14.764,1.4666,45.42,-11.662,121.98,113.89,-18.49,-36.952,41.632,-16.406,10.342,-16.444,-31.111,57.948,0.88569,65.458,-38.697,48.582,-74.917,-98.097,33.633,15.217,59.495,40.51,29.365,2.6623,-30.997,26.22,36.22,-28.499,9.5109,-37.323,-14.207,23.293,25.296,9.183,-1.0441,16.682,-1
-1205.5,-1363.9,-377.71,-99.015,-271.74,141.55,93.967,-76.538,-55.396,46.682,4.0505,-1.7308,-11.333,11.33,21.76,44.242,52.178,78.72,78.869,-14.172,4.0433,-30.254,-28.465,40.863,-13.838,-29.282,19.29,15.211,29.973,0.90732,7.7048,1.1294,3.7062,9.8366,1.9533,3.3922,4.8553,-6.3831,7.7261,2.0298,-1.1598,8.5954,-10.174,-0.1156,22.085,-3.7219,27.364,20.699,-24.088,11.821,-1
-1489.5,-1402.9,-544.83,-51.841,-348.55,-105.77,-206.16,-23.613,-60.772,-110.73,22.018,-39.295,-122.84,-61.318,-49.695,-6.3788,-107.37,-77.13,41.914,-66.862,-16.37,4.6165,20.678,-114.86,-11.605,-79.047,-14.464,-9.9757,-20.616,-19.421,20.074,-15.27,-42.655,-27.919,12.306,-0.23651,9.0675,-29.229,10.58,-15.799,-7.3864,-9.1671,-15.197,9.6051,-0.7469,-10.081,-15.765,-0.6286,8.7385,-0.019045,-1
-1667.5,-151.38,-262.57,133.27,-350.93,-229.16,244.46,463.64,-137.45,-31.565,20.377,-13.037,100.03,51.372,120.4,-18.298,-7.223,10.212,-8.7525,-15.211,-51.991,-27.03,-7.6759,-34.111,-19.179,-24.379,-37.485,-51.131,-0.11419,-59.324,15.7,52.244,-15.297,-15.515,36.305,-13.102,30.553,-31.231,5.2455,35.49,51.28,-18.636,-0.64785,49.261,18.127,-41.103,-47.783,-111.23,15.312,76.48,-1
-1974.6,690.04,-140.49,56.202,-152.94,-45.252,-59.122,441.17,-124.29,362.31,24.904,87.408,224.2,-56.186,-122.35,-48.957,56.729,43.864,57.103,-106.42,-22.396,-102.26,-146.26,13.128,13.765,-19.817,-9.1468,-15.229,-37.004,40.601,23.212,-4.2586,-43.256,-59.25,-1.8845,-66.808,-168.19,0.54905,-25.1,26.267,6.899,-175.25,-82.134,-0.0022211,68.871,45.9,-43.855,-10.404,47.548,-4.5472,-1
-2259.8,1596.1,68.092,111.59,-526.64,-45.555,102.46,-51.047,68.782,-121.33,-128.78,78.104,334.77,-106.26,-160.63,-43.308,9.0617,17.353,-28.787,21.882,-8.9092,77.514,179.95,-151.69,-15.502,-10.98,-6.1506,45.246,121.61,48.563,-102.12,65.495,46.103,-7.8247,-96.652,15.892,46.314,9.9461,-56.974,52.99,-59.099,-127.19,-135.31,73.296,49.456,11.093,-8.2772,44.438,6.1719,46.12,-1
-2116,584.56,459.61,-71.397,-322.01,-221.31,-261.41,-144.56,-114.97,66.864,15.777,-2.2396,36.297,22.276,1.2839,20.113,-33.14,69.922,-47.511,89.641,-52.774,22.394,124.5,-101.03,-6.2074,33.32,175.59,5.3882,-27.366,-34.898,2.3247,-70.726,-49.67,-76.145,11.758,-33.765,-112.08,13.646,-29.826,-30.112,166.5,-183.47,29.909,30.875,74.787,48.178,7.0903,-107.86,-0.64798,34.089,-1
45.12,-853.73,-129.73,46.55,-61.163,-213.14,71.866,-108.87,-60.566,-97.525,-107.61,30.563,-66.683,-57.968,19.355,-42.314,23.965,39.521,-102.19,-84.855,-148.88,28.728,10.924,129.32,27.692,-2.7605,-10.871,15.289,-80.041,89.423,-69.454,14.243,1.3513,-36.561,56.749,5.3798,-12.457,9.8478,-60.409,19.166,0.075835,-25.646,38.61,-8.8966,-24.778,-12.627,72.414,-12.278,22.931,4.1172,-1
2002.3,2.5851,-630.19,44.518,-8.7625,-716.43,393.97,-265.96,-537.78,-184.87,-47.842,202.49,-57.947,4.0347,19.058,-16.334,33.211,178.29,80.69,-167.59,-231.24,297.68,-154.3,49.449,74.334,62.798,13.654,-1.4662,-14.388,31.551,-67.986,-23.287,-45.308,18.249,-31.644,32.936,-36.335,13.009,-34.968,-34.294,7.2908,7.8097,-21.534,12.351,-4.8128,-25.643,34.438,-13.191,4.2261,5.3586,-1
1417.7,-246.76,-629.29,187.59,-129.17,-188.68,322.8,-197.63,-126.27,-53.339,34.308,48.252,-48.669,65.076,-1.1655,-37.759,86.835,32.059,-149.81,-119.32,-63.679,209.67,-119.68,15.797,60.437,48.539,26.255,50.998,7.7539,3.5438,17.511,-12.981,-38.033,-13.938,-43.882,-12.889,-5.4622,15.466,-14.833,-38.207,4.0852,24.87,-30.681,3.4311,-20.347,10.783,17.828,-5.9401,-12.901,-3.9114,-1
1238.8,-284.41,-801.67,65.308,-225.87,-233.43,298.73,-158.24,120.33,42.93,22.812,-26.555,-51.289,41.992,18.861,-48.885,125.62,115.1,-74.747,-153.72,-122.05,130.95,-78.801,3.7235,-9.5602,68.579,14.024,1.6084,-46.312,5.1185,-66.978,1.6718,-19.289,-4.6418,-12.222,24.237,-17.825,23.5,-15.526,-34.591,4.6031,37.14,-35.244,-8.581,10.449,-30.228,38.66,-8.7732,-1.1782,-1.498,-1
-1625.2,51.358,-446.79,-108.18,450.33,-182.53,83.536,7.0769,53.493,3.9443,59.226,-26.728,-22.579,-126.53,13.877,-114.6,-57.606,-138.51,6.4911,20.287,7.152,-63.918,-40.277,-13.467,-2.6651,-5.9516,2.0613,-0.024481,2.5666,-32.42,10.321,-22.007,-0.63962,10.691,-2.3987,-7.4643,-1.0709,10.756,2.9113,-5.185,-3.0735,-8.2607,0.24699,2.9297,-1.2492,0.84508,4.2471,-0.57542,11.675,-3.024,-1
-1608.1,37.19,-414.57,-83.142,418.73,-53.117,49.781,34.637,38.024,1.244,1.3718,26.715,-21.736,31.827,-13.584,7.2263,7.9099,57.875,-17.3,-30.582,7.7849,51.672,51.887,-67.531,0.50913,-54.162,-24.862,-48.065,8.3126,18.491,-9.8271,5.0676,6.6387,10.828,-4.507,-0.512,8.395,-11.499,1.7849,16.121,5.9543,6.4283,-8.1283,8.5222,-10.309,-1.882,4.6979,-13.139,-21.923,-22.078,-1
-1172.3,-101.33,-283.32,-88.291,31.048,75.477,27.335,-39.926,140.44,99.329,-37.285,-72.662,-10.098,10.636,-30.449,-1.7346,-2.088,39.432,14.256,-70.786,5.3934,26.334,26.461,-56.341,4.4,-29.428,-27.21,-10.725,35.02,55.687,36.142,6.9172,-9.3442,-46.033,-1.2222,13.067,27.955,-33.621,2.0225,-5.306,3.3848,12.303,15.687,-24.173,-11.036,-48.099,95.494,21.609,-14.74,34.209,-1
224.92,755.69,-20.992,-304.79,-258.35,-94.822,-82.3,-164.76,-88.228,-216.45,-150.86,-59.191,-76.606,-8.0364,-33.691,9.1615,120.86,-34.813,139.44,-43.233,15.509,69.612,28.577,-42.042,125,81.417,38.012,22,11.877,9.6898,-23.206,32.363,31.328,-28.971,24.271,-9.6217,19.238,-8.816,64.103,32.02,28.412,25.045,-0.43948,80.799,13.874,-3.0343,19.21,-78.777,5.4118,4.3181,-1
518.1,596.17,-53.998,-75.363,-189.51,-36.788,-142.32,-7.7481,-114.04,-202,20.104,-87.601,84.159,83.752,-70.335,-89.651,148.01,28.888,65.498,87.243,102.16,95.869,-23.605,90.724,192.68,-130.15,-19.422,-9.7959,60.091,-95.804,100.62,21.394,-60.159,-95.81,-85.236,-51.624,24.905,142.04,36.743,-21.289,-1.6092,-44.379,45.238,59.404,28.935,-11.645,54.197,-75.214,-48.039,3.2107,-1
-57.892,451.01,-148.96,-134.94,77.603,-72.578,-44.71,-1.5941,-97.187,-97.622,29.247,-86.619,-179.29,100.75,-69.452,-33.506,57.854,58.546,-35.286,97.866,-70.249,-1.9867,167.08,118.13,45.393,12.915,-56.539,21.907,-97.932,-20.763,-14.697,-7.5228,-62.618,-80.765,134.66,57.838,43.263,13.499,6.6687,8.2278,14.551,0.70785,-1.9853,29.058,7.6707,-17.697,15.964,-1.4948,-8.9185,-18.727,-1
-1575.1,24.763,-350.62,-99.607,321.91,-102.29,51.584,-4.0138,14.749,30.694,32.681,21.21,-21.061,28.093,-29.666,10.603,33.127,89.658,26.849,-5.4574,12.943,62.291,83.436,-13.154,-16.696,3.3909,-1.133,-30.281,0.78614,11.102,11.366,16.63,-12.298,43.516,-32.114,-21.384,22.503,-23.906,2.8615,14.784,-0.58156,-25.84,20.743,-1.5375,-13.153,0.77856,4.8467,-11.141,-12.419,-14.638,-1
