1976.4,-1300.1,579.76,917.78,-43.002,135.94,-24.661,-410.96,-112,9.5885,173.68,-151.34,84.293,184.38,20.844,-24.468,-4.5356,207.41,-179.86,-23.763,-13.308,52.24,-69.792,74.253,61.033,96.483,-142.09,145.24,11.059,75.294,48.461,-87.118,-15.782,-131.3,-28.262,26.845,30.102,48.542,15.609,5.8564,-14.357,105.21,59.815,16.922,-25.341,-64.015,25.471,10.256,-16.039,-41.395,-1
484.39,-1457.7,-116,297.69,-183.06,195.11,-89.596,100,0.6703,94.357,-138.83,37.102,35.407,82.437,83.315,-22.446,-61.756,31.912,-122.97,24.796,-56.888,38.097,-108.17,16.18,47.733,-146.56,10.675,-12.949,-23.099,82.091,138.49,46.763,64.452,-17.795,-41.283,117.83,35.117,-9.5245,-0.45707,70.311,-2.0026,14.351,33.182,38.161,11.278,-30.426,19.474,31.158,-25.867,20.395,-1
-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,-1
1048,-1219,100.38,641.75,-105.7,-164.15,179.04,-534.15,-333.04,-86.945,218.78,64.574,37.994,94.347,71.488,28.487,227.15,87.707,-213.55,-73.951,-66.431,178.3,-183.56,-172.51,-24.156,-23.496,-11.923,81.821,20.282,31.803,-91.144,-0.63822,43.352,-20.571,-89.652,76.053,17.365,58.861,50.667,-67.537,10.112,-78.021,13.25,-44.708,60.222,40.716,-25.193,18.241,18.189,34.418,-1
-1829,-230.78,-270.45,-18.302,-213.35,-109.41,-36.077,-29.361,-41.644,64.821,5.18,-76.052,40.5,-15.734,3.1245,0.40573,2.4043,-5.9627,-6.9172,8.1645,-22.505,-66.089,-95.399,-66.127,-6.3186,-1.5248,120.01,-22.264,-37.26,-51.288,37.232,-63.031,-19.514,-62.131,-26.756,-0.42303,68.448,12.3,-64.377,71.171,-112.82,-61.172,-50.685,5.917,33.416,9.3214,18.6,63.303,-3.158,-26.291,-1
3357.1,-650.89,-314.28,-315.95,598.44,1228.7,682.97,-150.3,31.664,52.454,-37.562,216.83,200.52,-102.64,-27.75,-193.08,264.55,102.69,-187.01,-308.49,3.4309,-47.454,113.93,46.197,23.32,2.255,0.34813,90.694,-184.73,-240.22,32.131,-36.052,-99.514,193.91,37.811,-52.057,-240.55,-22.827,37.905,-4.0931,-37.499,48.169,-20.63,100.06,113.96,104.09,-62.915,-2.3186,62.235,-14.484,-1
2067.1,217.96,4.3837,731.14,6.9141,-8.647,188.48,-423.63,96.806,7.1562,-70.73,-264.16,15.554,119.24,220.59,-269.41,-97.294,88.343,-41.322,146.85,-25.534,-49.519,47.784,-149.56,27.575,-17.154,47.57,79.942,1.6167,95.791,-36.014,-125.87,31.653,37.667,97.749,-52.884,-0.32438,-23.622,15.723,49.375,-2.027,-8.5004,82.697,47.16,-62.135,-12.883,9.5653,-9.3392,-11.358,-1.7383,-1
161.75,-701.33,334.22,-39.288,-230.72,-220.56,-102.52,-22.678,100.04,-14.59,14.584,85.913,107.81,171.14,-39.367,9.8524,58.5,17.714,129.35,5.4999,-151.25,-4.9728,9.7883,-73.865,68.167,45.003,8.3837,-54.734,34.492,-32.296,70.164,-47.595,40.268,-48.876,-27.272,-61.192,35.957,-19.83,8.9472,-17.637,-9.0262,-12.571,-35.69,-43.272,-18.036,11.949,-61.833,10.306,-29.283,25.662,-1
3406.6,-643.98,1089.4,-378.07,-362,-729.51,-707.98,-76.52,92.256,523.12,79.336,-231.13,83.896,148.24,-61.012,40.534,-174.66,-111.55,-118.33,162.29,53.689,254.64,18.466,94.821,15.723,-62.866,-111.06,66.263,-113.39,175.76,334.23,68.101,41.807,-4.6128,-0.1667,3.4276,-128.19,-63.597,79.636,-104.18,114.49,74.435,-51.365,14.763,-44.328,-19.694,-33.423,-3.6362,-44.234,-9.1613,-1
1354.5,-206.17,939.4,-548.22,-196.29,-24.392,274.04,16.237,-62.647,117.08,-39.494,-52.814,-119.19,-79.272,123.55,69.41,1.5409,2.1786,-53.46,-14.666,-22.38,-116.52,-13.406,80.39,-50.541,-47.938,115.23,-60.193,3.0494,-92.931,-54.612,-9.9582,-4.8234,52.857,48.294,-13.448,-69.554,123.56,57.122,60.04,37.117,5.8067,38.64,13.034,-1.131,-2.7984,5.1153,53.39,-66.833,8.943,-1
