-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,1
-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999,1
-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126,1
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504,1
238.8,7483.6,-1781.5,348.89,-282.8,658.1,288.56,107.87,301.36,149.61,450.36,313.85,8.6141,-15.697,-97.796,6.3807,-80.292,84.059,-31.182,-82.405,-656.81,10.096,35.416,194.34,42.511,174.41,168.22,-70.097,69.997,35.315,-63.871,-9.0098,11.789,-70.515,-43.326,-30.807,-66.171,2.5959,1.8156,-19.227,-68.868,-28.071,71.541,-12.323,67.737,-35.035,39.898,60.919,-44.231,-109.29,1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,1
245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,1
3081.6,738.62,-1257.5,-64.271,-263.31,-675.73,394.22,-167.6,-442.02,-93.216,279.62,-17.689,116.19,-89.999,-109.54,99.07,-389.01,230.45,-166.33,178.7,52.635,-191.37,91.849,-0.00072907,-16.933,-125.93,35.844,-92.635,42.566,39.215,-106.01,-23.554,-59.694,-34.08,15.542,-31.79,4.2309,-21.213,-36.261,38.012,-3.728,18.483,-35.605,-18.86,-14.693,35.12,1.8162,-15.592,-6.5102,-8.2163,-1
1555.8,-50.838,-899.74,-110.02,-48.654,-98.686,-60.861,-128.45,-172.45,-86.135,-439.74,-213.21,-28.729,42.939,47.808,-88.159,8.3591,-34.779,-58.836,60.176,-23.593,-100.35,50.835,-32.416,-81.484,24.66,-100.85,-42.605,39.226,-5.3371,104.44,31.271,17.16,-35.942,78.456,-9.0623,14.76,-9.6831,-34.343,33.526,28.107,0.91484,13.446,-26.317,20.62,23.259,-7.9363,27.277,9.7399,-4.0621,-1
1653.4,-9.0745,-951.31,-118.44,-88.696,-47.82,9.2865,-125.77,-62.329,-20.735,-521.35,-105.81,-16.05,79.255,58.764,-124.27,-13.087,32.072,55.728,48.993,-102.81,-20.634,34.537,24.506,28.735,-104.23,-46.752,-40.824,42.715,-2.6697,90.569,-10.988,2.7925,-5.519,42.717,-1.4525,10.408,-12.046,-10.586,46.368,32.357,-20.407,42.344,-16.254,-3.5262,27.787,-20.574,18.126,7.8218,0.96802,-1
3513.3,766.51,-1191.3,-158.39,-40.595,-257.35,101.18,-220.62,-437.89,-129.66,-571.64,-232.99,-23.269,130.96,28.622,-94.191,-14.464,1.0238,66.744,51.011,-111.22,-63.365,61.901,34.884,-53.72,-61.701,-105.23,-10.76,-55.378,75.439,75.935,29.416,94.404,-24.639,129.45,-73.563,37.101,-48.477,-58.133,50.395,25.918,-21.128,32.483,-35.652,18.591,26.774,-11.898,19.971,14.829,5.2889,-1
2469.2,341.21,-1094.4,-246.81,-132.42,-76.632,-24.395,-138.34,-126.05,-37.006,-568.03,-56.33,-34.62,-125.99,166.01,-261.84,-84.43,198.77,-28.899,0.59751,-42.154,-48.605,7.8731,-14.377,-13.614,-15.648,-80.027,-40.374,-26.658,-19.438,-36.769,7.1872,-77.772,-41.659,31.472,42.513,-10.739,11.475,-27.218,31.743,22.217,4.0483,9.5572,-1.5234,-0.79082,16.526,11.933,8.6786,19.743,7.7378,-1
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56,-1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,-1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,-1
-1625.2,51.336,-446.79,-108.16,450.33,-182.52,83.512,7.1288,53.488,3.9157,59.201,-26.704,-22.547,-126.54,13.911,-114.63,-57.519,-138.56,6.4392,20.251,7.1337,-63.905,-40.341,-13.386,-2.5983,-5.9372,2.1233,0.044358,2.5019,-32.394,10.323,-22.005,-0.62511,10.609,-2.4234,-7.4943,-1.091,10.834,2.9794,-5.2216,-3.1619,-8.3678,0.21878,2.8851,-1.1981,0.90627,4.1487,-0.57602,11.672,-3.0522,-1
-1592.9,42.781,-358.54,-59.111,410.58,97.456,92.597,109.21,54.992,3.4095,-50.739,167.85,26.702,108.24,24.256,116.27,-69.567,-73.588,-67.574,-4.8494,-32.688,-31.324,-51.934,4.2121,45.941,-24.126,54.325,-16.295,-3.683,-2.737,-9.7661,-16.968,16.251,-12.965,11.242,-29.474,7.0593,23.095,12.608,8.9138,-1.1922,6.6013,-21.005,-7.215,-21.333,-9.3183,-36.922,-19.725,-19.246,-14.812,-1
-986.8,656.83,-159.34,-43.638,165.02,159.11,185.67,249.8,-71.542,-37.212,-83.822,134.94,129.25,166.38,45.545,8.5991,7.3248,-17.73,-96.708,-16.711,-84.533,0.54126,-32.44,10.528,49.202,-7.1139,104.59,69.391,-53.543,-1.1238,13.805,-24.271,17.431,-47.652,110.78,84.47,16.679,-7.8546,6.0794,15.986,-45.75,-1.0839,-26.712,37.969,15.602,-66.259,-46.961,-6.5531,2.9907,-50.625,-1
-750.36,902.3,-173.39,-12.758,242.42,374.02,280.52,193.82,-121.5,94.893,-203.62,185.08,-145.07,62.332,-36.065,-139.51,59.814,84.791,74.918,122.91,-18.369,-26.905,-81.485,36.793,26.244,-17.181,74.226,39.352,0.091563,54.357,-62.441,-0.013475,61.762,15.948,7.4956,-66.178,91.393,89.312,-48.285,25,-105.84,-1.4857,0.74834,-8.4026,-96.316,26.882,-40.093,12.542,96.368,52.278,-1
