-529.35,-1100.9,-136.91,5.1352,62.439,34.743,-53.495,71.072,135.28,-97.973,60.318,-95.859,-154.41,-75.999,-4.5361,-30.648,40.149,63.201,62.873,-64.906,-60.491,-55.29,-26.991,13.297,-40.124,16.776,-2.4038,-65.607,-5.6028,26.519,51.851,43.496,38.873,-21.872,-3.129,34.089,72.815,-34.783,38.918,125.8,68.983,10.417,5.4288,-116.95,-24.792,52.599,9.6963,30.482,24.557,-21.823,-1
-871.14,-679.85,-1.7197,-277.11,163.67,28.349,-92.999,-141.02,-120.28,-207.12,-116.77,37.874,-75.236,51.903,26.514,105.31,-0.55662,85.928,0.74145,-38.733,18.705,-122.59,-64.074,-26.591,-37.793,82.672,12.829,-54.862,-71.224,27.438,-33.328,27.499,-1.5407,24.989,-52.936,84.003,-12.13,17.131,14.612,-23.742,37.886,36.677,-28.213,-5.6722,-26.113,-13.663,-6.574,-33.761,7.6134,18.741,-1
-2116.8,306.56,-77.505,-230.58,218.75,1.938,-278.48,-264.54,-19.337,-39.199,46.71,-17.719,85.245,48.463,217.15,108.37,-26.948,33.291,15.029,12.892,-22.681,53.532,76.949,-5.6555,12.818,-37.844,-82.924,-32.065,-66.117,-57.24,70.357,-16.345,-32.711,-39.157,-32.393,-99.855,105.64,266.84,-29.856,-71.5,-82.749,-19.581,9.1786,-29.206,-40.686,-29.618,53.535,24.449,-25.551,38.002,-1
-585.94,-462.93,-196.5,-342.55,-116.71,-11.406,199.76,-188.3,44.116,-16.649,216.38,83.893,-74.19,-55.967,-85.714,215.9,-36.148,3.217,-55.542,129.12,-48.513,-33.612,-44.945,138.11,-28.554,81.905,82.558,-29.49,21.211,-3.4763,-48.648,-12.125,8.6923,-7.2754,4.8633,-41.75,-49.131,17.556,-62.759,-19.169,11.932,57.788,-41.848,70.717,8.9802,-33.507,-26.982,2.6713,-5.6009,-17.837,-1
-1206.8,175.13,-252.15,-52.043,136.65,40.262,228.85,-97.779,-81.575,48.498,-250.6,-67.816,-361.85,211.69,78.944,80.356,242.28,-72.15,125.88,-14.462,25.26,25.681,-0.65002,8.8259,14.932,-14.911,23.69,20.433,6.3539,-9.7593,23.628,27.571,-22.769,41.721,-38.209,-12.115,-23.624,4.2074,23.151,85.629,40.655,-2.9797,-32.903,-56.421,-27.835,15.665,8.4856,-22.082,-36.265,-56.188,-1
-1050.4,-231.28,-290.03,276.95,35.62,-40.007,93.291,4.3916,-41.748,32.202,-4.777,31.604,41.159,-11.308,6.6106,-26.41,-46.359,54.011,10.366,9.2573,6.2865,38.596,9.1656,51.485,-25.825,-18.862,-16.139,72.558,-6.9629,40.581,33.608,12.709,25.104,-15.33,17.141,-5.2701,1.0054,-22.897,9.1854,-10.443,-8.4771,-9.5917,-5.494,-5.2452,-11.555,2.7654,-10.52,-17.029,-22.777,-11.152,-1
-2064.4,218.63,19.743,-146.86,-472.97,187.59,291.22,644.3,535.91,133.8,-189.95,-183.52,-127.49,-133.47,-26.179,-95.61,4.0691,-102.45,2.5217,126.13,-73.347,-67.834,92.436,92.786,62.935,110.82,-9.1689,185.23,-24.161,-136.46,59.33,-105.49,-24.976,44.383,-56.406,17.013,20.554,-7.7083,-82.332,21.248,-31.953,-14.35,38.139,108.57,-95.085,51.52,17.243,-35.63,26.3,-47.918,-1
-1030.3,-368.88,-358.8,-201.66,380.43,104.71,135.65,102.34,162.11,-5.8701,-143.93,-2.5158,44.519,46.904,28.519,-0.18358,-20.778,10.453,-6.1059,2.6773,9.7373,13.635,-25.106,40.635,16.921,9.8169,-0.84217,-83.352,-63.852,-70.239,70.378,-92.537,-103.4,-9.3535,-47.956,64.538,7.5766,65.013,-14.75,-27.022,-36.22,33.461,35.622,-67.104,41.884,-33.652,92.412,18.279,2.8092,17.45,-1
-1238.3,392.84,-736.97,-315.64,744.43,-310.84,305.51,-141.15,-36.808,340.08,-58.407,83.252,-147.29,76.299,39.625,64.376,-34.642,43.322,38.607,-12.417,12.741,55.75,-15.14,22.001,-9.7728,-125.89,47.487,137.23,-196.66,-29.363,-72.369,27.202,16.257,-0.65499,46.512,-63.202,-30.322,-31.876,13.09,-45.79,-36.323,-51.856,-73.26,37.908,-6.7156,4.3349,-13.128,-7.9622,-10.682,-26.371,-1
-30.447,-1348.1,909.24,86.799,-135.02,-126.74,166.51,-52.478,-126.62,13.579,117.66,22.657,67.906,31.306,74.074,21.357,8.3347,22.106,-52.417,45.456,-73.9,-75.382,12.426,-77.36,-62.891,66.925,-45.875,78.833,12.182,8.6272,-12.573,-14.633,40.299,-19.627,20.728,6.982,-18.171,-57.209,6.4563,-27.889,-40.489,4.988,33.465,-19.014,-27.959,-29.831,16.368,-52.226,-26.211,14.274,1
-993.12,-1722.3,-344.05,-265.92,-266.7,-185.9,-134.57,-64.317,91.342,-43.199,-16.314,3.0805,113.31,-32.991,42.85,46.086,-16.068,19.225,40.192,-1.9976,-11.399,-52.982,-24.543,-23.02,-14.16,18.639,15.163,-18.522,-16.019,6.863,-51.45,-12.118,9.321,8.5768,8.8193,-9.9902,-29.45,12.909,-32.281,10.433,-3.557,-21.059,-10.844,3.0425,8.0427,-12.591,-11.157,5.2138,-7.0517,-0.76918,1
2488.6,-351.27,1791.8,611.99,-304.5,-109.4,41.665,52.455,28.487,62.055,-25.899,43.944,19.104,19.713,-27.663,81.091,33.455,-5.8923,54.502,211.03,-22.207,298.31,-113.96,-154.65,-241.41,218.95,76.335,-5.9843,7.7983,-60.828,-13.757,97.757,51.55,75.041,-85.17,-7.4431,-108.37,10.129,7.9663,100.84,140.61,31.487,-41.911,-60.422,75.669,-18.25,-33.301,31.729,9.726,35.443,1
276.71,-1142.3,604.39,-107.17,1.7568,-67.789,159.71,0.04753,-94.293,9.4308,73.071,39.331,63.019,246.33,-54.471,92.974,41.596,37.393,89.418,56.707,11.332,-123.9,8.0077,47.601,46.359,-85.112,-49.054,-15.096,10.413,-24.99,31.419,-30.571,24.605,-65.301,21.635,-8.1516,-30.678,137.71,-19.454,14.001,20.224,37.764,31.556,19.381,-7.3047,50.669,102.25,-174.25,-110.19,37.058,1
669.46,-1001.6,679.9,16.712,-68.481,-80.304,175.35,-106.43,-61.392,-3.6949,-152.66,-31.941,41.159,80.879,66.978,46.384,-28.898,-14.293,24.616,76.784,-110.04,-87.778,5.7226,-33.32,59.66,-62.714,-47.967,4.9645,-15.363,-22.86,23.989,6.5875,-2.7934,-42.489,-1.1624,23.029,4.147,44.825,-8.6654,-18.73,6.2401,19.853,20.822,2.4885,-62.622,42.894,20.769,-3.9255,4.7524,37.409,1
460.81,-1120.2,766.94,-59.507,-2.34,-80.103,68.342,70.134,-12.633,68.05,-30.025,-21.624,68.482,110.05,-34.456,69.612,33.198,28.209,71.566,52.004,-86.62,-66.754,-28.738,37.974,66.26,-72.846,-40.676,-8.1203,-28.378,-8.4876,-5.1027,-30.608,-2.5807,-30.208,26.705,25.99,-17.273,41.917,16.056,-13.113,2.5349,-1.9668,11.805,2.576,-3.8719,-25.827,0.64211,-46.612,-21.157,51.085,1
2281.9,-154.95,1557,356.52,213.39,-121.32,278.7,143,-360.91,-94.059,244.68,65.614,-38.718,358.46,-45.321,201.91,136.04,78.675,-0.287,-96.74,-18.481,-42.402,24.443,-128.9,10.734,27.889,-52.981,149.68,-23.055,-10.079,-63.511,-6.1953,23.673,-39.206,-73.419,-7.4914,-22.709,136.03,72.541,-26.138,-65.99,-3.1616,80.72,-34.726,50.739,-25.043,36.591,58.997,7.0183,-34.777,1
703.59,-967.56,627.86,-10.543,-4.0984,-124.26,140.27,-23.732,-10.678,46.88,73.063,-9.8609,61.691,133.46,-61.681,87.716,82.97,14.663,39.371,209.67,30.964,-181.53,84.918,63.301,-75.948,16.675,-54.491,-61.937,15.144,-20.714,22.883,39.014,-9.9285,32.641,-76.576,21.503,55.923,-24.693,-88.835,-73.28,-36.101,-25.537,25.506,79.876,-25.628,86.421,65.514,-122.86,3.3733,-11.152,1
-1888.2,19.338,-255.12,537.23,120.45,-136.07,-160.76,-79.024,-186.91,61.304,-137.72,63.1,18.193,-51.091,3.5867,107.73,67.204,24.195,24.85,34.361,-57.254,33.825,15.455,-69.292,29.562,47.262,89.236,38.79,-48.828,-48.654,-10.271,49.294,-69.605,48.075,19.414,-4.6313,45.392,-4.5375,-39.848,-9.2847,24.227,20.411,-11.652,-14.699,-11.532,-9.987,6.4705,-15.82,36.798,20.621,-1
