1105.6,1323.3,932.01,252.59,-214.19,17.699,-64.5,119.88,87.273,143.17,-49.732,-73.785,-0.65991,-67.189,-108.36,-61.91,-75.28,-82.5,6.5123,102.87,-276.39,55.758,57.41,79.794,-91.913,10.744,-97.296,138.53,2.273,69.981,89.715,-50.063,-28.302,-43.292,11.78,-17.502,-40.065,-14.008,27.008,12.41,-19.025,17.167,-11.26,-31.465,-14.201,-20.176,13.799,63.37,-12.764,-1.9363,-1
1122.5,929.78,834.25,308.57,-156.22,8.0567,126.96,19.76,148.51,84.365,201.38,-204.73,78.83,-161.89,-126.99,-139.55,4.2315,-117.73,96.179,-69.295,-165.19,82.468,111.19,40.921,-161.54,13.519,-99.402,56.874,93.428,-22.78,14.401,26.795,-28.535,-37.567,-35.612,6.4368,-42.606,-16.312,7.1156,13.697,-1.1371,-19.111,-78.004,45.914,8.294,13.837,-10.482,-61.435,17.564,-30.885,-1
2669.3,225.18,-366.49,-523.61,-396.57,476.31,123.56,55.809,805.98,239.26,230.48,-80.992,-32.411,-57.845,27.584,-23.411,97.5,-95.383,-147.69,3.7488,-132.67,-18.812,36.444,-3.3307,-112.64,-33.081,9.3598,-15.81,-23.133,-77.578,-1.3849,7.1204,-13.899,-11.631,-6.0086,-27.744,-0.032785,-6.0102,-18.677,-2.8945,-11.223,-53.723,30.357,38.933,-68.353,-12.473,-20.575,-19.207,-33.579,2.8322,-1
-108.7,-11.937,-188.31,587.1,-350.39,-256.35,-130.61,-3.0651,-126.24,160.65,48.39,183.6,-21.603,-36.239,-122.88,18.842,-113.73,-56.623,69.92,-51.714,-63.375,-106.29,-15.789,36.385,-38.739,40.893,-87.392,1.3143,-12.286,-23.018,-31.36,-56.143,-21.033,-16.554,18.225,2.9638,19.948,1.8053,26.398,21.984,20.042,1.1031,2.3479,-47.812,6.1551,20.177,10.702,22.127,-6.6874,-13.99,-1
-1151.8,63.511,-210.86,35.599,176.57,-44.703,124.14,-148.43,-389.65,389.9,-22.111,-8.0559,127.9,-73.613,58.731,2.8767,41.069,53.162,-74.375,11.541,-17.306,29.273,-18.992,-3.1895,5.0294,-1.0119,-13.909,-27.981,3.8724,-36.482,-26.07,-10.198,-7.4097,41.141,-30.261,-31.128,-22.824,22.296,21.089,-29.173,15.278,1.5503,-2.7307,77.025,-10.75,-2.4768,-26.79,-30.278,29.648,-16.569,-1
-1143,1480.3,-80.749,122.58,173.22,-495.25,132.07,699.08,386.92,-23.92,52.37,-46.194,107.54,-55.095,-50.529,110.36,-13.897,-33.536,-28.067,109.81,2.868,-144.26,3.8461,-23.654,31.081,-8.0107,-25.634,32.92,68.731,42.972,-9.7457,-2.4587,-12.453,5.1251,9.049,18.359,-11.387,-19.48,-3.974,9.3331,-8.8911,7.8477,-20.789,16.948,-25.142,-23.623,-14.312,-46.075,-38.972,-5.2902,-1
-1601.4,182.91,-323.5,-295.46,-143.37,112.32,235.38,126.78,-72.38,151.54,60.852,-18.351,-38.927,-93.634,-3.6606,5.2882,61.397,-53.742,-118.15,174.13,-24.639,89.748,54.496,-3.4196,-17.359,77.758,34.651,-1.8493,-42.77,21.607,-27.712,-14.434,-65.58,18.157,30.384,-53.341,-6.4273,16.754,-28.777,-7.5467,-8.7281,57.409,-6.828,19.936,26.199,20.536,53.664,-4.159,4.9251,-35.617,-1
-1404.6,803.26,157.38,-401.18,422.68,-64.226,53.075,-621.66,-167.34,-82.015,186.29,-169.71,24.225,40.024,-24.562,48.285,-80.577,65.751,49.118,69.809,48.84,26.471,-102.93,31.946,-63.394,-28.992,4.453,33.676,-45.332,-15.806,47.984,4.3912,9.9932,-60.875,33.638,20.464,93.002,-19.827,118.11,-46.461,38.005,51.997,30.536,-7.8014,-46.4,12.172,-23.562,-9.2489,-14.319,4.2725,-1
-1315.7,920.65,-197.76,163.71,-272.74,-486.56,420.96,78.96,83.318,-385.45,222.37,-64.858,28.829,-55.157,-44.916,-19.435,-119.58,-9.4007,241.73,-160.47,-25.715,-36.373,52.865,-9.0407,-107.39,74.631,-55.679,18.94,9.9418,-38.979,-41.44,-15.285,-20.031,21.044,-43.927,-6.7488,-63.069,-50.234,-25.209,-62.82,-29.631,37.774,38.925,39.442,-5.2844,-53.848,5.7194,1.6044,48.765,-7.36,-1
-1926.2,2013.2,-69.584,384.58,-707.09,-344.55,94.294,-22.055,-141.56,53.789,-148.93,37.063,-10.45,179.01,-82.04,-47.607,58.25,47.187,-34.122,-11.866,-48.479,28.918,-15.22,-91.875,122.7,48.445,-36.631,66.446,-10.848,45.394,34.649,-32.989,53.553,37.462,-17.506,13.298,-33.784,-1.5935,36.447,-20.726,20.919,-43.027,-6.6592,-15.592,20.882,12.915,-12.662,-18.258,44.412,4.4169,1
