-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029,-1
445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
38.574,7405.7,-1442.1,84.734,-1012.8,385.04,-516.66,-3.2988,-54.33,-135.49,-503.29,-349.03,43.753,114,591.57,82.925,164,-30.307,-81.063,-64.046,11.396,4.1323,145.95,-233.67,-71.119,59.327,-94.56,56.605,-31.408,74.359,-18.565,79.417,-13.17,8.7137,58.459,-10.041,-9.3426,-13.051,-28.847,34.676,-12.745,-5.2718,6.2011,22.644,-34.556,17.94,2.5897,-10.82,7.5087,-19.757,-1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.645,-60.556,-111.31,21.714,-39.163,-123.58,-61.143,-49.59,-6.2919,-107.36,-77.06,42.012,-67.082,-16.171,4.2586,20.398,-113.56,-11.633,-78.433,-14.377,-9.6452,-19.852,-19.263,19.518,-15.452,-41.425,-27.996,11.57,-0.44963,8.891,-28.921,11.009,-16.168,-6.5312,-9.0971,-14.888,10.196,0.034271,-9.6518,-15.463,-1.095,9.1633,-1.0345,1
1050.8,-354.44,653.3,129.3,124.1,-229.84,-36.027,-15.141,19.59,34.042,-60.164,-97.488,-12.08,-80.778,7.6217,-33.397,-93.079,-72.166,-67.237,104.15,190.07,10.594,28.942,-46.562,27.467,45.371,-15.601,99.155,-26.754,67.579,69.685,-38.13,0.78976,-7.5912,-73.955,80.62,33.995,-12.121,18.137,12.621,-3.8233,-22.318,-2.9024,8.8801,3.4062,15.038,47.494,-42.32,28.879,14.474,1
707.04,-469.27,440.73,170.89,93.466,-169.52,214.85,5.6524,-278.4,18.191,-159.55,143.04,-23.93,-71.66,-4.5625,103.14,17.849,-111.88,-150.05,37.662,213.69,67.993,10.522,-23.083,156.9,-3.4204,-22.327,32.35,-23.518,83.6,-10.858,-18.964,46.011,-64.594,33.436,-19.533,41.308,-28.623,29.581,-0.22227,-18.546,-6.6478,-19.162,-1.9324,18.841,-11.064,63.783,-31.291,42.109,26.765,1
1667.2,1.9867,396.56,428.63,238.3,-586.16,387.59,-183.11,-389.34,151.02,-85.383,17.348,10.737,-87.121,-23.395,-263.27,-210.12,28.537,-23.379,50.44,105.62,19.677,-4.558,25.915,-11.407,24.286,-50.336,66.524,-110.2,93.244,24.994,-15.294,52.75,-5.3514,-31.924,46.651,25.194,-28.948,-11.428,-23.69,-10.077,2.6174,-6.7349,52.594,-39.611,19.781,-43.928,-26.071,-24.824,9.3713,1
1995.4,77.855,700.17,315.98,251.02,-263.4,-465.43,8.4504,-52.871,104.65,-244.76,229.96,-41.845,-31.018,-25.263,-114.94,-133.69,25.599,-130.61,-48.029,160.2,-86.621,32.664,-26.258,40.507,20.37,-58.273,-76.88,-36,117.75,26.239,-2.4785,53.919,-42.895,23.465,76.772,16.848,-33.943,-3.1871,17.361,-24.645,-28.656,28.74,28.605,-25.548,-25.827,-42.917,-0.3996,-28.96,12.635,1
3602.3,880.94,266.67,-45.722,-4.9681,-238.06,-298.39,193.87,62.428,171.07,-423.18,289.52,110.79,-166.43,-61.184,199.43,14.294,-120.11,-43.984,-18.297,190.15,-19.815,49.694,-44.499,175.7,-106.74,9.3811,-36.944,-19.442,108.57,32.802,-62.603,43.692,16.958,-23.462,-63.514,26.328,-56.195,2.0928,60.438,24.971,-53.741,115.75,18.042,0.88902,-23.029,-54.678,-12.54,-26.288,10.117,1
