4021.4,4599.8,875.08,573.53,145.5,-55.046,500.91,-237.31,-430.14,11.974,179.74,264.59,-68.597,-236.74,-152.58,-125.38,142.35,-101.25,169.21,175.38,79.996,-117.29,-157.99,126.83,-38.381,29.614,96.016,-92.235,-75.373,13.431,43.913,8.3597,-15.672,-62.56,110.28,-14.765,48.631,-34.189,-42.243,25.018,-48.071,5.3221,34.955,11.961,-0.062122,30.284,-23.844,46.943,14.129,10.932,-1
4219.9,5282.9,702.42,639.83,-26.858,298,745.63,-331.93,-220.73,-244.41,123.61,290.5,-136.56,-330.15,-63.266,8.0191,22.729,-72.003,167.93,207.51,-83.816,-182.68,-148.06,99.3,23.82,118.98,104.14,2.1855,-58.74,10.165,15.902,24.416,-43.468,-83.003,63.892,-34.226,-16.657,14.897,-29.234,51.095,-9.6003,14.205,0.90022,-4.723,-67.655,-20.56,-47.356,12.933,-62.99,-4.0881,-1
1258.6,2823.9,-362.9,390.53,126.55,132.92,-815.59,-14.651,-243.28,-192.25,-44.534,-138.56,25.01,4.1772,-57.066,-237.69,-45.103,12.353,-75.437,23.105,-93.605,94.663,9.1823,85.565,13.119,-128.72,-36.26,-0.16294,-136.16,58.765,-169.69,126.44,-140.16,88.803,-9.9394,167.3,3.5074,-58.716,-57.745,-10.694,84.975,-35.12,46.488,-34.022,-80.811,10.312,8.7886,-60.764,23.175,-51.148,-1
8084.5,2668.1,-1682.7,291.71,377.31,-958.03,314.02,-380.56,-432.55,-157.33,42.514,33.624,-63.05,166.61,28.189,-24.385,90.014,-138.76,-148.56,-49.933,100.05,232.83,-143.04,-82.198,315.27,148.58,-24.639,49.62,-55.09,-20.505,35.897,-61.17,-126.36,37.376,-118.93,31.282,-28.106,10.583,-62.538,-44.982,14.087,49.041,-23.165,10.739,6.0842,19.055,17.349,16.661,32.298,6.8252,-1
-628.36,-44.475,-255.11,-332.56,-80.467,-77.873,-147.76,144.55,110.72,76.36,62.641,-63.389,-271.2,-82.293,160.97,48.924,49.52,-63.608,86.985,-31.33,13.533,-54.51,54.096,-33.663,15.345,-34.566,44.955,-103.37,-54.289,-16.017,-53.731,-22.192,8.3708,-66.359,25.785,63.033,-7.7396,107.37,36.63,-38.649,22.179,43.026,-68.742,-3.8694,1.2915,3.2962,-29.12,25.077,16.62,25.995,-1
881.4,-362.86,116.59,-411.78,-464.71,-26.486,-72.215,-76.46,162.41,69.088,17.812,-510.21,58.718,-7.1618,1.6852,76.366,-216.1,-145.73,-7.2111,-19.216,16.516,-3.5492,-86.933,56.181,41.097,57.718,12.753,-18.372,28.13,9.4448,-12.94,91.842,-44.732,-7.9494,-2.9461,15.102,-22.589,13.583,40.795,-88.874,42.187,-70.707,74.25,-50.139,-46.751,54.458,-9.4028,-40.431,-47.688,8.4952,-1
932.44,-586.3,15.668,-229.83,-1.709,150.09,-196.24,-39.882,372.97,103.8,-255.07,87.113,-142.27,-54.38,-100.24,1.5662,82.925,36.377,-82.795,-19.191,15.484,-6.2107,69.548,79.04,44.943,-6.7627,-47.363,1.224,-46.886,-6.0731,2.0527,8.7325,33.893,-38.329,-35.555,40.313,14.193,14.027,33.346,13.214,-30.397,25.972,32.357,-20.109,28.43,-31.014,34.074,11.924,-33.126,20.503,-1
-2489,-361.47,-499.84,-419.99,-277.1,372.82,-298.71,173.17,19.792,9.0814,-17.627,-52.36,106.06,-17.865,37.338,8.4429,63.956,19.683,42.225,-41.885,7.9258,-7.6518,-114.95,-9.5248,-0.66656,9.5052,-63.235,62.164,-24.756,10.357,-65.306,-13.246,-30.646,-37.66,28.043,-30.379,11.027,-29.904,-12.863,-16.98,8.3557,-5.7918,-12.703,6.3457,-2.5985,-17.817,6.1871,-3.0451,-6.7695,-8.3533,1
-1130.1,-234.82,-546.65,94.766,-93.112,-148.99,242.41,-77.487,-178.63,29.976,-290.89,-61.259,159.06,-213.56,-176.17,-52.461,-111.73,132.09,118.09,-57.134,-1.31,103.97,71.297,-79.225,-2.637,18.944,73.06,-29.849,19.889,7.0135,19.201,5.1684,-26.501,-19.262,-91.729,-32.846,19.596,98.978,76.504,11.166,-77.066,-45.903,-19.401,62.602,-66.606,-3.5089,69.158,-30.428,-46.984,51.254,1
4267.7,-1167.1,-949.26,-5.0244,-817.94,-118.69,286.56,-714.73,622.36,-729.16,-60.082,-151.33,-135.23,-163.55,242.62,-35.89,265.08,158.27,-306.15,226.63,90.973,107.56,7.5416,34.214,-27.602,44.662,-4.3969,35.798,-33.237,57.751,57.103,-1.9209,-30.25,2.9376,115.75,91.616,-68.514,20.819,-7.7417,47.629,-63.962,-1.045,-15.76,70.289,-68.303,70.374,13.028,-5.511,22.953,-45.693,1
23164,-8651.5,-3144.4,-442.57,-3195.7,449.72,850.68,-736.97,401.03,-320.04,-71.379,35.144,-357.9,-35.829,373.17,-48.141,-457.72,-15.218,132.09,177.53,-200.98,149.2,-84.746,-8.3674,32.354,94.038,31.06,18.955,110.21,-87.395,-46.615,-80.216,-24.845,-30.39,-62.198,139.06,8.1568,-169.84,24.062,-25.164,16.953,18.351,45.894,35.08,183.43,-161.85,34.947,24.638,-38.578,-23.562,1
2440,-1993.4,-698.68,-82.589,-542.1,-403.28,533.87,-427.39,240.52,-6.0358,-245.22,-131.14,176.87,-18.894,-228.14,38.652,-409.9,-44.706,237.48,-268.16,-30.996,55.672,31.123,-36.973,-10.265,3.4434,45.046,37.313,55.814,170.57,-45.792,58.693,52.575,27.042,-28.37,25.918,26.779,13.706,-84.222,-52.825,24.892,1.3897,-38.783,26.314,44.594,-1.804,-44.112,-72.162,25.844,-16.95,1
4718.2,-3788,-914.56,-15.767,-244.36,-331.92,757.93,-32.7,-274.4,-314.94,-515.59,-35.303,-3.6087,91.323,227.46,50.223,91.919,15.524,22.543,-1.3696,41.314,80.772,-8.8749,-63.036,48.417,38.43,30.035,-25.74,-36.638,-77.424,-2.5247,-48.758,23.497,-0.52117,9.6324,-58.691,-46.649,-30.612,-49.932,-93.236,-138.43,-91.581,70.684,-110.6,-60.639,-3.5105,10.069,55.392,-34.212,95.568,1
2906.8,-2908,-671.47,303.82,51.449,36.706,965.65,-151.33,-351.19,-278.58,-484.66,45.108,146.41,81.315,264.02,271.21,554.46,-3.3326,-106.17,60.908,258.31,185.64,-8.0362,-67.646,21.235,-116.81,39.081,20.77,21.153,19.901,96.589,150.77,59.945,-5.5803,21.857,-69.079,-52.196,-1.3896,8.8649,4.0674,-113.41,16.539,81.384,-46.716,-137.68,38.989,52.811,-10.054,-24.357,76.328,1
189.08,-1303,-437.96,285.64,293.81,-87.26,153.06,-5.19,-101.47,136.67,-36.356,107.44,-198.97,171.19,228.54,-72.496,-33.666,-52.088,28.616,-118.69,84.558,76.839,19.707,-54.321,92.521,-1.8147,30.532,37.339,-13.413,64.854,-9.1285,33.004,-62.448,96.996,-41.102,-11.693,89.425,70.621,-37.317,-106.39,44.065,4.5632,-72.621,28.494,-27.652,38.945,-20.562,6.2085,43.248,-10.034,1
409.41,-627.52,-447.64,460.67,151.72,-405.01,456.36,-233.7,95.297,-30.478,-137.4,-116.82,-19.837,-43.6,-12.516,-47.715,10.947,16.226,69.253,-140.19,184.66,-8.7625,73.696,-142.75,13.591,-49.59,79.609,40.948,50.514,58.924,32.484,28.435,-20.923,150.8,99.474,-68.765,89.901,-7.9629,-5.7889,-83.663,-84.393,7.424,-76.441,86.239,-129.66,7.1485,35.298,-39.702,-28.282,31.517,1
1585.4,530.63,-537.35,575.69,289.82,-135.68,-99.23,-430.31,301.49,113.47,357.76,-11.654,-261.55,-37.603,172.69,-267.85,99.809,5.9477,-61.443,-18.566,181.96,107.23,19.203,-103.13,28.09,4.3629,71.89,1.4186,-43.024,46.206,4.5766,-21.864,-128.31,-85.876,-129.15,-102.55,72.393,85.195,78.223,198.33,-42.697,19.08,-65.534,-56.582,-26.681,-38.09,32.262,-18.153,-45.583,64.68,1
-2082.9,-600.49,-305.66,-230.18,-117.71,243.68,-163.38,-48.622,-38.81,-208.27,-98.346,-26.139,-24.129,77.321,128.08,47.483,-64.286,-33.912,18.404,-30.228,-88.77,-52.284,10.138,-7.4724,28.585,35.627,1.6938,-39.383,10.657,-35.623,33.414,-12.683,-35.834,57.689,-32.89,94.729,16.081,56.793,15.634,25.085,-9.8691,7.3388,-6.6396,-51.473,1.2206,51.643,7.6983,11.097,0.18513,42.132,1
1188.4,80.35,-251.81,590.19,155.95,-283.57,-269.03,-44.179,16.61,425.62,43.766,104.4,-166.18,-109.03,226.11,-242.17,-38.792,-28.814,-27.288,45.956,11.77,-91.678,-51.348,15.541,24.932,-4.4209,65.667,-66.191,53.721,-8.4435,-22.652,26.337,7.3337,-81.216,14.809,21.832,-6.8809,-16.64,-42.602,-25.126,41.672,35.307,-10.149,-2.1738,-25.147,-24.673,2.3787,31.867,-63.47,-58.789,-1
