-1222.9,-1381.5,-427.53,-89.68,-315.77,181.14,136.31,-116.55,-116.18,16.216,9.4508,50.796,-107.39,112.34,-74.394,-77.432,-37.375,-123.8,-52.426,-95.675,5.3208,-71.651,-37.645,46.486,-25.948,0.78541,-0.037751,31.053,29.361,19.464,11.479,11.345,12.069,18.158,-9.3487,-4.5103,-16.712,-18.639,-2.842,0.049846,-9.9838,0.1516,-3.3754,-3.1495,-4.6635,0.65012,7.0073,-8.0207,-4.1796,9.8056,-1
-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818,-1
-1209.9,-1363.5,-395.03,-92.93,-235.81,171.3,98.691,-85.251,-75.242,39.638,-10.224,-6.3053,-26.504,2.4895,62.239,65.066,108.28,164.28,128.77,-38.668,-2.2529,-52.944,-51.781,69.562,-21.18,-47.843,21.641,40.061,43.531,-0.16294,21.141,-14.194,19.176,12.579,-11.756,1.3429,-13.675,-14.081,19.87,7.2774,-11.714,8.4249,2.9056,2.3094,8.674,3.117,25.708,11.57,-26.006,10.876,-1
-1100,-1336.9,-127.74,173.52,-222.81,199.99,47.759,-78.851,0.65299,86.08,16.209,-19.583,-55.914,48.881,-52.426,-91.163,-40.396,-129.55,-19.157,-37.737,-2.2443,-53.914,-22.211,36.756,-3.4205,-41.768,16.152,1.2774,-28.621,47.869,-10.281,45.381,-1.1086,13.022,19.318,15.829,-0.66723,-40.108,4.0001,14.929,11.083,-0.36351,10.647,11.187,3.1375,-2.4966,7.4818,21.157,6.3924,5.1523,-1
-1206.6,-1367.9,-371.32,-73.333,-276.22,175.69,106.04,-88.874,-83.663,30.484,13.509,31.25,-53.466,64.535,-57.21,-49.354,-44.471,-108.24,-31.339,-41.051,7.662,-48.834,3.4009,21.506,3.6487,1.1892,1.2789,12.128,15.751,11.31,8.2692,4.3085,11.588,15.008,-4.2264,-4.6482,-9.4276,-12.072,0.93375,-6.3055,10.556,13.767,-0.87217,3.1391,6.9348,10.549,16.918,8.8546,-15.054,-1.7845,-1
-1215.7,-1375,-398.47,-86.451,-282.57,184.26,112.73,-98.572,-71.057,39.21,11.397,12.738,-53.827,59.287,-39.902,-41.924,-19.011,-70.732,-14.494,-37.473,5.6667,-36.374,-18.974,24.714,-3.2166,-4.7493,8.6816,18.54,24.938,5.0173,6.2964,6.3845,7.0897,8.8392,-5.588,-3.4226,-7.4338,-8.9501,12.674,9.16,8.1074,14.108,4.834,9.3343,-7.9363,10.812,0.28333,-2.2201,0.67853,8.6542,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
-277.84,-1427.5,-147.51,209.96,-234.91,-18.611,57.132,94.339,-184.96,-167.16,-17.262,226.71,-41.923,-50.723,-70.209,109.98,-141.09,-19.484,67.467,-8.4903,-6.6969,-57.219,34.188,-12.343,-42.959,-58.946,96.758,43.766,-22.064,-12.171,57.275,52.427,48.66,14.886,-47.102,33.454,-116.68,-93.637,-19.413,7.2648,63.559,-30.318,-19.689,-9.3003,18.596,4.5478,-43.361,51.565,-55.653,0.24301,-1
-967.09,-788.04,92.369,-222.91,-100.48,37.507,73.248,48.075,-154.44,-44.269,43.045,122.61,-64.573,39.085,-20.407,24.075,23.625,109.06,-1.3194,-95.74,52.473,44.954,-14.819,72.534,-42.334,99.2,-41.241,30.065,-45.446,-4.7718,-8.8133,34.398,51.213,-19.209,11.348,-17.028,3.245,-58.433,-76.987,-73.004,-0.82966,72.845,5.0465,2.8926,-31.105,27.106,6.5847,42.121,-20.021,24.741,-1
-408.09,-1031.9,106.57,137.28,-139.09,40.13,-16.667,325.93,39.612,58.701,-31.278,66.406,-84.467,7.7718,-62.877,41.325,-57.143,0.15749,96.457,-17.762,83.791,14.043,-32.413,56.895,-100.19,-9.4206,2.9892,-27.354,59.948,26.701,65.316,48.931,0.14802,-117.15,57.046,19.98,68.899,41.169,92.504,19.04,-22.912,-1.5024,12.436,-58.256,23.109,53.346,-15.229,41.009,19.865,-40.018,-1
1282.1,-693.58,11.993,697.41,16.417,277.19,153.76,-114.91,66.384,170.6,11.161,-122.57,-15.875,28.711,155.55,-88.738,55.715,42.035,14.206,-233.41,-1.7344,37.264,6.9782,-108.54,145.03,-39.657,27.748,162.21,-58.347,-165.44,-30.11,-67.445,-144.15,-46.613,76.898,219.17,13.814,-121.59,-39.536,-146.63,-16.404,-29.009,26.554,28.57,79.936,100.78,-12.21,18.741,61.764,-32.662,-1
-1489.3,-1403.2,-544.64,-51.68,-348.91,-105.87,-205.89,-23.632,-60.571,-111.29,21.696,-39.197,-123.55,-61.157,-49.532,-6.3002,-107.34,-77.095,41.994,-67.046,-16.195,4.2536,20.403,-113.54,-11.639,-78.398,-14.265,-9.6791,-19.944,-19.321,19.513,-15.473,-41.522,-28.012,11.523,-0.54362,8.9388,-28.975,11.009,-16.165,-6.6201,-9.0959,-14.924,10.199,-0.036539,-9.7174,-15.616,-1.0489,9.0855,-0.9707,1
-1458.5,-1392.6,-496.82,-53.288,-310.47,-100.21,-136.51,-35.447,-43.554,-100.37,15.94,-33.848,-101.66,-30.803,-39.025,0.1993,-63.405,-46.085,20.372,-49.098,-5.812,-4.7471,15.418,-52.326,-15.979,-35.15,-7.2216,0.89349,1.0627,-12.894,21.504,-7.0057,-27.238,-13.243,0.70328,2.4984,2.6597,-0.9503,16.654,3.9962,4.8982,5.0117,2.1895,7.7844,7.8178,10.405,-15.931,9.1445,3.9558,2.3947,1
-3204.6,4025.9,348.18,-320.96,406.68,386.32,-8.6142,-739.52,267.58,-211.14,-105.83,40.46,-782.55,115.67,-196.91,64.461,-8.6768,80.279,-41.589,184.16,29.422,58.145,3.9299,-82.538,-52.676,-8.7293,202.91,3.5065,49.861,6.155,-37.098,37.441,113.21,-30.711,-133.57,72.729,-296.33,-344.31,78.73,110.83,-197.3,29.007,7.5134,109.44,36.725,34.668,42.397,130.07,-31.994,-48.286,1
-2161.4,595.76,84.4,-11.358,-447.21,-52.195,-167.88,-228.23,11.194,2.2788,50.901,-62.274,113.74,31.501,223.17,99.977,-179.28,-91.928,13.607,-176.19,12.731,9.5686,-19.507,10.075,-10.306,-46.54,-164.53,30.695,133.11,9.5275,-111.27,-58.132,-89.442,138.97,66.479,-66.133,194.39,14.821,4.7677,-32.16,-350.77,38.203,41.412,-53.58,-55.389,-9.2379,-63.724,11.549,131.26,-178.55,1
-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,1
-1456.2,-1187.6,-311.24,-77.491,-291.19,-77.652,-119,31.243,-82.765,92.709,26.068,-27.569,-64.483,16.583,-52.045,-37.516,-52.608,-15.087,-18.033,-1.0241,-26.968,-33.926,27.158,-63.093,-19.156,-33.152,-19.519,-3.1367,11.615,-9.4324,-7.2989,-14.585,-6.8499,-58.004,-51.913,7.0226,11.836,-51.138,27.218,-8.5835,-5.0368,27.453,16.246,49.111,31.977,26.946,-9.5206,-30.633,-10.894,12.617,1
-1924,-183.95,-288.67,-29.767,-245.35,-58.318,-172.82,-61.541,-68.901,78.393,57.275,-43.726,230.49,37.439,274.29,83.91,-167.29,-44.067,40.998,-139.77,3.7066,-7.6925,83.844,46.861,13.131,22.052,-63.361,6.8103,-31.455,-106.46,23.315,-172.09,114.14,-191.18,-90.189,-48.983,-48.832,90.709,26.615,2.0665,4.9077,25.813,-22.348,-9.246,-8.5981,-13.888,-34.068,63.223,14.26,78.722,1
-2356.6,1132.9,-75.029,25.023,-336.28,6.4389,19.944,-221.16,-44.286,118.11,77.253,-57.643,166.66,217.91,707.04,198.39,-262.14,-124.58,37.354,-214.42,25.74,-33.265,-51.043,101.82,13.655,36.707,30.109,-54.975,-160.53,-114.24,149.2,6.7172,-60.507,-46.541,112.34,-98.412,-80.573,70.486,55.588,-66.66,98.553,-34.841,61.853,114.09,63.456,1.6145,2.2809,-48.358,18.492,-137.43,1
-2176.8,828.45,-9.4841,4.0567,-463.74,-29.628,-17.715,-289.67,31.361,-84.603,66.224,-6.6174,14.193,27.098,236.34,97.926,-88.648,-23.751,29.778,-91.518,-18.539,-13.107,-6.9123,-60.832,23.983,-56.918,-176.26,32.498,80.571,12.909,-50.704,-61.376,-67.176,37.525,-11.732,-14.618,301.21,136.93,-52.612,-7.8518,-4.8513,-86.05,-15.545,-6.058,13.355,-1.6805,56.501,-90.428,-121.51,-104.22,1
-3202.4,3618.9,403.03,165.81,-588.33,62.528,103.93,82.862,9.8467,-21.037,-74.048,36.049,-671.58,146.07,485.72,-12.895,-5.1036,-28.726,-2.3282,101.02,-66.284,-138.74,-189.14,-251.91,23.8,26.337,599.55,-32.682,0.82542,172.43,64.677,109.8,-87.449,-25.758,120.08,-97.803,-47.413,238.57,-145.8,277.01,153.26,-12.311,-186.75,-145.12,-65.017,-53.857,-65.154,-117.21,16.935,38.239,1
-4360,6435.7,850.27,140.25,-689.67,121.12,121.58,-1212.9,626.15,-1158,-69.404,-11.482,-313.52,257.34,902.46,335.82,-282.61,-77.999,-60.76,-119.75,-55.7,-77.642,7.9612,77.596,-41.854,-31.2,-211.99,99.396,210.96,-75.119,-36.549,-348.02,338.44,-253.09,-329.89,14.187,-92.24,-99.755,29.236,63.596,21.897,88.44,-64.576,-57.673,11.588,-12.848,-8.8568,-96.029,-1.2876,171.48,1
-1625.2,51.311,-446.68,-108.07,450.41,-182.32,83.519,7.1373,53.528,3.9957,59.295,-26.975,-22.75,-126.64,13.783,-114.44,-57.504,-138.13,6.411,19.849,7.6285,-63.865,-40.174,-13.254,-2.8001,-5.8642,1.7738,0.078726,2.6239,-32.475,10.52,-22.095,-0.99243,11.148,-2.8928,-7.5565,-1.4769,10.677,3.3624,-4.9136,-3.2156,-8.7281,0.31028,3.1265,-1.1789,1.7487,4.5431,-0.41021,11.801,-2.8689,-1
