-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987,-1
-453.79,-1308.9,22.082,345.68,-137.66,107.42,-46.554,361.04,-21.407,-35.814,-42.426,61.41,-23.985,-25.506,31.15,29.013,-29.442,35.629,-33.6,1.6192,-17.853,-30.626,-39.971,27.272,5.8723,-16.857,-34.27,27.568,-48.658,45.029,-16.198,-57.52,-3.4387,-20.09,69.915,49.311,-29.495,-34.27,11.036,20.437,37.091,-60.191,-6.3797,-41.838,14.883,-2.0221,-20.916,21.587,-22.461,4.8711,-1
-3256.1,3246.1,463.71,37.31,-185.87,-8.3194,-209.19,-127.3,-166.39,426.66,41.036,42.213,-444.86,-22.85,-225.61,-71.365,111.87,60.358,-17.723,34.031,24.669,45.835,27.167,69.672,-2.9336,17.962,-125.78,-7.3793,-14.813,-90.745,32.632,-154.99,-26.639,-7.6708,88.088,-0.91374,63.786,-13.439,8.3765,16.077,5.5602,23.532,-7.253,-26.245,-36.715,-28.944,-32.108,-125.28,-16.733,-101.74,-1
-871.81,136.01,114,60.772,-144.26,-272.4,319.96,182.75,14.981,91.929,-64.653,34.602,82.15,-15.537,84.189,70.66,17.964,3.0343,20.805,-8.8552,-92.231,-77.799,67.773,-4.6938,-56.469,15.596,-17.373,73.471,-21.371,-28.136,-42.698,-1.2465,-64.286,13.401,16.832,-28.053,49.136,-48.718,74.047,-30.731,40.001,-19.447,53.487,-41.256,60.932,-1.8147,13.844,27.619,37.522,-2.7245,-1
-1654.6,1659.5,-35.512,-203.94,1.9397,-362.75,129.37,-87.747,-226.34,336.38,67.296,-42.799,181.94,-153.39,66.248,-8.5825,60.389,32.678,-121.07,-142.13,-81.197,116.97,39.153,-59.613,-11.075,17.286,16.112,-27.425,78.479,-76.741,-60.06,-27.66,88.977,-17.53,-22.275,47.493,-11.62,31.814,10.263,28.127,-17.949,19.116,-1.016,-98.613,17.048,-0.40646,37.139,-0.38717,-34.427,38.619,-1
-986.9,304.49,190.95,29.406,529.45,-266.28,257.98,131.92,12.429,151.77,-31.978,2.9288,46.65,-21.924,19.368,-182.65,-3.9205,-80.325,76.837,-51.766,0.46971,-34.509,3.6392,16.272,6.0235,45.315,80.413,-48.194,-93.232,-73.074,8.2461,-68.581,16.179,-28.701,36.405,13.634,-21.149,-2.9911,43.136,-5.5658,31.704,5.4107,-28.116,4.9189,14.102,4.7767,22.48,-16.125,-13.555,-23.029,-1
-1214.2,627.59,-24.293,-378.7,-30.195,-145.64,164.1,184.21,-228.75,11.215,187.61,222.43,-25.114,78.99,-33.065,108.4,16.824,-9.7572,-12.508,95.73,43.633,-111.64,34.375,-145.17,69.8,-44.926,53.915,-17.299,21.648,-52.135,17.392,-2.4568,-56.892,-10.954,19.314,15.547,-5.8139,-23.711,19.528,-24.82,2.4935,-53.674,-55.287,-60.861,14.956,4.2971,16.914,12.587,-87.711,-64.53,-1
-1118.4,-276.77,-341.87,-251.61,252.94,103.17,-19.624,-107.83,-15.515,-52.072,44.66,95.84,-23.507,-23.41,5.1346,-34.349,7.7373,-33.558,2.5215,-8.5967,-7.4324,-1.1067,-12.11,-0.70696,-47.289,11.916,-12.005,-22.12,23.535,-35.215,-5.2365,-125.74,-47.889,-69.035,-19.897,105.41,16.8,66.719,27.03,-38.969,-27.078,81.82,48.293,10.289,93.527,-64.851,17.484,-13.434,14.504,9.3032,-1
-1398.6,1273.1,-156.5,-74.208,-151.13,-327.73,412.77,51.006,65.435,-333.54,294.49,-98.594,-103.55,3.4488,-122.55,-32.588,-68.829,-7.5275,157.32,-39.072,0.052636,10.494,-32.116,-13.135,-6.0186,130.5,42.154,-201.32,-149.3,-76.798,43.927,23.163,-10.454,17.582,15.616,-48.912,-76.791,-6.3157,9.6092,-5.3617,-2.3836,29.952,65.666,-70.671,40.512,-1.5881,-0.47893,-15.162,30.223,15.591,-1
1626.9,-778.96,1535.2,156.75,-14.999,-67.33,1.2722,-66.961,138.38,22.87,-153.72,-52.402,-20.968,49.654,-6.3863,-35.557,-30.233,-49.217,-29.568,4.4064,-150.24,14.258,-81.751,48.582,51.508,-31.131,24.821,32.847,5.6363,14.765,44.529,-4.1344,-12.001,-11.914,18.242,0.055185,40.507,8.059,-34.385,19.646,78.278,-39.088,-38.502,15.842,-149.57,80.338,-1.948,41.257,2.4067,-21.989,1
1433.4,-864.52,1515.6,166.65,-53.397,-95.625,18.62,-58.533,33.459,-4.4053,-103.21,-45.524,-67.819,-36.808,-53.237,31.193,65.696,-68.324,-77.707,3.9666,-91.299,-146.03,38.838,27.403,-1.3323,-0.26081,-38.824,50.294,13.359,26.29,77.544,21.338,2.8629,5.4229,7.3449,23.76,36.593,-61.985,49.11,-39.193,-56.427,-22.299,9.2672,0.51049,-37.831,-11.943,-12.205,-26.739,-43.664,21.322,1
2392.5,-463.63,1780.9,223.89,52.645,-68.899,-166.07,239.59,255.54,98.732,-133.72,-52.903,-58.743,-50.967,4.3722,-25.995,-51.639,-59.286,-41.915,82.196,-5.8992,-160.93,76.208,61.017,-19.851,11.016,-74.561,18.582,-11.034,15.171,88.033,53.26,18.15,32.627,-7.2375,20.612,43.768,-64.797,-2.9694,-30.254,7.4031,-16.233,-26.764,17.403,-3.9848,17.22,0.4899,26.708,-4.5419,39.52,1
2953.1,-13.385,224.23,-154.51,22.262,-71.44,113.67,-89.991,33.935,-44.151,239.39,7.27,177.54,189.9,246.16,-358.54,-358.04,31.95,5.5303,140.49,-93.878,-338.91,-6.0376,-1.0322,-87.087,195.28,393.82,-86.797,72.908,-7.9391,-73.344,-24.486,-11.294,39.439,-37.461,15.465,37.645,-16.635,37.852,-25.692,-2.3998,15.918,-29.7,27.874,47.091,91.902,46.845,-92.917,-45.659,41.243,1
2520.4,-361.36,1445.8,134.79,52.936,-89.764,-0.096585,130.92,43.29,36.3,256.83,-38.045,-19.531,-177.57,93.821,-121.91,-83.288,-96.848,-106.85,132,11.817,-205.89,148.14,-86.634,-50.1,59.125,-87.679,33.268,24.888,31.328,100.59,65.987,48.914,58.53,4.3791,25.115,44.002,-137.64,-82.895,34.957,77.301,23.384,-111.64,28.283,12.989,33.758,-3.4548,6.6258,-23.62,36.963,1
