493.97,1189.1,-393.32,-263.01,342.04,-619.14,-276.36,-400.04,208.43,462.57,197.16,155.66,14.302,1.6326,-224.11,91.014,-235.67,-83.38,-0.81186,-15.135,-137.99,-70.117,-4.5247,81.44,5.7362,-3.9172,79.611,9.2056,36.631,30.186,-147.55,28.716,10.315,-41.585,-24.63,-4.1948,-22.837,56.233,13.628,-63.487,8.1253,-39.279,36.671,-8.0884,2.6062,43.941,19.996,29.386,-66.162,87.071,-1
900.12,3156.7,-291.85,-505.83,-322.99,-78.478,-683.62,-2.8937,220.08,-270.28,55.689,29.067,249.24,-179.61,35.065,-84.28,-525.76,12.163,-41.049,-209.99,-17.172,67.907,-123.91,9.2236,-55.754,80.582,18.855,5.9643,-21.704,-18.264,-77.052,46.627,74.998,-32.367,-34.402,62.171,7.7831,30.895,-1.0886,65.679,-23.446,-36.749,-23.61,100.28,4.1726,136.98,-4.3218,39.964,5.6645,74.279,-1
1921.8,850.51,-562.33,1448.3,111.6,-440.78,387.25,462.61,379.67,384.58,-108.36,57.999,-98.804,47.818,-102.18,443.07,48.78,-222.21,-99.365,0.32177,-150.07,-30.802,66.492,-57.886,-45.914,31.871,-44.034,9.2486,25.771,-128.75,-3.9538,-87.758,-149.09,74.706,-169.4,-11.429,-21.18,-24.051,-138.27,-47.731,-8.2504,-42.8,52.703,-7.3582,-15.401,59.998,-13.561,14.622,-80.991,-41.329,1
622.6,18.749,-413.97,838.03,-58.945,-303.57,370.78,359.52,-382.09,167.14,-152.26,79.098,-51.464,8.5167,-92.19,253.82,-30.17,-14.03,-151.82,-72.04,-9.1861,77.734,-90.213,-40.979,72.646,136.19,-73.916,-48.281,-85.893,64.606,-59.957,57.489,-14.393,-51.829,-64.043,-115.23,24.527,-36.592,-167.24,-18.091,26.287,33.528,-26.565,-44.917,13.32,15.855,19.524,-42.047,-6.744,9.3107,1
3568.5,993.77,-720.08,1043.9,-15.104,-243.73,-367.8,37.672,404.8,111.26,56.097,-219.81,57.574,-360.9,-23.891,217.3,-142.91,10.401,67.345,136.89,-150.57,147.4,-192.06,136.42,-235.9,20.566,19.666,-159.81,39.545,-10.314,-56.588,63.643,-13.921,-65.026,13.779,-26.644,79.53,-19.933,-55.285,-90.468,62.67,65.927,-105.12,33.667,-14.927,37.595,-20.448,18.482,27.591,-22.371,1
1083.8,673.1,-449.68,1517,144.12,533.91,137.07,659.5,382.17,261.65,-256.36,93.546,12.897,-37.302,-37.01,324.83,193.28,-106.34,-19.999,14.597,35.089,-20.171,-56.076,-146.58,145.77,6.4154,-65.244,-27.029,-1.8554,-179.17,-46.901,8.099,10.306,87.499,-42.24,-173.35,-47.826,-28.551,-56.56,54.668,-19.209,-72.255,-42.348,-5.0117,-56.576,-21.854,-16.492,-64.524,41.95,17.993,1
2797.2,999.74,-217.65,1314.1,191.2,72.116,289.25,260.99,-239.72,66.067,-55.425,-237.23,129.56,-312.65,-52.64,211.59,34.249,-26.576,111.03,-144.06,-87.022,110.54,-18.844,264.27,-367.25,-283.04,133.94,100.21,-86.466,-9.2254,18.762,3.269,27.616,54.691,17.952,16.83,-22.362,10.796,75.544,18.871,14.861,-32.766,-83.894,48.798,22.988,138.02,3.4196,22.885,-10.675,-12.805,1
2961.5,730.11,-870.83,1039.6,-166.03,614.75,-145.96,284.58,11.313,111.25,-149.47,195.2,-70.705,-151.58,100.83,-6.9584,-135.82,32.793,188.58,162.5,72.281,102.78,-13.152,43.343,-127.38,-77.189,-20.442,254.7,-60.395,-110.79,-118.96,72.801,47.75,51.689,45.431,41.344,-67.44,48.707,136.54,45.935,-34.228,-109.12,79.44,-86.646,53.563,-173.73,15.046,0.70426,22.118,-3.3451,1
883.07,368.55,-516.33,1062.2,-226.75,-63.342,89.582,293.21,383.06,250.65,-171.07,-45.128,266.5,-144.44,-163.01,264.53,-169.61,-14.195,-3.5805,133.13,-12.824,119.16,2.1906,127.12,128.18,-106.47,68.455,-74.822,211.09,-19.88,154.95,-25.906,-20.705,-21.505,-39.263,-87.269,42.461,-57.401,-21.857,-58.144,-20.301,0.32974,5.4078,-17.843,18.949,29.224,-13.88,-9.7921,-33.284,-1.0278,1
383.53,-148.83,-526.28,895.4,-167.85,23.424,20.411,209.31,75.54,192.76,-45.874,-178.97,-22.44,-21.378,-88.233,108.29,-209.36,177.03,-166.21,-72.258,86.381,-157.63,-1.1632,41.821,-24.057,61.755,-13.736,-154.96,-21.783,96.919,-31.212,-8.6462,0.18878,12.155,13.165,-98.875,-0.18661,10.97,-42.41,-10.487,42.48,75.291,11.794,-7.9377,-30.304,-39.564,122.97,-75.576,103.41,63.639,1
