685.55,1892.6,-198.47,-303.68,340.88,-120.68,-836.34,61.731,37.116,-66.42,382.34,-40.083,342.53,-139.58,-425,-125.72,125.58,-118.65,-42.562,-270.53,127.64,73.79,-192.36,-241.64,29.495,-10.757,-46.98,-65.474,20.568,-62.638,35.247,-50.913,47.22,1.1399,-34.788,-28.88,32.403,39.393,-45.519,-21.55,-28.013,58.529,-58.815,-26.974,-52.019,-44.506,89.898,192.82,-129.37,15.728,-1
-1222.9,-1381.5,-427.23,-89.678,-315.45,181.06,136.17,-116.58,-116.35,16.121,9.2803,51.016,-106.71,112,-74.178,-77.584,-38.016,-123.63,-52.664,-95.427,5.152,-71.116,-37.577,46.148,-25.388,0.54053,-0.74403,30.702,29.141,20.006,11.179,10.869,11.457,18.365,-9.3199,-5.2488,-16.759,-18.827,-2.9521,-0.03083,-10.525,-0.791,-2.803,-2.9435,-5.122,-0.87533,6.1382,-7.9969,-3.1495,8.7405,-1
-365.71,1626.4,-333.32,-237.68,-32.542,-95.96,-616.46,-38.522,-129.61,105.23,212.49,176.12,54.167,-194.05,74.92,-272.97,-168.39,-6.4143,44.342,-52.876,169.43,145.35,-112.53,-36.627,-35.258,8.9549,41.222,-6.9293,4.5959,35.91,81.708,-23.905,54.972,-12.707,8.0689,43.83,-21.844,-5.4133,5.4182,-3.9529,0.92729,26.721,-25.907,16.834,16.36,15.984,7.6174,34.894,1.4343,6.2087,-1
-79.485,1329.6,96.966,-376.43,674.57,-131.1,-118.12,97.136,47.11,-48.878,52.269,-11.131,164.76,-214.91,-252.76,-115.9,101.87,-94.421,-172.6,-141.39,-76.558,-3.4112,-101.35,133.68,92.377,3.7427,97.552,-6.4788,16.996,-8.1591,-24.46,-22.243,42.176,-88.364,18.489,26.955,-46.988,39.296,60.687,-36.432,-40.116,-17.881,37.219,35.366,18.965,27.545,-0.80431,-92.871,-91.258,24.245,-1
-1489.3,-1403.2,-544.64,-51.658,-348.92,-105.87,-205.86,-23.638,-60.552,-111.31,21.706,-39.167,-123.56,-61.149,-49.583,-6.295,-107.34,-77.067,42.004,-67.064,-16.175,4.2605,20.406,-113.54,-11.627,-78.411,-14.351,-9.6587,-19.885,-19.284,19.516,-15.448,-41.45,-27.967,11.568,-0.45451,8.8998,-28.927,10.999,-16.176,-6.5712,-9.0769,-14.913,10.184,0.0026252,-9.6738,-15.508,-1.066,9.1422,-1.0131,1
481.33,41.532,45.302,1015.1,-6.2464,98.96,273.07,39.229,-229.31,-152.09,-290.21,-8.5187,212.27,-132.64,-88.962,202.78,-37.253,-184.74,126.91,-13.537,38.351,186.3,8.8861,127.24,13.609,190.83,9.832,-130,60.708,38.4,-17.072,55.932,-86.69,-188.34,113.72,-45.852,51.796,-75.31,-95.8,-8.0305,7.5735,-27.764,76.193,9.2021,22.69,8.0518,-8.5041,1.4395,-2.4697,-1.6478,1
75.833,92.011,-138.14,1291.3,91.197,263.66,276.75,527.47,173.24,121.94,-110.54,90.724,25.931,84.606,-33.367,-179.02,-116.18,49.46,235.27,-237.9,4.4961,-88.19,51.602,-62.036,-233.34,11.587,18.366,15.974,-1.3958,-115.2,-98.352,-5.8751,-36.154,215.46,-204.1,28.505,-81.558,62.958,56.187,62.641,0.48033,-58.004,-7.8883,41.694,-13.904,11.78,105.68,-7.7685,44.714,14.927,1
11064,4767.6,-2536.7,1229.5,-495.9,26.463,-2107.2,487.82,405.06,32.446,-575.86,271.08,-137.42,29.467,39.42,206.25,30.001,67.417,218.07,58.087,145.43,67.317,-67.683,-100.32,174.14,12.844,-61.712,-163.74,-99.834,207.55,-74.361,26.918,94.731,106.58,32.372,-7.1208,37.976,88.696,225.52,-135.42,-6.8432,87.493,-230.1,-63.512,140.96,-73.569,3.0672,-21.905,-19.735,2.0198,1
1281.2,723.44,-604.83,1429.7,-123.6,-126.64,94.246,629.64,469.15,244.97,-69.655,99.384,36.995,-85.714,-188.41,634.71,34.118,-192.43,-22.918,53.972,-29.654,-62.388,-56.847,65.563,-120.59,-41.448,-4.1007,84.538,69.403,-27.021,89.691,66.329,-17.236,-62.971,-17.456,-74.965,85.006,-72.226,-85.8,-36.023,9.3058,40.548,-52.292,-67.023,84.969,51.998,18.325,7.2946,-19.982,-23.222,1
-284.91,-466.71,-70.813,1075.9,-58.982,353.74,347.51,379.55,123.07,296.76,3.4216,-130.09,-101,-15.748,1.6417,5.0764,-69.908,-43.094,229.87,76.88,-13.623,196.7,-67.527,181.9,247.89,-170.81,83.57,-0.48807,283.88,8.8867,154.29,48.524,48.252,-32.34,20.06,76.256,-49,23.986,134.18,128.24,-55.034,-19.709,28.185,44.012,28.265,-23.651,3.9843,-34.548,19.942,22.915,1
351.09,-52.939,-306.4,1402.9,133.77,250.64,342.28,129.94,-203.62,171.69,-82.501,72.719,24.955,77.775,109.16,-354.87,213.11,-192.28,79.02,-283.6,47.571,-116.35,138.02,-109.97,5.9847,35.46,57.106,-119.13,93.509,-102.88,69.47,18.006,51.987,211.33,-176.36,68.141,-87.034,70.45,99.117,-0.38768,-42.038,-105.09,97.073,-13.655,-32.098,63.217,44.53,7.1337,20.208,12.977,1
3169,1315.9,-708.61,1094.7,-134.76,206.09,-303.68,149.83,-67.634,157.92,-349.88,399.13,78.355,-45.015,-268.41,380.62,-349.42,132.41,293.29,43.709,-186.7,-32.466,58.087,173.63,-205.73,-92.048,173.76,-83.084,56.568,9.434,14.076,-87.907,-77.623,87.874,-90.469,4.728,21.504,15.591,-47.978,-1.9393,27.595,-65.835,137.03,-4.1872,-50.434,-49.361,51.724,31.975,61.038,-65.474,1
2005.8,360.74,-306.79,1303.5,154.68,-249.77,202.03,236.56,379.87,288.45,45.639,-128.3,-62.146,-67.159,-115.74,350.47,-230.58,146.5,-80.275,99.064,-50.243,311.54,-92.552,85.361,182.01,-132.01,140.58,-22.02,118.47,-22.737,101.18,-16.144,-7.3792,-58.341,-32.02,-136.55,38.946,-36.016,-80.742,-20.85,-0.36684,58.228,-60.301,76.775,46.596,11.047,-48.871,-9.083,-26.829,17.304,1
492.64,-112.47,-241.14,762.11,-137.18,413.35,35.792,418.11,-131.29,29.064,-200.52,-142.15,-15.691,-203.88,4.3365,67.72,-131.88,142.48,10.013,-44.834,2.1267,156.32,36.328,206.98,54.586,-139.16,60.089,67.5,-97.185,-21.46,-119.8,72.584,7.2751,-38.177,61.3,-103.03,-26.918,-23.299,-82.891,23.316,20.172,-21.69,27.004,52.313,7.7497,66.184,51.059,-2.2249,10.467,36.871,1
1370,85.778,-91.18,1401.6,184.16,307.42,-486.91,62.45,158.75,57.208,-26.35,-205.98,92.944,-148.85,-22.945,-44.721,-142.1,169.93,4.823,35.026,-38.349,96.983,-37.782,-54.098,-112.54,24.781,102.85,109.11,-75.219,-0.081312,98.13,-147.76,88.995,210.74,-128.66,-145.59,24.224,-37.618,-80.799,-44.245,58.328,46.897,1.8098,-41.988,-4.2103,7.7035,50.463,-76.342,51.266,-8.7332,1
2362.4,626.22,-834.46,1222.3,-138.84,144.96,-193.87,230,351.07,197.43,3.8747,104.99,85.18,-151.12,21.731,94.325,29.763,-19.543,61.64,9.3879,-14.343,-17.72,-5.3296,-34.09,208.17,-51.83,30.451,117.16,-116.53,-21.293,-111.48,13.727,10.043,31.645,-14.534,129.23,-63.36,28.752,51.474,10.359,-14.368,-70.693,93.5,10.636,9.2052,-18.683,-18.632,26.084,-32.887,-38.912,1
5505.3,2230.2,501.98,-1343.3,208.44,142.04,-1086.4,434.07,641.29,-148.28,-264.77,-54.626,-4.237,-181.86,188.61,-32.028,-230.08,194.74,110.69,179.61,75.312,85.436,160.67,-62.886,78.62,146.94,-26.444,-26.959,28.489,76.693,69.378,112.67,-237.08,-28.202,-97.816,37.742,-160.84,50.533,82.246,64.823,-18.446,-13.706,4.2081,55.222,-28.047,-124.23,-64.152,-46.627,55.899,26.175,-1
1409.7,205.04,242.85,-212.59,-342.22,-209.77,85.538,-153.64,417.54,146.06,-304.38,270.68,-170.15,42.338,-4.664,119.59,21.725,-161.02,134.48,-89.09,-16.009,58.338,89.524,-155.64,8.1959,-6.9934,-33.933,-29.935,62.231,-89.095,34.406,99.545,20.567,-57.204,-130.06,6.071,-11.596,17.527,-26.792,-29.832,28.163,-26.252,26.194,-58.204,15.351,89.554,-61.161,-40.881,7.4818,3.118,-1
394.43,-454.14,-49.484,-123.47,-104.98,-4.0788,-49.738,-265.62,577.67,43.88,-116.27,70.206,47.544,174.24,15.398,-22.74,-39.872,-14.903,-19.744,-42.22,41.628,-41.981,-2.9629,-31.7,-37.677,-4.3855,12.902,69.904,55.667,-43.96,26.558,-13.753,30.733,-10.294,34.673,27.198,11.475,76.634,31.668,21.743,81.405,-2.3841,-47.567,-11.823,-37.74,-17.729,-94.714,35.514,53.742,-9.1703,-1
-462.44,-118.56,-274.58,409.31,103.93,160.36,402.86,-129.42,-263.25,247.58,-4.6499,79.927,-85.572,214.08,-164.08,-142.85,-204.32,-80.277,51.588,-52.044,67.625,18.502,-6.1537,2.0051,-74.123,88.139,-113.95,-85.868,-157.64,-0.38252,63.652,82.344,-8.9658,-146.49,-65.266,108.77,-135.53,-15.162,-17.733,68.949,-89.004,72.472,1.7216,14.436,-28.434,40.921,-31.123,19.129,-24.14,21.798,-1
385.2,-512.29,290.88,612.84,337.16,-328,77.317,119.81,-83.661,-196.72,113.08,40.811,106.31,-59.355,100.91,-123.98,-132.17,45.845,88.679,-26.827,-33.839,62.838,19.049,-64.635,-190.32,-202.09,-141.91,-25.279,83.828,-2.6194,-53.424,-2.6339,-6.4669,-1.1311,38.358,-63.317,41.626,-9.9622,14.487,-11.974,83.705,-22.995,1.8845,-13.162,13.16,-22.052,10.67,46.051,-44.929,66.73,-1
95.963,-615.86,371.52,-28.008,40.77,-147.38,-249.09,-29.559,57.395,-116.36,22.793,-386.79,9.9821,237.97,255.73,9.8942,-66.453,-26.601,-58.299,-71.055,-97.256,93.059,4.8673,18.58,-18.791,9.2082,-1.3098,-46.237,-30.926,51.997,-18.588,51.515,35.64,4.8312,-97.78,26.388,11.186,-54.835,0.36452,11.564,-8.5909,-40.731,7.4086,-24.179,8.1194,-90.6,56.604,34.397,-42.008,0.39686,-1
-1978.1,1280.6,-70.13,-293.32,-429.1,607.6,552.42,247.33,73.132,63.44,-51.689,322.16,-93.576,77.909,-120.32,-83.446,21.053,-124.17,360.68,-45.543,-107.22,38.625,38.98,-22.066,78.059,165.47,-94.189,-1.4318,94.192,-15.785,-72.425,29.805,-77.431,79.431,56.305,72.51,58.41,4.959,-33.49,29.694,-38.543,73.382,18.958,-31.595,-32.361,11.393,16.838,31.013,-28.123,88.449,-1
