-1093,-1061.6,-62.675,-205.28,26.2,184.33,-38.441,-123.44,76.431,-10.572,121.68,-11.68,386.48,-129.05,103.78,98.774,-32.245,-133.26,-6.8174,-135.72,23.364,6.0171,-22.698,-8.868,-6.9027,14.652,3.1854,-0.35686,5.5978,14.876,14.782,5.1924,28.74,-14.126,-10.692,12.443,28.557,-1.391,21.194,20.021,28.101,21.539,-64.353,60.124,-54.307,46.196,-68.114,31.419,17.758,29.727,1
23.896,1074.5,830.76,-239.74,-181.81,134.68,-119.32,-89.908,254.19,-33.939,126.4,86.836,144.35,40.011,185.93,-392.72,-227.1,192.96,17.483,-20.856,181.06,-75.856,49.016,-10.613,-57.53,-19.132,-59.438,-53.506,-9.3621,25.55,-68.356,-57.85,34.439,-55.216,-106.77,-13.509,-105.22,-27.912,75.13,26.477,-77.097,42.265,-21.684,-8.724,-9.3951,-77.262,-34.331,53.429,-34.695,-4.3201,1
-917.68,-482.38,60.733,-359.56,-69.11,-93.46,-104.14,-38.928,48.112,29.816,15.553,150.13,171.71,17.962,221.86,-334.59,-203.68,67,24.918,93.947,24.146,-37.126,7.7535,69.568,5.4163,5.2555,8.7248,33.74,71.223,-9.9777,32.876,33.017,-1.8443,52.981,28.664,13.026,19.666,40.744,-23.193,-34.327,-2.6181,-16.208,11.559,-15.689,7.0618,30.439,-11.232,-32.297,20.823,10.368,1
-928.8,-134.65,-39.722,-339.59,-243.83,-244.6,31.777,-2.1861,-9.4813,44.34,-68.977,24.339,176.02,75.539,98.661,-276.3,-181.36,80.881,13.581,93.683,58.399,-26.224,-17.138,35.527,-0.25676,-0.22632,-5.8097,-67.414,86.039,0.55401,32.23,-2.7128,-46.819,35.381,-25.429,22.862,-20.465,-3.9736,13.973,-12.982,20.837,-12.685,36.598,-5.7399,-57.202,9.7786,-30.225,-53.349,84.934,15.731,1
-797.83,-107.99,490.88,-371,155.06,-50.25,117.33,-53.459,89.297,-225.09,-83.288,-67.561,122.31,17.443,35.64,-10.708,-92.803,-49.314,-16.899,-111.41,-9.9412,16.006,-44.857,-18.632,-17.154,-54.728,9.7375,-161.35,-88.229,63.128,13.717,-38.143,-36.639,-21.597,-29.502,43.948,23.294,106.4,-12.767,-60.996,76.845,6.9721,11.153,-24.26,-19.804,5.4116,6.5252,-34.088,2.7429,-3.7788,1
-708.87,577.57,419.93,-498.04,-41.377,234.41,-85.875,-39.332,-92.564,-65.214,18.031,241.85,95.952,50.392,80.045,-412.5,-331.04,246.85,1.9936,55.027,122.79,39.803,21.011,70.022,-56.896,-5.6106,-26.11,0.28863,-3.9512,10.811,-15.712,-12.57,-31.616,-38.227,-32.721,-27.406,-23.444,5.2477,7.3139,10.749,22.32,10.603,-71.303,40.363,-22.798,43.243,-38.898,28.477,-5.7535,-35.775,1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,1
-517.04,655.81,972.31,-459.48,-46.53,400.32,-138.2,-71.513,102.09,-223.06,121.5,65.419,5.2665,22.014,16.392,-28.223,-6.1639,-132.09,107.35,-210.92,-9.2822,94.306,60.232,-113.25,133.36,57.589,-27.862,-11.781,7.8509,54.076,19.639,0.73634,-4.6807,-49.987,-1.4269,-13.699,-1.21,21.414,-15.302,30.621,6.2648,20.478,-41.83,43.962,-17.278,47.048,-5.9982,4.1107,-9.8322,22.277,1
-623.2,864.18,115.22,-203.76,-325.85,-71.206,78.54,-34.918,241.71,-19.874,44.912,134.17,153.46,-7.9705,121.36,-462.98,-284.09,120.7,-31.458,94.537,120.6,-9.8584,-14.727,35.439,-63.757,5.5475,-30.96,-82.679,36.246,-24.407,-36.567,-52.608,-41.969,-23.051,-64.22,8.0805,-35.478,6.7558,35.327,-25.266,-8.7458,9.0624,-5.1329,-25.452,-29.562,-6.1628,25.796,94.441,-36.966,4.9749,1
-862.18,-90.875,755.05,-488.23,82.141,291.17,11.833,33.824,-3.775,-98.705,-9.8618,95.499,52.067,63.137,-50.074,26.22,2.1881,-79.22,12.172,-118.49,-75.525,59.887,47.846,-28.022,89.248,24.061,-62.725,0.58839,-56.6,9.7555,9.232,-2.9035,-21.807,-31.449,5.4907,-32.348,-25.968,21.268,9.2522,60.225,15.522,18.535,18.295,38.656,-11.857,-14.958,-71.177,12.488,71.787,-19.042,1
