Action_1,ALX,0.9418945,0.9453125,0.9379883,0.9428711,0.9399414,0.9370117,0.9326172,0.9335938,0.9355469,0.9257813,0.9458008,0.9301758,1.002441,0.9628906,0.956543,0.875,0.8432617,0.769043,0.7539063,0.6455078,0.621582,0.6660156,0.5996094,0.6333008,0.6630859,0.6206055,0.371582,0.5712891,0.5004883,0.5004883,0.4804688,0.3720703,0.4790039,0.4829102,0.453125,0.3769531,0.359375,0.3911133,0.418457,0.4306641,0.440918,0.4492188,0.4624023,0.484375,0.4902344,0.484375,0.4882813,0.4589844
Action_1,ALY,-0.3393555,-0.3369141,-0.3369141,-0.3344727,-0.3369141,-0.3276367,-0.3325195,-0.3398438,-0.3500977,-0.3588867,-0.4506836,-0.5893555,-0.4560547,-0.4858398,-0.5405273,-0.6113281,-0.6401367,-0.6943359,-0.7548828,-0.6704102,-0.6689453,-0.6455078,-0.65625,-0.5488281,-0.5878906,-0.7973633,-0.9135742,-0.8481445,-0.824707,-0.824707,-0.8476563,-0.9277344,-0.9174805,-0.8930664,-0.8696289,-0.9233398,-0.9311523,-0.9135742,-0.8847656,-0.8740234,-0.887207,-0.8862305,-0.8828125,-0.8554688,-0.847168,-0.8598633,-0.8657227,-0.8735352
Action_1,ALZ,0.005371094,0.005371094,0.0004882813,0.00390625,0.004882813,0.006347656,0.001464844,0.0078125,0.006347656,-0.003417969,-0.01318359,0.03125,0.09082031,0.1186523,0.1879883,0.2539063,0.2719727,0.3085938,0.359375,0.3588867,0.3125,0.3261719,0.246582,0.2036133,0.1000977,0.02832031,-0.15625,0.2207031,0.2866211,0.2866211,0.2836914,0.21875,0.1796875,0.2021484,0.199707,0.206543,0.2124023,0.2802734,0.2426758,0.2216797,0.2133789,0.2084961,0.2241211,0.2207031,0.2294922,0.2182617,0.2250977,0.2363281
Action_1,ARX,0.9316406,0.9365234,0.9418945,0.9384766,0.9287109,0.9277344,0.9296875,0.9399414,0.9472656,0.9521484,0.9462891,1.061523,1.052734,1.025391,0.9985352,0.9462891,0.7783203,0.5610352,0.4101563,0.1235352,-0.02197266,-0.1342773,-0.137207,-0.1757813,-0.2182617,-0.1669922,0.02392578,0.01513672,-0.04736328,-0.04736328,-0.1020508,-0.1933594,-0.2832031,-0.6884766,-0.8398438,-0.8774414,-0.8374023,-0.8720703,-0.809082,-0.6523438,-0.5546875,-0.21875,-0.1342773,-0.08544922,-0.03808594,-0.1220703,-0.3242188,-0.3256836
Action_1,ARY,0.2636719,0.2636719,0.265625,0.2578125,0.2626953,0.2626953,0.265625,0.2670898,0.2792969,0.3085938,0.4291992,0.3735352,0.3632813,0.6308594,0.6884766,0.6669922,0.7368164,0.8383789,0.7241211,0.7109375,0.7119141,0.6313477,0.5834961,0.6396484,0.6601563,0.6245117,0.7246094,0.8208008,1.037109,1.037109,0.8188477,0.8764648,0.878418,0.8730469,0.8183594,0.8056641,0.8305664,0.9282227,0.9008789,0.9550781,0.5410156,0.5522461,0.5263672,0.6020508,0.6943359,0.7895508,0.9125977,1.15625
Action_1,ARZ,0.07958984,0.08642578,0.08544922,0.08886719,0.08349609,0.07910156,0.08007813,0.08007813,0.07373047,0.04541016,0.02392578,0.1469727,0.2495117,0.3154297,0.4570313,0.5327148,0.6850586,0.7099609,0.7524414,0.7294922,0.7006836,0.6245117,0.5712891,0.5288086,0.4326172,0.3500977,0.2734375,0.07910156,0.2006836,0.2006836,0.2856445,0.2373047,0.2910156,0.3510742,0.4672852,0.3818359,0.4116211,0.449707,0.4072266,0.3974609,0.3886719,0.3984375,0.355957,0.277832,0.2495117,0.2299805,0.2749023,0.222168
Action_1,EMG0L,-3,-1,0,0,-3,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,0,-3,0,2,0,-2,-4,2,-1,-1,-2,2,-1,-1,-3,-1,-2,1,-3,-1,0,-2,-2,-2,-2,1,-1,-3,1,-2,0,-1
Action_1,EMG1L,0,8,-2,-4,-1,-1,-4,-3,-3,-16,1,-2,-13,0,-3,3,-2,-4,4,1,0,-4,-3,-1,-2,2,-2,1,6,6,-4,-1,-1,1,-1,-2,2,-5,-2,-3,0,5,1,-5,2,1,0,-2
Action_1,EMG2L,-1,-2,-3,-1,-3,-2,-2,-3,-3,3,-2,-2,-3,0,2,-1,-4,0,11,7,-2,-8,-2,-4,1,5,-4,-3,-2,-2,1,-10,0,-3,1,1,-2,-9,-1,-6,0,0,0,3,-4,-5,-5,4
Action_1,EMG3L,0,-2,-2,0,0,-2,1,-2,1,17,-2,-5,-9,-7,6,-3,-6,5,36,29,-8,-13,-19,-16,-14,-1,2,-4,-16,-16,-16,-10,3,1,2,-15,-9,15,32,-9,5,-14,33,13,-9,4,-13,-15
