Action_1,ALX,0.9331055,0.9228516,0.9316406,0.9326172,0.9335938,0.9399414,0.9233398,0.9082031,0.9355469,0.9394531,0.9145508,0.8930664,0.9311523,0.9257813,0.9404297,0.9287109,0.9067383,0.9213867,0.9443359,0.9331055,0.9160156,0.9384766,0.9277344,0.925293,0.9370117,0.9394531,0.9321289,0.9389648,0.9174805,0.9482422,0.9331055,0.9331055,0.9384766,0.9458008,0.9394531,0.9375,0.9443359,0.9355469,0.9379883,0.9379883,0.9316406,0.9399414,0.9433594,0.9399414,0,0,0,0
Action_1,ALY,-0.3510742,-0.3510742,-0.3378906,-0.3330078,-0.3286133,-0.3544922,-0.355957,-0.3808594,-0.3930664,-0.3769531,-0.3823242,-0.3813477,-0.3886719,-0.3701172,-0.3574219,-0.3603516,-0.3686523,-0.3833008,-0.3710938,-0.375,-0.3876953,-0.3652344,-0.3505859,-0.3481445,-0.347168,-0.3525391,-0.3544922,-0.3666992,-0.3251953,-0.3330078,-0.3237305,-0.3291016,-0.3452148,-0.3510742,-0.3510742,-0.340332,-0.3305664,-0.3305664,-0.3378906,-0.3369141,-0.34375,-0.3457031,-0.3427734,-0.3413086,0,0,0,0
Action_1,ALZ,-0.02148438,-0.01953125,-0.02246094,-0.02490234,-0.02685547,-0.03125,-0.02978516,-0.02050781,-0.01806641,-0.04980469,-0.02490234,-0.009765625,-0.008789063,-0.01171875,-0.01611328,-0.01025391,-0.02197266,-0.02294922,-0.01953125,-0.01611328,-0.01318359,-0.005859375,-0.004882813,0.005371094,-0.001464844,-0.008300781,-0.01806641,-0.02197266,-0.01220703,0.0234375,-0.006835938,-0.005859375,-0.02197266,-0.0234375,-0.006835938,-0.01269531,-0.01025391,-0.01269531,-0.01757813,-0.01074219,-0.02148438,-0.0009765625,-0.01025391,-0.01220703,0,0,0,0
Action_1,ARX,-0.1552734,-0.3227539,-0.4165039,-0.5117188,-0.5629883,-0.7905273,-0.5786133,-0.6567383,-0.5913086,-1.035156,-0.965332,-0.7592773,-0.5981445,-0.6035156,-0.8525391,-0.8867188,-0.7333984,-0.7133789,-0.7519531,-0.7114258,-0.6660156,-0.4790039,-0.5,-0.4189453,-0.2368164,-0.01757813,0.6582031,0.8579102,1.10498,1.124023,1.040527,0.9311523,0.8891602,0.871582,0.8999023,0.9189453,0.9140625,0.9101563,0.9067383,0.9057617,0.9121094,0.8999023,0.8959961,0.9091797,0,0,0,0
Action_1,ARY,0.7631836,0.6723633,0.5776367,0.5498047,0.6020508,0.5561523,0.4824219,0.652832,0.7324219,0.7729492,0.6220703,0.4179688,0.453125,0.6416016,0.6962891,0.6738281,0.668457,0.6083984,0.6210938,0.5976563,0.6030273,0.5283203,0.5610352,0.5888672,0.6240234,0.8237305,0.6953125,0.8842773,0.59375,0.5888672,0.4995117,0.4130859,0.3959961,0.3740234,0.3623047,0.3364258,0.3383789,0.3374023,0.3500977,0.3452148,0.3657227,0.3623047,0.3583984,0.355957,0,0,0,0
Action_1,ARZ,0.4458008,0.4243164,0.3061523,0.1958008,0.1337891,0.02734375,0.04199219,-0.2475586,0.2006836,0.1650391,-0.01416016,-0.03808594,0.08496094,0.2216797,0.3359375,0.08056641,0.06982422,0.02636719,0.09960938,0.1240234,0.1586914,0.2685547,0.3183594,0.421875,0.4628906,0.4033203,0.5361328,0.4106445,0.3144531,0.06591797,0.08740234,0.04248047,0.09619141,0.1025391,0.06591797,0.06347656,0.07177734,0.07275391,0.09082031,0.08056641,0.09033203,0.07568359,0.08349609,0.08886719,0,0,0,0
Action_1,EMG0L,0,-1,0,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,1,0,-1,-1,-3,0,1,-2,0,-2,-2,-1,-1,-2,-1,-1,-3,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-1,-3,1,-1,-1,-1,0,1,0,0,-1,-2,-1,-1,0,-2,1,-1,0,-2,-2,0,1,-1,-1,-1,-2,-2,-2,0,1,-1,-4,-3,0,0,-3,-2,0,-2,0,-1,-1,0,0,0,0,0
Action_1,EMG2L,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,1,-1,-1,-2,-2,-2,-1,-3,-2,-3,-2,-2,-1,-1,-2,-2,-2,1,-1,-1,-1,-2,-1,-2,1,0,0,0,0
Action_1,EMG3L,-1,-1,-2,1,-1,-1,-1,-1,-2,1,-1,-2,0,-1,-1,-3,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,0
