Action_1,ALX,0.9335938,0.9462891,0.9233398,0.8989258,0.9008789,0.9121094,0.9306641,0.9169922,0.9282227,0.9321289,0.9936523,1.071777,1.022949,0.8085938,0.5327148,0.3623047,-0.01074219,-0.05322266,-0.05029297,-0.0390625,0.07275391,0.1777344,0.3588867,0.7480469,0.4853516,0.4443359,0.4375,0.484375,0.4609375,0.390625,0.4516602,0.6352539,0.7895508,1,1.108887,1.032227,0.9814453,0.9414063,0.8852539,0.9145508,0.9248047,0.9414063,0.9345703,0.9326172,0,0,0,0
Action_1,ALY,-0.3798828,-0.3842773,-0.3916016,-0.3989258,-0.4013672,-0.3813477,-0.387207,-0.3579102,-0.3662109,-0.3837891,-0.4726563,-0.534668,-0.8330078,-0.8515625,-0.9194336,-0.8720703,-0.6362305,-0.5615234,-0.640625,-0.7006836,-0.730957,-0.9472656,-0.9555664,-1.10498,-0.9311523,-0.8642578,-0.7988281,-0.7832031,-0.7670898,-0.7143555,-0.7001953,-0.6635742,-0.5185547,-0.628418,-0.4272461,-0.3227539,-0.3564453,-0.4106445,-0.355957,-0.3554688,-0.3291016,-0.3500977,-0.3364258,-0.3447266,0,0,0,0
Action_1,ALZ,-0.03076172,-0.04492188,-0.03222656,-0.0009765625,0.002441406,-0.003417969,-0.01171875,-0.01904297,-0.0078125,-0.02685547,-0.007324219,0.1176758,0.2563477,0.3232422,0.2817383,0.3398438,0.2758789,0.277832,0.3520508,0.3598633,0.3481445,0.3789063,0.3964844,0.5307617,0.4165039,0.355957,0.3579102,0.340332,0.3232422,0.2792969,0.2416992,0.2163086,0.1083984,0.1171875,-0.05859375,-0.1357422,-0.04882813,-0.01953125,-0.03564453,-0.03125,-0.05224609,-0.05175781,-0.06201172,-0.03857422,0,0,0,0
Action_1,ARX,1.176758,0.9702148,0.5878906,0.1503906,-0.3876953,-0.5532227,-0.5917969,-0.5991211,-0.3764648,-0.6899414,-0.5380859,-0.777832,-0.8422852,-0.7749023,-0.7973633,-0.796875,-0.5610352,-0.4707031,-0.3251953,-0.262207,0.01855469,0.2729492,0.5068359,0.6494141,0.4863281,0.4663086,0.4624023,0.4736328,0.4448242,0.4956055,0.409668,0.7421875,0.8808594,1.039551,1.05127,1.005371,0.980957,0.9130859,0.8920898,0.9067383,0.9379883,0.9311523,0.9272461,0.918457,0,0,0,0
Action_1,ARY,0.6162109,0.8857422,0.9672852,0.8291016,0.6518555,0.7041016,0.5415039,0.4702148,0.2617188,0.3452148,0.4174805,0.4121094,0.5683594,0.6992188,0.7192383,0.8388672,0.7075195,0.6523438,0.6411133,0.65625,0.7568359,0.8525391,0.9111328,0.8652344,0.7495117,0.6904297,0.6635742,0.6254883,0.5825195,0.6049805,0.5634766,0.4912109,0.5361328,0.4545898,0.4755859,0.3261719,0.3271484,0.3432617,0.3442383,0.3193359,0.2998047,0.296875,0.300293,0.2958984,0,0,0,0
Action_1,ARZ,0.2207031,0.5429688,0.5527344,0.5517578,0.3793945,0.4760742,0.3447266,0.2182617,0.2514648,-0.3139648,0.03125,0.03759766,0.1650391,0.2949219,0.3442383,0.4331055,0.4536133,0.5024414,0.5507813,0.5375977,0.6132813,0.6162109,0.6591797,0.6479492,0.5981445,0.5786133,0.5600586,0.5234375,0.5019531,0.4501953,0.3613281,0.3671875,0.3027344,0.2226563,0.1318359,0.03955078,0.07617188,0.08984375,0.1049805,0.08935547,0.07617188,0.07177734,0.07470703,0.07470703,0,0,0,0
Action_1,EMG0L,0,-1,-2,0,0,0,-1,0,-1,1,-3,-2,2,-3,0,-2,0,-2,-2,-2,0,1,0,-4,-2,0,2,2,-2,-1,-1,-1,-1,0,-2,0,-2,-1,-3,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG1L,0,0,0,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-6,1,-4,-1,0,-2,-1,-2,0,-2,-2,-2,0,0,-2,-1,-3,1,1,-1,-1,-1,0,-1,0,0,0,1,-2,-1,-1,0,0,0,0
Action_1,EMG2L,-1,-2,-1,1,-1,0,-1,-1,-2,-2,-4,-1,1,-6,-1,-1,0,1,-2,-1,-4,-2,-2,-1,-3,-2,-2,0,-1,-1,-2,-1,0,0,-1,-1,1,-2,-1,-1,-1,1,-4,-1,0,0,0,0
Action_1,EMG3L,-1,0,0,0,-2,-2,0,0,-2,-1,-1,-2,0,-3,-1,-1,-3,-1,-1,0,-4,1,-3,0,-3,1,-3,2,0,-1,-2,0,-1,-2,-1,-1,0,-2,-1,1,-2,-1,0,-3,0,0,0,0
Action_1,EMG4L,-1,-2,-2,-1,2,-1,-1,-2,0,-1,0,-2,7,10,-1,-3,-6,-1,-1,0,-4,-1,-2,2,-1,-2,0,0,-2,-1,2,1,-1,-3,-3,0,-1,-2,-2,-2,0,-2,-2,-1,0,0,0,0
Action_1,EMG5L,-1,-2,-2,-1,-1,-2,-1,0,1,-2,-2,-2,2,6,-3,-2,-3,-4,-3,-1,-1,-1,-3,1,2,-5,1,8,0,-4,8,0,1,-1,-3,-1,-1,0,-1,-2,-1,0,0,0,0,0,0,0
Action_1,EMG6L,-2,-2,-1,0,1,-2,-1,-3,-1,0,-3,-9,31,-6,-19,-3,-20,0,-8,10,9,-3,3,-9,-6,-15,5,14,25,-16,6,3,-2,-2,-1,0,0,-1,0,-1,-2,-2,-3,0,0,0,0,0
Action_1,EMG7L,0,-1,1,0,-1,-1,-1,0,0,-1,-6,0,15,-16,-4,1,-24,4,-4,-4,5,-6,7,-12,-5,-7,5,6,7,-4,0,-3,-2,-1,0,-1,0,-1,-1,-2,-2,0,0,-1,0,0,0,0
Action_1,EMG0R,-5,-5,3,1,5,-7,-10,-1,-7,-1,-8,-5,-33,33,22,-14,34,24,-4,17,8,22,-1,-13,4,-20,-8,1,6,3,2,2,0,-1,-1,-2,-2,-1,-1,-3,0,-2,-2,-1,0,0,0,0
Action_1,EMG1R,-3,-5,1,-8,3,-11,-5,2,-19,-6,-7,4,3,2,2,-3,4,3,2,-5,2,5,-1,-5,-5,2,-1,-13,11,6,2,0,2,-5,0,2,-1,-2,0,1,1,-1,-1,1,0,0,0,0
Action_1,EMG2R,6,-2,-5,-17,-4,-1,-1,6,-7,-1,-3,-1,-1,-2,-2,1,2,4,0,0,-2,4,-1,-1,-2,-1,-1,2,1,-2,2,2,9,0,0,0,-1,-1,0,-2,0,-2,1,-1,0,0,0,0
Action_1,EMG3R,8,-4,-2,-3,0,2,-7,17,-3,-3,-1,0,-1,2,-5,-2,-1,5,-1,5,0,4,1,-6,-7,-7,6,-2,0,-1,1,3,5,-1,0,-1,-2,0,0,0,1,0,-3,-2,0,0,0,0
Action_1,EMG4R,-1,-2,4,-1,0,-1,-3,0,1,1,-2,-1,-1,0,-1,-3,2,3,-1,2,2,3,-6,-3,1,-4,-1,-2,-1,-1,-1,2,-1,-3,1,-1,0,-2,-2,0,-1,1,0,0,0,0,0,0
Action_1,EMG5R,1,-3,3,-1,0,-5,-7,1,3,1,-3,-5,-1,-1,-1,0,1,-1,0,0,0,0,-2,-1,-1,-1,1,-1,-1,0,0,1,-2,-2,-3,0,-3,1,1,0,1,0,2,0,0,0,0,0
Action_1,EMG6R,1,-10,4,1,4,-4,-2,3,3,-2,-5,-2,0,0,-2,2,0,-1,2,0,1,2,-2,1,-1,0,-1,-3,-2,2,0,0,0,0,0,-2,0,2,-1,-2,-1,0,0,-3,0,0,0,0
Action_1,EMG7R,-7,0,1,3,3,-3,-1,-6,-12,1,-6,2,-9,6,-1,1,9,0,2,9,-2,0,0,0,1,-3,1,-1,-1,1,-1,1,-1,-1,-2,0,-3,0,-1,-4,-2,0,1,-3,0,0,0,0
Action_1,GLX,5.375,11.9375,-7.125,-14.625,-12.1875,-11.125,-9.875,7,15.9375,16.1875,14.75,20.5625,19.9375,32.75,21.4375,10.75,-6,-32.375,-9.5625,2.8125,21.9375,14.6875,11.25,-3.5625,11.125,-3.375,-0.125,2.5625,-2.125,-8.625,-33.875,-21.125,-12.75,-51.4375,-12.6875,-3.0625,-17.375,8.6875,15.1875,10.5625,4,-2.75,0.0625,-1.5625,0,0,0,0
Action_1,GLY,5.375,11.9375,-7.125,-14.625,-12.1875,-11.125,-9.875,7,15.9375,16.1875,14.75,20.5625,19.9375,32.75,21.4375,10.75,-6,-32.375,-9.5625,2.8125,21.9375,14.6875,11.25,-3.5625,11.125,-3.375,-0.125,2.5625,-2.125,-8.625,-33.875,-21.125,-12.75,-51.4375,-12.6875,-3.0625,-17.375,8.6875,15.1875,10.5625,4,-2.75,0.0625,-1.5625,0,0,0,0
Action_1,GLZ,5.375,11.9375,-7.125,-14.625,-12.1875,-11.125,-9.875,7,15.9375,16.1875,14.75,20.5625,19.9375,32.75,21.4375,10.75,-6,-32.375,-9.5625,2.8125,21.9375,14.6875,11.25,-3.5625,11.125,-3.375,-0.125,2.5625,-2.125,-8.625,-33.875,-21.125,-12.75,-51.4375,-12.6875,-3.0625,-17.375,8.6875,15.1875,10.5625,4,-2.75,0.0625,-1.5625,0,0,0,0
Action_1,GRX,-8.875,3.3125,-12.4375,2.75,67.3125,85.3125,53.8125,19.4375,15.5625,-16.1875,11.375,-14.25,-18,-22.5,-43,-31.0625,-27.25,-36.3125,-34.5625,-41.9375,-7.75,19.4375,7.6875,3.9375,-8.5,-0.75,-7.1875,-0.75,2.875,29.75,22.375,25,22.125,16.625,-7.3125,-12.25,2.375,5.25,3.6875,-1.0625,1.8125,2.0625,-1.375,0.3125,0,0,0,0
Action_1,GRY,-8.875,3.3125,-12.4375,2.75,67.3125,85.3125,53.8125,19.4375,15.5625,-16.1875,11.375,-14.25,-18,-22.5,-43,-31.0625,-27.25,-36.3125,-34.5625,-41.9375,-7.75,19.4375,7.6875,3.9375,-8.5,-0.75,-7.1875,-0.75,2.875,29.75,22.375,25,22.125,16.625,-7.3125,-12.25,2.375,5.25,3.6875,-1.0625,1.8125,2.0625,-1.375,0.3125,0,0,0,0
Action_1,GRZ,-8.875,3.3125,-12.4375,2.75,67.3125,85.3125,53.8125,19.4375,15.5625,-16.1875,11.375,-14.25,-18,-22.5,-43,-31.0625,-27.25,-36.3125,-34.5625,-41.9375,-7.75,19.4375,7.6875,3.9375,-8.5,-0.75,-7.1875,-0.75,2.875,29.75,22.375,25,22.125,16.625,-7.3125,-12.25,2.375,5.25,3.6875,-1.0625,1.8125,2.0625,-1.375,0.3125,0,0,0,0
Action_1,ORL,2.356643,2.363371,2.360455,2.360482,2.362798,2.366841,2.375986,2.423446,2.469146,2.515126,2.575929,2.773128,2.915003,3.06181,3.13099,3.158871,3.16707,3.130207,3.10139,3.109898,3.150421,3.161388,3.183614,3.16975,3.152039,3.151259,3.142072,3.137831,3.135262,3.121731,3.058041,2.946483,2.869341,2.698872,2.392113,2.187255,2.104832,2.152581,2.219054,2.25918,2.289447,2.290091,2.294958,2.301604,0,0,0,0
Action_1,OPL,3.101573,3.108241,3.118768,3.127837,3.13504,3.140653,3.146379,3.166535,3.180616,3.190689,3.206908,3.315034,3.505985,3.78431,4.114669,4.475491,5.060786,5.2803,5.340911,5.254868,4.984779,4.737121,4.481668,4.274465,4.169342,4.171568,4.195221,4.203162,4.191414,4.157509,4.079131,3.887962,3.646054,3.415614,3.17138,3.075838,3.035299,3.036468,3.046349,3.056735,3.063817,3.065548,3.067968,3.072594,0,0,0,0
Action_1,OYL,2.836649,2.847461,2.853441,2.831681,2.806838,2.78509,2.756196,2.705268,2.680308,2.660004,2.615202,2.456463,2.316142,2.205977,2.165844,2.144938,2.111679,2.090287,2.08024,2.083796,2.104654,2.13211,2.152439,2.169479,2.1781,2.181344,2.190538,2.203048,2.20326,2.215128,2.256546,2.33582,2.409229,2.536101,2.832203,3.0426,3.109284,3.047777,3.006069,2.988445,2.977227,2.972829,2.967759,2.957787,0,0,0,0
Action_1,ORR,6.844769,6.623739,6.561396,6.530006,6.637573,6.843751,7.088381,7.416027,7.867424,7.96139,7.807582,7.467026,7.224329,6.964874,6.808202,6.715724,6.639841,6.541064,6.46643,6.391848,6.343009,6.363598,6.409698,6.435231,6.422906,6.413405,6.4026,6.396276,6.403765,6.465666,6.510548,6.595337,6.69918,6.82476,6.9918,7.150192,7.181419,7.149823,7.090364,7.068583,7.06156,7.057808,7.051803,7.04587,0,0,0,0
Action_1,OPR,3.214353,3.647782,4.127006,4.710502,5.522276,6.041344,6.440871,6.715553,6.87478,6.862482,6.846176,6.719709,6.554652,6.284634,6.099689,5.957224,5.843279,5.662692,5.475174,5.229937,4.844181,4.561257,4.33654,4.171926,4.1395,4.149456,4.17796,4.186916,4.171642,4.102393,3.998521,3.732943,3.516516,3.30401,3.151336,3.035453,3.006506,3.007217,3.022179,3.030787,3.035008,3.039255,3.044233,3.04786,0,0,0,0
Action_1,OYR,1.185838,1.418415,1.494187,1.54953,1.649747,1.792236,2.005195,2.325172,2.800525,2.897438,2.716109,2.389698,2.127182,1.872068,1.751884,1.677061,1.626448,1.59006,1.552781,1.52585,1.506735,1.493673,1.485161,1.470743,1.46764,1.46827,1.469174,1.46635,1.456378,1.430607,1.41285,1.368757,1.298751,1.176096,1.000973,0.7903565,0.7529388,0.7956309,0.8692637,0.8910644,0.9003388,0.9091639,0.9165284,0.9219487,0,0,0,0
Action_2,ALX,0.921875,0.9194336,0.9316406,0.9248047,0.9257813,0.9375,0.9296875,0.9121094,0.9204102,0.9199219,0.9692383,1.058594,1.058594,0.7822266,0.5063477,0.1103516,-0.03662109,-0.09423828,-0.04833984,-0.03955078,-0.01464844,0.01660156,0.2021484,0.4912109,0.5512695,0.5595703,0.5634766,0.5063477,0.6020508,0.6005859,0.5522461,0.6025391,0.6494141,0.8095703,0.7827148,1.041504,1.033691,0.9677734,0.9418945,0.9008789,0.9169922,0.9296875,0.9335938,0.9204102,0,0,0,0
Action_2,ALY,-0.3881836,-0.387207,-0.3837891,-0.3574219,-0.3588867,-0.3549805,-0.3613281,-0.3588867,-0.3881836,-0.4111328,-0.4584961,-0.5683594,-0.6616211,-0.918457,-0.8203125,-0.9140625,-0.5844727,-0.6630859,-0.6352539,-0.6767578,-0.7670898,-0.8901367,-1.01416,-0.9887695,-0.9926758,-0.9389648,-0.7915039,-0.7568359,-0.7373047,-0.7275391,-0.7050781,-0.6772461,-0.5942383,-0.6699219,-0.5654297,-0.4550781,-0.3369141,-0.3935547,-0.4091797,-0.3867188,-0.3720703,-0.3657227,-0.3505859,-0.3540039,0,0,0,0
Action_2,ALZ,-0.05126953,-0.0546875,-0.04394531,-0.03222656,-0.02490234,-0.02734375,-0.04492188,-0.06152344,-0.05810547,-0.02783203,-0.01855469,0.08984375,0.1577148,0.3271484,0.2797852,0.3515625,0.2348633,0.2924805,0.3349609,0.3681641,0.3574219,0.3183594,0.3979492,0.4614258,0.4311523,0.3686523,0.3271484,0.3071289,0.300293,0.2832031,0.230957,0.2509766,0.1645508,0.1469727,0.09667969,-0.01318359,-0.1191406,-0.04248047,-0.02880859,-0.01904297,-0.02148438,-0.04345703,-0.04589844,-0.03857422,0,0,0,0
Action_2,ARX,0.6567383,0.3476563,0.02490234,-0.3256836,-0.4990234,-0.6240234,-0.7094727,-0.2041016,-1.147949,-0.7338867,-0.7397461,-0.6611328,-0.7597656,-0.8374023,-0.8803711,-0.8046875,-0.5942383,-0.5249023,-0.4033203,-0.3193359,-0.1455078,0.005371094,0.387207,0.6660156,0.7753906,0.652832,0.5532227,0.5844727,0.6181641,0.5952148,0.5766602,0.6323242,0.8027344,0.8227539,0.9711914,1.01709,0.987793,0.9272461,0.887207,0.8886719,0.9057617,0.9277344,0.9165039,0.9072266,0,0,0,0
Action_2,ARY,0.8774414,0.8808594,0.8198242,0.7045898,0.6083984,0.5483398,0.4243164,0.3925781,0.2495117,0.2944336,0.4121094,0.4125977,0.4716797,0.6445313,0.6816406,0.6870117,0.7314453,0.6479492,0.5839844,0.6337891,0.6972656,0.7456055,0.8417969,0.8740234,0.8706055,0.7329102,0.5942383,0.6064453,0.6166992,0.5957031,0.5610352,0.4541016,0.5249023,0.4741211,0.5058594,0.3974609,0.3696289,0.3583984,0.3574219,0.3286133,0.3242188,0.3183594,0.3168945,0.3193359,0,0,0,0
Action_2,ARZ,0.5571289,0.6010742,0.5444336,0.4643555,0.4326172,0.3188477,0.1479492,0.08007813,-0.1645508,-0.07666016,0.02294922,0.07470703,0.06884766,0.2470703,0.3134766,0.3720703,0.3935547,0.4355469,0.46875,0.4848633,0.5717773,0.6054688,0.6552734,0.6513672,0.5805664,0.550293,0.4609375,0.4760742,0.4560547,0.4350586,0.3964844,0.3476563,0.3598633,0.2558594,0.2226563,0.08056641,0.03955078,0.1049805,0.1206055,0.1171875,0.112793,0.09570313,0.09082031,0.08789063,0,0,0,0
Action_2,EMG0L,-1,-3,0,-1,1,0,-1,0,-2,-1,3,4,-10,1,-5,1,-3,4,1,-2,-1,1,-1,0,-2,-2,-3,1,0,-1,-1,0,-2,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,0,0,0,0
Action_2,EMG1L,-1,-2,1,-3,-2,-1,-1,-3,-2,-1,0,1,-4,0,-4,0,-1,2,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,1,-1,-3,0,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,0,0,0
Action_2,EMG2L,0,0,-2,0,-2,-1,-1,-1,-3,0,-1,0,-3,0,-3,-2,-2,-1,-2,-3,-1,0,1,1,-1,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-3,-2,-1,-1,1,-1,-1,-2,-1,0,0,0,0
Action_2,EMG3L,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,1,-5,-1,-2,-1,-2,-2,-2,-1,-1,0,-1,2,-1,-2,0,1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-1,1,-2,1,0,0,0,0
Action_2,EMG4L,-1,-1,-2,-1,-1,-2,0,-1,-1,3,-3,-1,13,-5,-9,4,-14,-4,-2,-4,0,0,-1,-4,0,0,-2,-4,-1,-1,-3,-4,0,-2,-1,1,-2,-2,-3,-2,0,-1,-2,-1,0,0,0,0
Action_2,EMG5L,-2,-3,0,-1,-2,-1,-1,-1,-3,1,0,-4,0,3,1,7,-5,2,-7,-4,2,3,3,1,3,0,-22,-2,-4,1,-4,-2,-1,-1,-2,-2,-3,-1,-1,-2,-2,0,-3,-1,0,0,0,0
Action_2,EMG6L,-3,-6,0,-2,-1,-1,-3,0,-1,1,2,6,-18,76,8,4,-9,30,-4,-13,4,-2,12,12,0,-5,-57,-18,0,5,-4,-3,-1,0,-1,-2,-1,0,-1,0,0,-1,-3,-1,0,0,0,0
Action_2,EMG7L,-2,-2,0,1,0,-1,-1,-1,0,0,1,-2,-28,31,4,-8,-8,19,6,-18,-3,12,8,4,-2,-3,-3,1,1,0,-2,-1,0,-1,-1,1,0,1,-1,0,0,-1,0,0,0,0,0,0
Action_2,EMG0R,0,-3,0,-1,5,-2,-5,1,1,-2,4,-6,42,-20,33,12,23,20,1,27,18,13,-1,-1,-5,1,6,11,-3,-2,-4,-1,-4,-3,-1,0,0,-1,-1,-1,0,0,-1,-2,0,0,0,0
Action_2,EMG1R,-8,-6,-2,2,4,-2,-3,3,-9,18,-4,-4,7,1,-3,-2,-2,3,3,-2,-7,-3,4,0,2,1,10,-13,4,5,-1,0,-1,0,5,-1,0,1,-2,-2,-3,-2,-1,-2,0,0,0,0
Action_2,EMG2R,-2,-13,-9,0,2,-6,1,8,-5,1,0,-4,2,-3,0,-1,-4,1,2,-1,-5,9,2,-15,1,1,4,-2,0,3,-2,-3,1,-3,0,-2,-1,-1,-4,-1,-3,-1,-2,-2,0,0,0,0
Action_2,EMG3R,8,17,-3,-3,3,-5,6,7,-4,-2,1,-2,1,0,-1,1,-5,-5,1,2,-8,7,-4,-6,5,-1,-1,0,-1,0,-2,-2,-2,-1,-1,-2,0,1,0,-1,-2,0,0,-3,0,0,0,0
Action_2,EMG4R,2,5,1,-1,0,-3,0,5,0,-4,-1,-1,0,-1,-2,-1,-5,-1,1,-1,-2,-2,-2,-3,3,0,-1,0,-4,-1,-2,0,0,0,0,-1,-2,-2,1,-1,0,-1,0,-1,0,0,0,0
Action_2,EMG5R,4,3,0,2,3,-4,14,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-3,-2,0,-3,-1,-1,-1,-2,-2,-3,-1,0,-3,-2,-2,-2,-2,0,0,-2,-1,-1,1,-1,0,0,0,0,0
Action_2,EMG6R,3,7,-1,1,-5,-3,10,5,-1,-5,-3,1,-3,-3,1,1,0,6,1,-1,-3,0,-4,1,-1,0,-2,-2,-3,-1,5,-8,5,-2,-3,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0
Action_2,EMG7R,0,0,0,0,-1,-6,-2,1,10,-3,-4,-2,3,-7,11,1,6,6,2,4,0,0,0,-1,-2,0,-1,2,-3,0,1,-2,-2,-3,-2,0,-1,-2,-1,-2,-2,0,-1,0,0,0,0,0
Action_2,GLX,14,9.875,-4.875,-11.125,-10.9375,-0.0625,8,5.0625,5.4375,4,14.9375,29.375,32.875,23.125,16.5625,8.9375,3.5,-31.25,-12.75,-3.0625,21.4375,6.875,5.5625,3.0625,-7.8125,-0.875,-2.875,-4.8125,-5.1875,-7.375,-15.1875,-22.4375,-20.625,-46.1875,-5.9375,2.0625,6.8125,-15.25,10.9375,5.625,6.0625,6.0625,-1.4375,-4.375,0,0,0,0
Action_2,GLY,14,9.875,-4.875,-11.125,-10.9375,-0.0625,8,5.0625,5.4375,4,14.9375,29.375,32.875,23.125,16.5625,8.9375,3.5,-31.25,-12.75,-3.0625,21.4375,6.875,5.5625,3.0625,-7.8125,-0.875,-2.875,-4.8125,-5.1875,-7.375,-15.1875,-22.4375,-20.625,-46.1875,-5.9375,2.0625,6.8125,-15.25,10.9375,5.625,6.0625,6.0625,-1.4375,-4.375,0,0,0,0
Action_2,GLZ,14,9.875,-4.875,-11.125,-10.9375,-0.0625,8,5.0625,5.4375,4,14.9375,29.375,32.875,23.125,16.5625,8.9375,3.5,-31.25,-12.75,-3.0625,21.4375,6.875,5.5625,3.0625,-7.8125,-0.875,-2.875,-4.8125,-5.1875,-7.375,-15.1875,-22.4375,-20.625,-46.1875,-5.9375,2.0625,6.8125,-15.25,10.9375,5.625,6.0625,6.0625,-1.4375,-4.375,0,0,0,0
Action_2,GRX,-16.4375,-9.125,24,44.6875,38.375,24.625,-1.6875,-18.6875,3.75,-2.1875,-8.5625,-0.875,1.8125,-21.625,-7.6875,-21.75,-24.9375,-17.875,-41.375,-36.6875,-22.9375,-0.25,20.5,13.1875,3.4375,-15.625,0.0625,8.5625,15,0.25,5.5625,14.25,38.625,1.1875,12,1.9375,-6.25,8.6875,6.3125,4.8125,4.4375,3.0625,-0.6875,-0.25,0,0,0,0
Action_2,GRY,-16.4375,-9.125,24,44.6875,38.375,24.625,-1.6875,-18.6875,3.75,-2.1875,-8.5625,-0.875,1.8125,-21.625,-7.6875,-21.75,-24.9375,-17.875,-41.375,-36.6875,-22.9375,-0.25,20.5,13.1875,3.4375,-15.625,0.0625,8.5625,15,0.25,5.5625,14.25,38.625,1.1875,12,1.9375,-6.25,8.6875,6.3125,4.8125,4.4375,3.0625,-0.6875,-0.25,0,0,0,0
Action_2,GRZ,-16.4375,-9.125,24,44.6875,38.375,24.625,-1.6875,-18.6875,3.75,-2.1875,-8.5625,-0.875,1.8125,-21.625,-7.6875,-21.75,-24.9375,-17.875,-41.375,-36.6875,-22.9375,-0.25,20.5,13.1875,3.4375,-15.625,0.0625,8.5625,15,0.25,5.5625,14.25,38.625,1.1875,12,1.9375,-6.25,8.6875,6.3125,4.8125,4.4375,3.0625,-0.6875,-0.25,0,0,0,0
Action_2,ORL,2.303834,2.291835,2.277716,2.27682,2.287929,2.308765,2.337859,2.358747,2.375746,2.397241,2.465029,2.619281,2.83874,3.034155,3.121086,3.162372,3.176564,3.141171,3.105775,3.10363,3.132427,3.149741,3.17532,3.180111,3.157489,3.139715,3.14384,3.131455,3.099409,3.073734,3.028947,2.979069,2.926424,2.837178,2.748783,2.488795,2.299366,2.153458,2.170873,2.232365,2.27132,2.298173,2.324642,2.356398,0,0,0,0
