Action_2,EMG5L,2,-2,-1,0,-1,-1,-1,-2,-3,0,0,1,-2,-2,0,0,-2,-2,-2,-3,-1,0,-2,-3,-1,0,-1,1,0,-1,-2,-1,-1,0,-2,0,-1,-2,0,-2,-1,0,-2,-2,-2,-1,-2,1
Action_2,EMG6L,1,-4,0,-2,1,-2,1,1,-2,1,-3,1,-2,-1,2,0,-2,-2,-2,-1,-4,-2,-2,-1,-1,1,-1,-3,2,1,-6,0,-1,-2,0,0,0,-2,1,-1,0,0,-1,-3,-3,-2,-4,-1
Action_2,EMG7L,1,0,0,-3,0,-1,-1,0,-1,0,-1,1,-1,-5,-1,0,0,1,-2,2,-1,-2,0,-2,0,-4,-4,0,-1,-1,-2,0,-2,1,1,-2,-1,1,1,-2,0,-4,3,-3,-3,-2,-1,-2
Action_2,EMG0R,0,-1,0,-1,-3,-1,-1,-3,-1,-2,0,-2,-1,-2,-2,-1,0,2,0,-1,-2,-2,1,0,-1,-1,-1,-2,-1,-2,-2,0,1,-2,1,-1,-1,1,0,-2,-1,2,-2,-2,-2,-1,0,-1
Action_2,EMG1R,-2,-3,-2,-3,-2,0,-1,-3,1,-1,0,-4,-3,-1,-1,1,-2,-1,-3,0,-1,2,0,-1,0,-3,-1,-1,0,-1,-2,-3,-2,-3,0,-2,1,1,-1,-2,3,-4,-1,-2,-2,-2,-2,1
Action_2,EMG2R,-3,-1,-3,0,-4,3,-4,-1,0,-1,7,-6,-4,-1,-2,2,1,-3,3,-5,4,3,-3,1,3,-6,-2,1,0,4,0,-4,2,0,-3,0,2,4,1,-1,6,-5,0,0,0,0,2,1
Action_2,EMG3R,-4,0,2,0,1,-2,-2,0,-1,2,-1,0,0,2,1,-1,-1,-2,1,0,-1,0,2,-2,-1,-2,-3,-1,-4,1,-2,-2,-2,1,-2,-5,-1,-1,-4,-2,-2,3,-3,-2,-2,-2,0,-1
Action_2,EMG4R,0,0,-1,-4,1,-1,-2,1,-1,-1,-2,1,0,0,1,0,1,-1,0,-1,-1,-1,-1,0,-1,-1,1,3,-1,-2,1,-2,-4,1,0,1,-3,-2,-2,-3,-3,-1,-1,-1,-1,-2,-2,-1
Action_2,EMG5R,-1,0,-3,-1,1,-2,-1,-1,-4,1,0,-1,-2,-4,0,-3,-2,-1,-1,-4,1,-3,-1,-1,-2,-1,0,1,1,0,-2,0,-2,0,-3,0,0,2,0,-1,-2,-2,-1,0,0,0,-3,-1
Action_2,EMG6R,-3,-3,1,1,-2,1,-2,-1,-1,-1,0,-3,-1,-4,1,-1,1,2,1,-1,-2,0,-2,-1,0,-1,2,-1,-1,1,-2,0,-3,-1,-1,-2,-1,2,-3,0,0,-4,-1,0,0,-1,0,1
Action_2,EMG7R,0,0,-3,1,-1,-2,-2,1,0,0,1,-3,-1,0,0,0,0,1,-1,-1,0,1,-1,-1,3,-1,-1,3,-4,-2,0,1,0,-3,2,-2,-1,-3,0,-3,1,-3,0,0,0,1,-2,0
Action_2,GLX,0.1875,-0.9375,-1,0,1.6875,1.75,2.9375,2.4375,1.6875,2.0625,0.0625,0.375,0.3125,1.8125,-0.5625,-0.5625,-1.1875,-1.0625,0.0625,0.0625,0.75,1.375,-0.1875,-0.125,1.375,0.75,3,8.9375,8.125,5.375,1.75,-0.5625,0.5625,1.8125,0.125,-1.3125,-2.5625,-4.25,-1.875,-1,0.125,-1.3125,-2.5,-2.3125,-2.3125,-2.125,-1.1875,-2.4375
Action_2,GLY,0.1875,-0.9375,-1,0,1.6875,1.75,2.9375,2.4375,1.6875,2.0625,0.0625,0.375,0.3125,1.8125,-0.5625,-0.5625,-1.1875,-1.0625,0.0625,0.0625,0.75,1.375,-0.1875,-0.125,1.375,0.75,3,8.9375,8.125,5.375,1.75,-0.5625,0.5625,1.8125,0.125,-1.3125,-2.5625,-4.25,-1.875,-1,0.125,-1.3125,-2.5,-2.3125,-2.3125,-2.125,-1.1875,-2.4375
Action_2,GLZ,0.1875,-0.9375,-1,0,1.6875,1.75,2.9375,2.4375,1.6875,2.0625,0.0625,0.375,0.3125,1.8125,-0.5625,-0.5625,-1.1875,-1.0625,0.0625,0.0625,0.75,1.375,-0.1875,-0.125,1.375,0.75,3,8.9375,8.125,5.375,1.75,-0.5625,0.5625,1.8125,0.125,-1.3125,-2.5625,-4.25,-1.875,-1,0.125,-1.3125,-2.5,-2.3125,-2.3125,-2.125,-1.1875,-2.4375
Action_2,GRX,0.3125,-0.75,-0.75,0.4375,0.375,-0.3125,0.375,0.4375,-0.375,0.25,0.25,-1,0.25,1.1875,1,1.0625,-2.25,0.3125,1.6875,0.9375,2.0625,1.625,1.5625,2.25,0.1875,4.3125,3.125,-0.0625,1.3125,2.625,3.25,-0.375,-0.25,0.6875,0.5,1.0625,-0.375,0.3125,1.625,1.625,0,-0.9375,2.5,2.1875,2.1875,1.625,1.375,0.1875
Action_2,GRY,0.3125,-0.75,-0.75,0.4375,0.375,-0.3125,0.375,0.4375,-0.375,0.25,0.25,-1,0.25,1.1875,1,1.0625,-2.25,0.3125,1.6875,0.9375,2.0625,1.625,1.5625,2.25,0.1875,4.3125,3.125,-0.0625,1.3125,2.625,3.25,-0.375,-0.25,0.6875,0.5,1.0625,-0.375,0.3125,1.625,1.625,0,-0.9375,2.5,2.1875,2.1875,1.625,1.375,0.1875
Action_2,GRZ,0.3125,-0.75,-0.75,0.4375,0.375,-0.3125,0.375,0.4375,-0.375,0.25,0.25,-1,0.25,1.1875,1,1.0625,-2.25,0.3125,1.6875,0.9375,2.0625,1.625,1.5625,2.25,0.1875,4.3125,3.125,-0.0625,1.3125,2.625,3.25,-0.375,-0.25,0.6875,0.5,1.0625,-0.375,0.3125,1.625,1.625,0,-0.9375,2.5,2.1875,2.1875,1.625,1.375,0.1875
Action_2,ORL,1.926082,1.92628,1.92628,1.925197,1.925622,1.927815,1.930667,1.929281,1.93264,1.943571,1.947768,1.949299,1.952132,1.952726,1.950213,1.950493,1.950179,1.949178,1.949087,1.949087,1.947314,1.94569,1.94966,1.952694,1.95556,1.959898,1.965097,1.971934,1.979739,1.995744,2.011902,2.025929,2.045081,2.053497,2.069301,2.092336,2.097471,2.105397,2.109283,2.111583,2.114676,2.114254,2.117255,2.121449,2.121449,2.123489,2.124334,2.127262
Action_2,OPL,2.989469,2.989698,2.989698,2.990447,2.991954,2.993691,2.996706,2.997379,3.001863,3.00692,3.010545,3.011687,3.013022,3.015349,3.016338,3.016557,3.016304,3.016315,3.015666,3.015666,3.013955,3.013692,3.014561,3.015108,3.018214,3.020341,3.024895,3.028192,3.034278,3.046138,3.05308,3.059339,3.065613,3.067354,3.070477,3.072008,3.072111,3.070803,3.070591,3.071167,3.071512,3.073053,3.074443,3.077061,3.077061,3.079081,3.079889,3.081293
Action_2,OYL,6.287323,6.287163,6.287163,6.287692,6.289184,6.287977,6.288156,6.29093,6.289137,6.28082,6.276394,6.274917,6.272094,6.273386,6.275986,6.275525,6.274847,6.275015,6.275164,6.275164,6.277274,6.281578,6.277851,6.274914,6.273713,6.27012,6.267255,6.265334,6.267352,6.261517,6.248107,6.232908,6.212436,6.204584,6.188582,6.164038,6.156992,6.144138,6.133686,6.130396,6.127191,6.126337,6.120552,6.112608,6.112608,6.108538,6.107092,6.102443
Action_2,ORR,7.260048,7.267439,7.272755,7.276937,7.279338,7.282688,7.283573,7.281524,7.278424,7.275733,7.271311,7.267798,7.264633,7.262809,7.262078,7.263205,7.264892,7.265673,7.269626,7.269482,7.260591,7.253807,7.251312,7.253474,7.251996,7.250223,7.249197,7.249556,7.249485,7.249584,7.250051,7.251352,7.251311,7.248841,7.244644,7.243354,7.239275,7.236793,7.236567,7.233036,7.232439,7.23172,7.230114,7.23086,7.23086,7.231948,7.233221,7.232384
Action_2,OPR,3.028963,3.028654,3.029512,3.031369,3.032273,3.033826,3.034873,3.036889,3.038008,3.039204,3.040404,3.041645,3.042196,3.042857,3.042841,3.043384,3.044128,3.044684,3.045734,3.046959,3.051857,3.055296,3.057235,3.059028,3.061939,3.06346,3.064356,3.067173,3.069567,3.071068,3.073723,3.077616,3.078522,3.082474,3.085062,3.085978,3.088357,3.08948,3.089312,3.089165,3.089203,3.089223,3.089416,3.089054,3.089054,3.088981,3.089088,3.08989
Action_2,OYR,2.650094,2.641033,2.63404,2.629152,2.626468,2.621855,2.620407,2.622307,2.624843,2.627388,2.631804,2.634753,2.637358,2.640432,2.641582,2.640732,2.637087,2.635188,2.632904,2.633459,2.644557,2.652998,2.656599,2.655962,2.657986,2.66324,2.665798,2.66752,2.667999,2.669149,2.671744,2.670984,2.670461,2.673193,2.677379,2.678804,2.682173,2.684231,2.685015,2.690086,2.690963,2.691681,2.694265,2.695757,2.695757,2.696068,2.695774,2.696327
