Action_1,ALX,0.9360352,0.921875,0.9267578,0.9697266,0.996582,0.9726563,0.9311523,0.8881836,0.8881836,0.8671875,0.7895508,0.7529297,0.706543,0.612793,0.5849609,0.5273438,0.4550781,0.4086914,0.3681641,0.2006836,0.1601563,0.08447266,0.01025391,0.01025391,-0.03076172,0.1347656,-0.1289063,-0.07910156,-0.03515625,-0.06103516,-0.008300781,0.004394531,0.04101563,0.06884766,0.06152344,0.05908203,0.05175781,0.05175781,0.007324219,0.001464844,0.02978516,0.02978516,0.1435547,0.1430664,0.1430664,0.2177734,0.2861328,0.3491211
Action_1,ALY,-0.3325195,-0.3662109,-0.4052734,-0.5263672,-0.5263672,-0.5043945,-0.5947266,-0.6503906,-0.6503906,-0.7333984,-0.8022461,-0.7958984,-0.8017578,-0.8061523,-0.7807617,-0.7695313,-0.8378906,-0.7807617,-0.7978516,-0.9707031,-0.9155273,-0.9399414,-0.9365234,-0.9365234,-1.058594,-0.6723633,-0.9658203,-1.103516,-0.934082,-1.02832,-1.020508,-1.006836,-1.050781,-1.024414,-1.02002,-1.007813,-1.030762,-1.030762,-1.04834,-1.036133,-1.013184,-1.013184,-0.9482422,-0.940918,-0.940918,-0.7387695,-0.5898438,-0.7836914
Action_1,ALZ,0.01367188,-0.02636719,-0.02685547,0.03759766,0.08447266,0.137207,0.1513672,0.2143555,0.2143555,0.3334961,0.3686523,0.3969727,0.3745117,0.3295898,0.3066406,0.2275391,0.199707,0.02197266,-0.02050781,-0.09765625,-0.09570313,-0.1088867,-0.08349609,-0.08349609,0.09277344,0.09277344,-0.04248047,-0.005859375,-0.03759766,-0.1166992,-0.09375,-0.1000977,-0.07177734,-0.0390625,-0.04248047,-0.03808594,-0.02197266,-0.02197266,-0.02636719,-0.04101563,-0.01757813,-0.01757813,0.01123047,0.04199219,0.04199219,0.02783203,0.01171875,0.2431641
Action_1,ARX,0.9477539,0.9956055,1.12207,1.099609,1.080078,0.9155273,0.7558594,0.5698242,0.5698242,0.3383789,0.2954102,0.02294922,-0.1206055,-0.2231445,-0.3979492,-0.5327148,-0.5766602,-0.6547852,-0.2329102,-0.6879883,-0.7460938,-0.8168945,-0.887207,-0.887207,-1.120605,-0.9199219,-0.9287109,-0.9863281,-1.047852,-0.8261719,-0.6899414,-0.5991211,-0.5644531,-0.4970703,-0.4951172,-0.3837891,-0.4038086,-0.3774414,-0.4052734,-0.3662109,-0.3374023,-0.2504883,-0.1767578,-0.09765625,-0.09765625,-0.08935547,-0.2036133,-0.1860352
Action_1,ARY,0.3266602,0.4555664,0.4541016,0.6293945,0.84375,0.7856445,0.8413086,0.8945313,0.8945313,0.8740234,0.8476563,0.793457,0.8447266,0.8017578,0.7392578,0.6347656,0.5507813,0.4116211,0.237793,-0.04785156,-0.1435547,-0.2109375,-0.1806641,-0.1806641,-0.1748047,-0.1025391,-0.1538086,-0.2226563,-0.2128906,0.1376953,0.3896484,0.6582031,0.8457031,1.042969,1.007813,1.105957,1.023926,0.9912109,0.956543,0.9658203,1.003418,0.9482422,0.8974609,0.7290039,0.7290039,0.6074219,0.5292969,0.4707031
Action_1,ARZ,0.09423828,0.01806641,0.1376953,0.3442383,0.4365234,0.5683594,0.6083984,0.637207,0.637207,0.6523438,0.7045898,0.5957031,0.4824219,0.5263672,0.4306641,0.3681641,0.1523438,-0.1484375,-0.09130859,-0.2363281,-0.046875,-0.1391602,-0.1503906,-0.1503906,-0.2177734,-0.1162109,-0.1064453,-0.03076172,-0.1723633,0.1860352,0.3227539,0.2910156,0.3769531,0.2338867,0.2260742,0.2290039,0.2475586,0.2583008,0.2470703,0.2387695,0.2270508,0.2246094,0.2583008,0.3017578,0.3017578,0.3339844,0.3813477,0.4257813
Action_1,EMG0L,-2,-1,0,0,1,-2,-1,-1,-1,-1,3,-1,0,0,-2,-3,-1,-1,-4,2,0,0,-2,-2,0,-1,-1,0,-3,-2,-2,0,0,-2,-2,-5,-2,1,0,1,0,-1,-2,0,0,-2,-3,-3
Action_1,EMG1L,-2,-1,-1,0,-1,-1,-2,-3,-3,1,1,-2,-2,-1,-1,-2,-2,-1,-1,0,1,-1,-1,-1,-1,0,-3,-1,0,-3,-2,-1,-2,0,-2,-1,0,0,0,1,0,-1,-1,0,0,-1,-1,-2
Action_1,EMG2L,-1,-2,-1,2,2,3,-4,-4,-4,4,2,-2,0,-7,4,-6,1,-2,-3,-3,0,-2,0,0,0,-1,-3,0,1,-5,-4,0,-1,-2,-1,0,-1,-1,-1,0,-3,-1,0,-1,-1,2,0,-3
Action_1,EMG3L,1,-1,-5,-5,25,2,-2,-20,-20,5,8,-8,-4,-31,10,-19,3,-12,-9,-6,1,9,-7,-7,-2,-19,-7,-2,-9,1,0,1,-3,2,0,0,-1,-1,-1,-2,0,-2,0,0,0,3,0,-4
Action_1,EMG4L,0,0,0,8,-2,4,-1,-5,-5,4,-4,-1,-6,-15,-2,-13,-3,0,-6,5,-1,-3,-1,-1,-4,7,-5,-3,2,-3,-2,0,-6,-2,1,-3,-1,-1,4,-3,-1,-2,-1,-2,-2,7,0,-5
Action_1,EMG5L,0,-2,-1,4,-1,3,-3,-2,-2,0,-4,0,-7,-1,-11,-18,2,0,-1,1,9,6,-6,-6,-9,11,-6,4,0,-6,9,1,-5,-11,-3,-8,4,-9,9,-4,1,0,-1,-4,-4,7,-1,-5
Action_1,EMG6L,-2,0,-2,-1,2,2,-2,3,3,0,1,7,-1,-1,-2,-16,3,-2,-2,-7,9,25,-10,-10,6,-2,-11,21,-3,14,13,22,-5,-7,-13,-11,-11,-13,-11,9,0,-2,-5,-4,-4,0,2,-1
Action_1,EMG7L,-2,0,0,0,2,2,-2,2,2,0,2,4,-2,-2,-6,-9,-2,-1,-16,6,3,3,-4,-4,-4,5,-1,7,-4,4,-3,2,-7,-2,2,-11,-1,2,-8,5,1,-1,-1,-1,-1,0,0,-1
