Action_1,ALX,0.9238281,0.9394531,0.9306641,0.9306641,0.9379883,0.9394531,0.9458008,0.9296875,0.9248047,0.9257813,0.9077148,0.9277344,0.9384766,0.9477539,0.9311523,0.9243164,0.9111328,0.9135742,0.9584961,0.9199219,0.9121094,0.9311523,0.9326172,0.9228516,0.9282227,0.9272461,0.9306641,0.9311523,0.9155273,0.9560547,0.9521484,0.9365234,0.9389648,0.9316406,0.940918,0.9267578,0.9541016,0.9262695,0.9169922,0.9326172,0.9482422,0.9438477,0.953125,0.9355469,0,0,0,0
Action_1,ALY,-0.3393555,-0.3369141,-0.3549805,-0.3574219,-0.3544922,-0.3671875,-0.355957,-0.3500977,-0.3417969,-0.3417969,-0.3579102,-0.3608398,-0.3691406,-0.3857422,-0.3842773,-0.375,-0.3710938,-0.3505859,-0.3574219,-0.3701172,-0.3691406,-0.3588867,-0.3657227,-0.3662109,-0.3525391,-0.3569336,-0.359375,-0.34375,-0.3461914,-0.3422852,-0.3569336,-0.3461914,-0.3530273,-0.3720703,-0.359375,-0.3442383,-0.3466797,-0.3168945,-0.3237305,-0.3354492,-0.3291016,-0.3481445,-0.3515625,-0.3422852,0,0,0,0
Action_1,ALZ,-0.03125,-0.03173828,-0.02099609,-0.02978516,-0.03515625,-0.02392578,-0.04394531,-0.04101563,-0.04052734,-0.03125,-0.02099609,-0.02490234,-0.03857422,-0.04052734,-0.04003906,-0.03955078,-0.03808594,-0.02832031,-0.02880859,-0.03320313,-0.03662109,-0.04980469,-0.04443359,-0.04492188,-0.04589844,-0.04589844,-0.04394531,-0.0390625,-0.03613281,-0.02880859,-0.02050781,-0.04785156,-0.04589844,-0.03369141,-0.04296875,-0.04345703,-0.03173828,-0.04345703,-0.02929688,-0.01953125,-0.02978516,-0.02783203,-0.05224609,-0.05761719,0,0,0,0
Action_1,ARX,0.9868164,0.7675781,0.4853516,0.2182617,-0.04882813,-0.2783203,-0.4106445,-0.6142578,-0.7021484,-0.7041016,-0.2324219,-0.7255859,-0.8486328,-0.9145508,-0.9418945,-0.918457,-0.7763672,-0.9550781,-0.9829102,-0.8876953,-0.8544922,-0.8706055,-0.8955078,-0.8974609,-0.8579102,-0.8457031,-0.8061523,-0.7402344,-0.6850586,-0.6987305,-0.7299805,-0.5332031,-0.2817383,0.2045898,0.4882813,0.9790039,0.9672852,1.043457,1.030273,0.9726563,0.9287109,0.890625,0.890625,0.90625,0,0,0,0
Action_1,ARY,0.5898438,0.7973633,0.8432617,0.8461914,0.8901367,0.9208984,0.8212891,0.7299805,0.5483398,0.3774414,0.3925781,0.2299805,0.2631836,0.3447266,0.3579102,0.3549805,0.2890625,0.3642578,0.2470703,0.3393555,0.3359375,0.3256836,0.2924805,0.2895508,0.3027344,0.284668,0.3100586,0.3022461,0.3203125,0.3876953,0.4560547,0.6040039,0.8276367,0.9086914,0.9331055,0.8999023,0.7211914,0.6049805,0.4492188,0.3974609,0.3994141,0.3505859,0.3339844,0.3208008,0,0,0,0
Action_1,ARZ,0.3818359,0.4648438,0.5322266,0.5424805,0.5322266,0.5175781,0.4682617,0.2797852,0.1557617,0.09033203,-0.1020508,-0.1811523,-0.2138672,-0.1621094,-0.1323242,-0.215332,-0.5620117,-0.2333984,-0.144043,-0.1650391,-0.4916992,-0.2836914,-0.2558594,-0.300293,-0.2792969,-0.2817383,-0.2006836,-0.1572266,-0.008300781,0.07470703,0.253418,0.28125,0.4902344,0.5966797,0.5053711,0.4199219,0.2451172,0.2441406,0.1455078,0.1054688,0.1230469,0.125,0.1274414,0.1303711,0,0,0,0
Action_1,EMG0L,0,-2,-1,-1,-1,1,1,-1,-3,0,-1,-1,-2,1,-4,0,0,-1,-1,-2,-1,1,2,-2,0,-1,-1,-1,-3,-1,-3,0,0,-1,-3,-2,-1,0,-2,0,-1,1,-1,-2,0,0,0,0
Action_1,EMG1L,1,-1,-1,-2,-2,1,0,-5,1,-2,-1,1,0,1,-2,1,-1,-5,1,2,0,1,0,-2,-3,-3,-1,-2,-3,1,-2,-2,-1,0,-1,-1,1,-1,0,-2,-1,-2,-2,-2,0,0,0,0
Action_1,EMG2L,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-3,-2,0,-1,0,0,0,-3,2,-1,0,0,-2,-1,-3,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,0,0,0,0
Action_1,EMG3L,-1,-2,-2,-1,-2,-3,0,0,-2,-1,-1,-1,-2,-2,-2,-2,0,0,-2,0,0,-1,-2,2,-3,0,-2,-3,-2,1,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,1,0,0,0,0
Action_1,EMG4L,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,1,-2,-1,-3,-4,-1,-3,-2,-1,2,-2,-1,-1,-1,-2,0,-1,-2,-2,0,0,-2,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0
Action_1,EMG5L,1,1,0,-3,-2,-1,-1,2,-3,-1,-1,-4,-2,0,-3,-1,0,0,0,-2,-2,0,0,-1,-2,0,-1,0,0,-2,-2,-2,-2,0,-1,-2,-1,0,-2,-2,-1,0,-2,-2,0,0,0,0
Action_1,EMG6L,7,-11,-2,-4,-1,-1,-3,4,-3,1,-2,-2,-4,7,-14,0,-2,2,4,-2,-3,3,-6,-3,1,-2,-1,-1,-2,0,-1,0,-2,-2,0,-1,-2,-3,-1,0,-1,0,0,-1,0,0,0,0
Action_1,EMG7L,4,-9,-1,-5,1,-1,-1,4,-2,0,-3,-5,-3,4,-12,1,-1,-2,2,-3,0,3,-2,-1,0,0,-3,0,-2,-1,-1,0,-2,-1,-2,0,-2,-1,0,0,-1,-1,-2,-1,0,0,0,0
Action_1,EMG0R,10,2,-7,-2,-2,1,13,-14,7,10,7,-3,-11,-1,-24,-12,9,11,5,-12,2,0,-3,-2,1,2,5,5,6,-1,-1,-1,4,-2,-2,0,-1,-1,0,-1,-1,0,2,2,0,0,0,0
Action_1,EMG1R,2,11,-3,-4,2,4,-3,3,-13,2,8,-8,13,-21,11,-2,9,6,4,-6,1,-11,3,-11,-2,7,-2,-8,32,-2,-6,-2,5,9,-1,-17,0,-1,-1,0,0,-2,1,0,0,0,0,0
Action_1,EMG2R,13,10,19,4,6,0,-1,-5,-6,1,8,-3,7,-6,2,5,6,-1,-1,-2,-2,-8,2,0,1,5,0,-3,10,-1,-5,-5,10,3,16,-23,8,3,2,1,-2,-2,-1,1,0,0,0,0
Action_1,EMG3R,2,1,5,3,-1,1,2,-4,-2,1,4,-2,1,0,0,7,1,0,0,2,-4,-3,-1,1,0,3,0,-3,1,0,-2,-2,1,-4,2,0,0,1,0,0,-1,-1,0,0,0,0,0,0
Action_1,EMG4R,0,-3,1,-1,1,-2,-3,-7,-4,1,2,-3,0,0,4,4,3,-3,-1,-1,-1,-2,-1,2,-2,1,-2,-1,0,-2,-2,-1,0,-2,1,-1,0,-1,-1,0,-1,-1,0,-2,0,0,0,0
Action_1,EMG5R,-1,-1,-2,4,4,-4,-5,-6,-9,-13,-10,-2,-5,-6,12,-1,25,-6,-25,21,-9,6,1,5,-2,-1,-3,-2,-1,1,-3,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,1,-2,0,0,0,0
Action_1,EMG6R,-1,-1,-4,6,1,5,-2,2,2,-13,-16,4,-7,2,-10,7,3,-6,-8,0,5,8,4,5,1,-1,-1,-7,8,-2,-1,-1,0,0,-6,3,0,-2,-1,-2,-2,0,-2,-2,0,0,0,0
Action_1,EMG7R,-2,5,-3,1,-2,6,-4,-16,-24,8,-23,0,-3,11,-11,-1,4,0,8,5,-8,-7,-1,5,-6,2,2,2,0,0,1,0,3,-1,1,-1,-3,0,1,-4,-1,-1,0,-2,0,0,0,0
Action_1,GLX,2,0.5,-2.125,-4.1875,-6.125,-9.9375,-2.0625,-1.6875,1.9375,4.1875,6.3125,11.25,9.875,-0.5625,-1.9375,-3.6875,-2.9375,4,4.4375,-9.375,-3.625,-0.25,-1.875,-2.9375,-2.5625,1.375,-0.5,1.875,1.5,4.5625,-0.5,1.0625,0.5625,-0.875,-3.6875,-5.8125,-2.25,1.8125,-6.625,1.6875,0.75,-0.625,0.6875,-2.0625,0,0,0,0
Action_1,GLY,2,0.5,-2.125,-4.1875,-6.125,-9.9375,-2.0625,-1.6875,1.9375,4.1875,6.3125,11.25,9.875,-0.5625,-1.9375,-3.6875,-2.9375,4,4.4375,-9.375,-3.625,-0.25,-1.875,-2.9375,-2.5625,1.375,-0.5,1.875,1.5,4.5625,-0.5,1.0625,0.5625,-0.875,-3.6875,-5.8125,-2.25,1.8125,-6.625,1.6875,0.75,-0.625,0.6875,-2.0625,0,0,0,0
Action_1,GLZ,2,0.5,-2.125,-4.1875,-6.125,-9.9375,-2.0625,-1.6875,1.9375,4.1875,6.3125,11.25,9.875,-0.5625,-1.9375,-3.6875,-2.9375,4,4.4375,-9.375,-3.625,-0.25,-1.875,-2.9375,-2.5625,1.375,-0.5,1.875,1.5,4.5625,-0.5,1.0625,0.5625,-0.875,-3.6875,-5.8125,-2.25,1.8125,-6.625,1.6875,0.75,-0.625,0.6875,-2.0625,0,0,0,0
Action_1,GRX,-13.6875,-4.375,-16,3.875,43.5625,48.4375,50.1875,38,34.0625,25.875,17.75,14.5,3.125,2.75,-10.0625,-11.0625,1.5,15.625,-2,-7.3125,-9.4375,13.8125,-2.8125,0,1.25,5.1875,14.0625,9.625,-8.0625,-45.6875,-35,-72.25,-36.625,-0.3125,-1.9375,-8.25,4.4375,3.9375,-1.75,-0.625,-5.625,-6.8125,1.0625,3,0,0,0,0
Action_1,GRY,-13.6875,-4.375,-16,3.875,43.5625,48.4375,50.1875,38,34.0625,25.875,17.75,14.5,3.125,2.75,-10.0625,-11.0625,1.5,15.625,-2,-7.3125,-9.4375,13.8125,-2.8125,0,1.25,5.1875,14.0625,9.625,-8.0625,-45.6875,-35,-72.25,-36.625,-0.3125,-1.9375,-8.25,4.4375,3.9375,-1.75,-0.625,-5.625,-6.8125,1.0625,3,0,0,0,0
Action_1,GRZ,-13.6875,-4.375,-16,3.875,43.5625,48.4375,50.1875,38,34.0625,25.875,17.75,14.5,3.125,2.75,-10.0625,-11.0625,1.5,15.625,-2,-7.3125,-9.4375,13.8125,-2.8125,0,1.25,5.1875,14.0625,9.625,-8.0625,-45.6875,-35,-72.25,-36.625,-0.3125,-1.9375,-8.25,4.4375,3.9375,-1.75,-0.625,-5.625,-6.8125,1.0625,3,0,0,0,0
