Action_1,ALX,0.9365234,0.9360352,0.9526367,0.9448242,0.9404297,0.9365234,0.9287109,0.9467773,0.9277344,0.9208984,0.9335938,0.9248047,0.9257813,0.9335938,0.9243164,0.9326172,0.918457,0.9282227,0.9316406,0.9213867,0.9204102,0.9321289,0.921875,0.925293,0.9326172,0.9350586,0.9282227,0.934082,0.9150391,0.9316406,0.9682617,0.9296875,0.9448242,0.9545898,0.918457,0.9287109,0.9379883,0.9443359,0.9453125,0.9423828,0.9511719,0.9526367,0.9394531,0.940918,0,0,0,0
Action_1,ALY,-0.3242188,-0.3432617,-0.3476563,-0.3408203,-0.3500977,-0.3452148,-0.3100586,-0.34375,-0.3203125,-0.3603516,-0.3632813,-0.3798828,-0.371582,-0.378418,-0.3666992,-0.3359375,-0.3540039,-0.3603516,-0.3476563,-0.3632813,-0.3598633,-0.3691406,-0.3642578,-0.3798828,-0.3647461,-0.3520508,-0.3510742,-0.3354492,-0.3305664,-0.3388672,-0.34375,-0.347168,-0.3857422,-0.3491211,-0.3198242,-0.328125,-0.3134766,-0.3110352,-0.3222656,-0.3095703,-0.3149414,-0.3222656,-0.3154297,-0.3139648,0,0,0,0
Action_1,ALZ,-0.05957031,-0.06103516,-0.05566406,-0.05566406,-0.06103516,-0.08105469,-0.06494141,-0.03759766,-0.05712891,-0.07568359,-0.08251953,-0.0625,-0.0546875,-0.04882813,-0.05712891,-0.04638672,-0.06689453,-0.05615234,-0.06542969,-0.05859375,-0.05908203,-0.05078125,-0.05175781,-0.05175781,-0.05078125,-0.05810547,-0.04101563,-0.04736328,-0.04150391,-0.03369141,-0.02929688,-0.05224609,-0.03222656,-0.04541016,-0.03759766,-0.01660156,-0.02099609,-0.03369141,-0.03222656,-0.05419922,-0.04882813,-0.05224609,-0.04394531,-0.04638672,0,0,0,0
Action_1,ARX,0.9667969,0.7563477,0.4707031,0.02001953,-0.293457,-0.5488281,-0.5888672,-0.550293,-1.245605,-0.9394531,-0.9042969,-0.9589844,-0.9853516,-0.9746094,-1.039551,-0.9848633,-0.6074219,-0.5185547,-0.7177734,-0.8007813,-0.8051758,-0.7758789,-0.7875977,-0.777832,-0.7207031,-0.6181641,-0.4604492,-0.3496094,-0.3164063,-0.1508789,-0.007324219,0.4604492,0.9365234,0.9956055,1.107422,1,0.9560547,0.9228516,0.871582,0.9082031,0.9267578,0.9321289,0.9277344,0.9355469,0,0,0,0
Action_1,ARY,0.737793,0.8598633,0.875,0.9521484,0.7456055,0.5273438,0.4360352,0.2436523,0.1049805,0.08154297,0.1640625,0.1254883,0.1704102,0.2280273,0.2626953,0.3442383,0.3808594,0.4443359,0.440918,0.4790039,0.4633789,0.4331055,0.3891602,0.40625,0.4101563,0.3803711,0.3955078,0.3662109,0.4458008,0.5541992,0.8793945,1.014648,1.010742,0.8120117,0.6425781,0.5219727,0.4824219,0.3310547,0.3095703,0.2915039,0.3115234,0.2871094,0.2841797,0.2802734,0,0,0,0
Action_1,ARZ,0.4042969,0.5546875,0.6474609,0.6420898,0.5131836,0.4975586,0.3574219,0.2583008,-0.2119141,0.01464844,-0.0625,-0.1079102,-0.1210938,-0.05810547,-0.03417969,0.1523438,0.6298828,0.7832031,0.6386719,0.5439453,0.4775391,0.5009766,0.5185547,0.5161133,0.4887695,0.4770508,0.453125,0.456543,0.4838867,0.5649414,0.5166016,0.4526367,0.4477539,0.1552734,0.1660156,0.09960938,0.08496094,0.1088867,0.08203125,0.07226563,0.08642578,0.07666016,0.08691406,0.078125,0,0,0,0
Action_1,EMG0L,-1,0,-2,-2,6,0,-1,2,-4,-2,-3,-2,-1,-3,-2,-1,-1,0,-4,-3,1,0,-1,-1,-1,0,0,2,-1,-1,-2,-2,-3,-3,-1,0,-2,0,-1,1,-4,-7,13,10,0,0,0,0
Action_1,EMG1L,0,0,-2,0,-12,13,8,5,-4,-7,-3,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,0,0,0,0,-1,-1,-1,-4,-2,-2,-1,-1,0,-4,-6,4,2,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-5,4,-3,3,1,-2,-4,-2,-1,-1,-3,0,-1,0,-1,-3,-1,-2,-1,0,-1,-2,0,-1,-2,-3,-3,-1,-3,-2,-1,-1,-1,-1,-1,-1,0,-3,0,2,0,0,0,0
Action_1,EMG3L,-1,-2,1,-1,-2,0,0,1,0,-1,-3,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,-3,-3,0,-1,-1,-1,0,-3,0,-2,0,-2,0,-1,0,0,-1,-1,2,0,0,0,0
Action_1,EMG4L,0,-2,1,-2,-1,-2,-2,0,0,0,-3,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,1,-1,-1,0,-2,-4,-1,-1,0,-2,0,-1,0,0,-2,-2,-1,-1,-1,-1,-2,0,1,0,0,0,0
