Action_1,EMG7L,3,1,-1,-1,-4,-3,-5,-1,-1,-3,2,-7,6,-4,-3,-2,0,-2,6,-8,1,-35,5,23,0,1,14,-17,-8,4,-1,0,-6,1,-4,10,5,-3,16,12,-1,1,3,-6,0,-5,-1,2
Action_1,EMG0R,-4,0,0,-3,2,4,0,0,0,-2,-2,0,-3,-3,0,6,-3,-42,18,6,-4,2,-13,12,-6,44,-7,-14,-6,-15,-2,-1,0,-7,-1,9,6,-1,2,2,-9,6,-1,1,-3,0,-7,0
Action_1,EMG1R,-3,-3,-2,-3,-2,5,-3,-2,-3,-4,-1,0,4,-6,-3,11,3,-11,-2,-1,-1,0,-23,-4,6,10,-3,-1,-4,-3,7,-7,-1,8,-5,6,-2,-1,-5,1,-6,8,1,0,2,-6,-2,0
Action_1,EMG2R,0,1,-3,-3,1,0,-2,-2,0,-3,1,-2,0,2,-1,1,1,-3,-3,3,-3,-2,-14,-1,0,-2,-1,2,-4,-5,1,-3,1,5,-4,2,-1,-2,-5,-2,-5,2,-1,-3,1,0,-2,-6
Action_1,EMG3R,2,-4,-1,0,5,-2,5,0,-4,3,-4,-7,-13,5,-2,2,0,-1,-4,-1,-14,4,-4,1,0,-1,-3,7,-2,-3,-2,-3,-1,1,-2,-9,2,1,0,-3,-3,1,-3,-2,0,0,-2,-2
Action_1,EMG4R,-1,1,-5,2,4,3,0,0,0,-3,0,2,-7,2,4,-1,-1,0,-9,11,-1,0,-6,-2,0,-4,5,0,-1,-3,-1,-2,-3,1,0,-6,0,-3,0,3,0,0,-2,-1,-1,0,-1,-1
Action_1,EMG5R,-6,-2,1,6,-3,8,-3,-2,-2,-3,2,0,-3,-2,0,-1,-2,-4,-1,5,-10,2,-3,-2,-2,0,3,3,0,-4,-5,-1,-2,-2,2,-1,-5,-3,-3,-2,0,3,-1,0,0,0,-1,2
Action_1,EMG6R,-6,-1,2,2,0,4,0,0,-2,0,-2,-1,-1,0,0,0,-4,-2,2,-3,3,4,-1,-4,0,8,0,-5,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,0,-2,-2,0,-3,-1,-1,1,-1,-1
Action_1,EMG7R,-4,-1,1,0,3,1,-1,1,1,1,-2,-2,0,-3,-1,-1,-3,-10,5,1,-6,0,-5,-6,1,3,0,-1,-2,-3,-2,-1,1,-2,0,0,-5,-1,-1,0,-1,0,0,2,-1,0,0,-1
Action_1,GLX,-1.9375,-12.625,-3.4375,-9.75,-6.9375,3.9375,5.9375,5.3125,8.0625,7.0625,6.5625,6.125,7.875,-0.625,-4.875,-1.1875,3.0625,6.1875,13.625,32.375,60,75.5625,37.1875,16.75,-17.0625,-68.5625,-58.5,-22.5,31.25,14.875,14.125,7.0625,-11.75,-26.9375,-70.125,-66.3125,-45.4375,-29.0625,7.6875,-3.25,-3.1875,-14.4375,-13.625,-9.6875,9.125,5.5625,5.3125,2
Action_1,GLY,-1.9375,-12.625,-3.4375,-9.75,-6.9375,3.9375,5.9375,5.3125,8.0625,7.0625,6.5625,6.125,7.875,-0.625,-4.875,-1.1875,3.0625,6.1875,13.625,32.375,60,75.5625,37.1875,16.75,-17.0625,-68.5625,-58.5,-22.5,31.25,14.875,14.125,7.0625,-11.75,-26.9375,-70.125,-66.3125,-45.4375,-29.0625,7.6875,-3.25,-3.1875,-14.4375,-13.625,-9.6875,9.125,5.5625,5.3125,2
Action_1,GLZ,-1.9375,-12.625,-3.4375,-9.75,-6.9375,3.9375,5.9375,5.3125,8.0625,7.0625,6.5625,6.125,7.875,-0.625,-4.875,-1.1875,3.0625,6.1875,13.625,32.375,60,75.5625,37.1875,16.75,-17.0625,-68.5625,-58.5,-22.5,31.25,14.875,14.125,7.0625,-11.75,-26.9375,-70.125,-66.3125,-45.4375,-29.0625,7.6875,-3.25,-3.1875,-14.4375,-13.625,-9.6875,9.125,5.5625,5.3125,2
Action_1,GRX,-18.9375,-9.0625,0.9375,0.5,0.375,-2,-6.6875,-6.375,-10.8125,-12.0625,-12.1875,-16.0625,-21.125,-18.6875,-15.4375,-12.9375,-11.1875,0.9375,34.5625,61.9375,86.9375,73.375,-0.1875,-92.5625,-97.3125,-82.0625,-36.125,28.25,51.1875,38.5,14,-2.4375,0.1875,12.1875,19.75,14.5625,7.125,-1.125,1.75,-1.875,-3.4375,-0.5625,2.625,10.5625,7.9375,0.1875,-4.6875,-7.625
Action_1,GRY,-18.9375,-9.0625,0.9375,0.5,0.375,-2,-6.6875,-6.375,-10.8125,-12.0625,-12.1875,-16.0625,-21.125,-18.6875,-15.4375,-12.9375,-11.1875,0.9375,34.5625,61.9375,86.9375,73.375,-0.1875,-92.5625,-97.3125,-82.0625,-36.125,28.25,51.1875,38.5,14,-2.4375,0.1875,12.1875,19.75,14.5625,7.125,-1.125,1.75,-1.875,-3.4375,-0.5625,2.625,10.5625,7.9375,0.1875,-4.6875,-7.625
Action_1,GRZ,-18.9375,-9.0625,0.9375,0.5,0.375,-2,-6.6875,-6.375,-10.8125,-12.0625,-12.1875,-16.0625,-21.125,-18.6875,-15.4375,-12.9375,-11.1875,0.9375,34.5625,61.9375,86.9375,73.375,-0.1875,-92.5625,-97.3125,-82.0625,-36.125,28.25,51.1875,38.5,14,-2.4375,0.1875,12.1875,19.75,14.5625,7.125,-1.125,1.75,-1.875,-3.4375,-0.5625,2.625,10.5625,7.9375,0.1875,-4.6875,-7.625
Action_1,ORL,3.271278,3.251785,3.252821,3.249885,3.24937,3.255107,3.263005,3.269203,3.273045,3.281063,3.286478,3.293335,3.300294,3.302081,3.299172,3.29606,3.298276,3.305676,3.321439,3.352741,3.411316,3.498153,3.553452,3.560543,3.54474,3.450878,3.332266,3.327999,3.396061,3.416433,3.422107,3.426534,3.415631,3.402089,3.317069,3.240137,3.179288,3.162573,3.172628,3.172612,3.168791,3.157289,3.145685,3.134801,3.138376,3.146523,3.15369,3.160898
Action_1,OPL,4.703023,4.702406,4.699306,4.695816,4.695843,4.699343,4.704393,4.713371,4.717763,4.728997,4.740652,4.748391,4.7542,4.763581,4.768883,4.781395,4.791242,4.794076,4.797545,4.806573,4.832951,4.88268,4.953665,4.987826,5.018353,4.949511,4.849185,4.815066,4.744935,4.743324,4.749629,4.775978,4.796081,4.808211,4.847863,4.879495,4.903157,4.913164,4.930931,4.929873,4.910164,4.884559,4.853847,4.820046,4.787048,4.756495,4.731339,4.713464
Action_1,OYL,8.372357,8.363398,8.349722,8.336839,8.329864,8.319438,8.317262,8.322192,8.324902,8.328021,8.331569,8.333578,8.330416,8.322366,8.3185,8.314102,8.312905,8.309782,8.300385,8.284072,8.264612,8.243636,8.234556,8.239482,8.262553,8.303056,8.288118,8.271321,8.219487,8.210521,8.213675,8.231985,8.238001,8.236358,8.224934,8.220788,8.220283,8.220943,8.208098,8.203637,8.206181,8.211809,8.220281,8.225208,8.221056,8.210067,8.193641,8.174947
Action_1,ORR,6.144889,6.139464,6.14389,6.150662,6.151961,6.152815,6.145868,6.142885,6.13334,6.120578,6.108204,6.0952,6.084922,6.065279,6.050431,6.039102,6.033766,6.028839,6.07156,6.12701,6.213109,6.300854,6.334226,6.231352,6.11479,6.028533,5.983018,6.002363,6.069607,6.121439,6.143544,6.142418,6.137298,6.144132,6.161155,6.178234,6.193915,6.192896,6.193064,6.194261,6.193943,6.193948,6.201189,6.214273,6.229253,6.23471,6.233062,6.229277
Action_1,OPR,4.714803,4.732484,4.737888,4.73804,4.739603,4.74548,4.754655,4.760723,4.778875,4.809403,4.855564,4.917979,4.951991,5.029195,5.116861,5.212574,5.25962,5.339869,5.378791,5.337425,5.213052,5.07278,4.967257,4.89586,4.902787,4.964737,5.022154,5.031581,5.0034,4.973241,4.937185,4.90735,4.900141,4.91306,4.939492,4.970999,5.008393,5.015906,5.021007,5.022685,5.013688,4.990872,4.957827,4.920114,4.882963,4.850344,4.836697,4.837256
Action_1,OYR,5.423566,5.395649,5.369456,5.352399,5.344086,5.339934,5.336448,5.334196,5.329222,5.325392,5.322624,5.31934,5.320046,5.324551,5.331203,5.338312,5.340328,5.34198,5.339136,5.331752,5.336949,5.366286,5.388492,5.434494,5.477994,5.490816,5.476362,5.44235,5.418056,5.412211,5.42015,5.431452,5.441464,5.446626,5.455189,5.46546,5.470584,5.470102,5.467272,5.465276,5.464663,5.460946,5.454817,5.448201,5.44093,5.432319,5.417884,5.410238
Action_2,ALX,0.5053711,0.3095703,0.3339844,0.34375,0.3496094,0.3852539,0.355957,0.359375,0.4589844,0.503418,0.5131836,0.5170898,0.4638672,0.2763672,0.1816406,-0.05224609,-0.09960938,-0.03271484,0.1914063,0.2973633,0.4077148,0.6865234,0.690918,0.6079102,0.4819336,0.2548828,0.1767578,0.03857422,0.07666016,0.1445313,0.2563477,0.4116211,0.3930664,0.3569336,0.3139648,0.2856445,0.2446289,0.2666016,0.2875977,0.2939453,0.3266602,0.3168945,0.3027344,0.2475586,0.1967773,0.1479492,0.1357422,0.5883789
Action_2,ALY,-0.6557617,-0.6323242,-0.5302734,-0.5849609,-0.6474609,-0.7919922,-0.8232422,-0.800293,-0.7797852,-0.7143555,-0.5712891,-0.6220703,-0.6308594,-0.5893555,-0.6323242,-0.765625,-0.90625,-1.006836,-0.9667969,-0.8886719,-0.8525391,-0.6240234,-0.5732422,-0.5078125,-0.4931641,-0.534668,-0.6386719,-0.762207,-0.8222656,-0.8979492,-0.9194336,-0.7548828,-0.7148438,-0.6254883,-0.6303711,-0.5795898,-0.6748047,-0.7285156,-0.7626953,-0.7436523,-0.7539063,-0.7119141,-0.6074219,-0.6074219,-0.5400391,-0.5141602,-0.4536133,-0.6787109
Action_2,ALZ,0.5112305,0.5092773,0.3920898,0.4038086,0.4536133,0.5161133,0.5834961,0.5625,0.503418,0.4863281,0.4804688,0.6831055,0.7148438,0.8242188,0.8383789,0.7124023,0.6987305,0.7124023,0.7319336,0.7158203,0.6801758,0.5454102,0.5463867,0.5810547,0.6816406,0.7875977,0.8579102,0.7773438,0.6933594,0.7138672,0.7197266,0.6357422,0.5966797,0.6259766,0.690918,0.668457,0.7045898,0.7324219,0.7114258,0.6875,0.6870117,0.6459961,0.6025391,0.59375,0.5170898,0.3984375,0.284668,0.4589844
Action_2,ARX,0.3149414,0.2817383,0.3452148,0.3256836,0.2875977,0.3242188,0.4082031,0.4516602,0.559082,0.5317383,0.519043,0.4619141,0.2602539,0.09472656,-0.02050781,-0.1064453,-0.1118164,0.08398438,0.2763672,0.5791016,0.7089844,0.7290039,0.605957,0.4672852,0.3227539,0.1699219,0.07177734,0.03076172,0.09326172,0.1108398,0.3383789,0.4272461,0.4365234,0.3730469,0.277832,0.2080078,0.2109375,0.237793,0.265625,0.3193359,0.3032227,0.2617188,0.2397461,0.190918,0.08398438,0.1337891,0.2475586,0.4604492
Action_2,ARY,0.4970703,0.4697266,0.487793,0.5708008,0.5878906,0.6396484,0.6904297,0.6582031,0.5888672,0.5761719,0.527832,0.4882813,0.4638672,0.4750977,0.5146484,0.5649414,0.6953125,0.7915039,0.8452148,0.8154297,0.6918945,0.5839844,0.4838867,0.3891602,0.3745117,0.4550781,0.402832,0.5830078,0.6967773,0.7573242,0.7607422,0.7177734,0.5795898,0.5146484,0.4443359,0.5092773,0.5527344,0.621582,0.6220703,0.6352539,0.6010742,0.5375977,0.4985352,0.4355469,0.3339844,0.3208008,0.4511719,0.5161133
Action_2,ARZ,0.6464844,0.640625,0.6416016,0.6743164,0.6713867,0.6943359,0.6513672,0.5854492,0.5830078,0.5839844,0.6347656,0.7885742,0.9760742,1.018066,0.9921875,0.9355469,0.9145508,0.8881836,0.824707,0.715332,0.5869141,0.515625,0.5771484,0.7241211,0.9423828,1.043457,0.9794922,0.9057617,0.862793,0.8452148,0.7709961,0.703125,0.6728516,0.7006836,0.8178711,0.855957,0.8818359,0.8608398,0.8198242,0.8061523,0.7353516,0.7094727,0.715332,0.6601563,0.5185547,0.5400391,0.4990234,0.5771484
Action_2,EMG0L,3,2,-1,0,-3,1,2,-2,-3,-3,-3,-1,3,-4,-1,-2,1,-4,2,-3,4,1,-1,-1,-2,-2,2,-3,-1,6,-4,-2,-1,-2,-1,-3,-1,0,-3,-1,1,-1,-1,0,-2,-18,-1,-3
Action_2,EMG1L,0,11,-1,-4,-2,1,1,0,-1,-1,-9,9,-4,-10,-3,1,0,-1,2,0,1,6,1,8,-6,-1,5,2,1,-1,-2,5,1,6,3,-3,0,-2,-6,0,0,-1,-2,1,0,-4,-1,0
Action_2,EMG2L,-2,1,-2,0,-1,-2,1,-2,-2,-4,-3,-4,4,-1,-2,-1,0,-2,1,-1,3,-2,-1,-1,0,2,4,0,-1,0,-2,0,-3,-4,1,-2,1,-1,-4,-1,0,-1,-1,0,0,-5,-2,-1
Action_2,EMG3L,-1,3,-2,1,-2,-3,1,-1,-3,-5,-1,-5,8,-6,-6,-5,1,-2,-2,0,0,-2,-1,0,-4,1,3,-2,1,-1,-2,2,-5,-2,0,-3,-1,-3,0,1,1,0,-2,0,0,-3,-1,-2
Action_2,EMG4L,0,0,-3,-2,-3,2,4,-2,-1,-7,0,-4,6,-7,0,-4,-2,0,-2,-1,-2,-1,1,-4,-2,2,7,1,3,1,-3,2,-3,1,-1,-4,0,-4,-4,2,0,-2,-6,-1,-3,-4,-1,-2
Action_2,EMG5L,3,3,-4,1,-10,13,2,0,5,1,6,-3,0,-3,-2,-6,2,-7,0,3,2,-4,5,-6,3,1,1,1,2,2,-2,-1,-3,2,-2,-2,4,-3,-1,-3,6,-6,-3,2,1,-14,-1,-4
Action_2,EMG6L,-14,1,-19,8,-20,22,-22,-14,42,24,21,5,-2,-8,-18,2,-5,-4,12,9,14,-7,2,-15,-8,1,2,3,-8,14,1,5,10,3,14,0,-7,8,4,-3,3,-5,-4,-1,1,-5,-2,-2
Action_2,EMG7L,2,-4,-3,1,-9,11,0,0,4,-4,6,-1,0,-3,-2,-3,-6,-3,10,0,8,-1,-6,-6,1,-1,1,-7,6,11,-12,2,10,1,4,-7,-11,7,5,-1,-1,-1,0,-1,-1,-7,-2,-3
Action_2,EMG0R,-4,3,-2,1,-20,-3,2,12,1,-8,4,-1,3,3,-5,4,0,2,-8,-7,-2,0,-2,3,1,-4,1,-19,12,3,-2,1,4,5,-4,2,4,-4,2,-1,-3,-4,-2,3,-1,-2,-3,0
Action_2,EMG1R,-2,4,1,-8,-7,0,-5,1,2,0,-5,5,-1,4,13,8,2,-11,-7,-4,-6,-9,0,-2,7,3,1,-22,15,4,-3,-2,4,8,-9,-4,3,-3,-2,1,-8,1,3,-2,0,0,3,-3
Action_2,EMG2R,-2,0,-1,0,-2,-1,-2,-2,0,-1,2,0,-3,1,1,0,2,-3,-5,-2,-3,-4,-1,-6,5,5,-1,-6,2,0,0,-3,-1,3,-5,-1,1,-3,-4,-1,-5,0,-1,0,-1,-4,5,-2
Action_2,EMG3R,-3,1,1,4,-1,-3,-8,0,-1,2,-3,-4,-12,-2,-1,-1,1,-3,-2,-3,-2,-6,-1,-12,-2,9,1,-1,-1,0,-1,-2,-10,3,-4,-14,2,-3,-7,2,-2,0,-2,-2,0,-1,4,1
Action_2,EMG4R,-1,1,0,1,-3,1,-2,-2,8,12,-16,-11,-20,0,3,5,-2,0,0,1,-1,11,1,-2,-12,-6,1,-1,-3,-3,1,-3,0,6,1,-7,-3,-5,1,1,-3,1,-1,-1,1,-1,-1,2
Action_2,EMG5R,-3,-1,-3,2,-3,-2,3,-3,3,7,-5,8,0,1,-1,-2,0,-4,1,-1,-1,-3,0,-2,9,-4,0,-1,0,-2,-1,-2,-1,1,-1,-8,-1,0,0,-1,-1,1,-1,-1,4,-1,2,0
Action_2,EMG6R,-3,-1,-2,1,-1,-1,0,-2,-1,-5,-3,0,2,2,0,-4,2,-1,-2,1,-2,-5,2,-1,5,0,0,-1,2,-1,-3,-3,-1,1,-2,-4,-3,-1,-1,1,1,2,-4,-1,7,-2,1,3
Action_2,EMG7R,-4,0,-1,3,-3,-2,3,0,-2,-1,-4,1,2,-2,1,1,4,2,-5,0,-1,-2,0,0,1,-1,1,-4,7,1,-3,-3,0,1,-2,0,-2,-2,1,0,-1,0,-1,3,0,-3,3,-1
Action_2,GLX,39.375,43.5,8.5625,-0.625,-20.625,-23.3125,-6,1.5,22.3125,43.5,37.4375,12.5625,15.125,28.125,23.5,19.5625,-7.375,-9.9375,4.625,0.3125,-7.6875,-14.4375,-14.75,-8.8125,-2.3125,11.4375,1.875,2.25,-10.75,-24.1875,-7.1875,6.75,7.1875,1.9375,11.6875,5.9375,-2.4375,-3.4375,2.4375,3.25,-5.75,0.1875,-4.875,-21.125,-42.875,-70.6875,-84.375,-96.125
Action_2,GLY,39.375,43.5,8.5625,-0.625,-20.625,-23.3125,-6,1.5,22.3125,43.5,37.4375,12.5625,15.125,28.125,23.5,19.5625,-7.375,-9.9375,4.625,0.3125,-7.6875,-14.4375,-14.75,-8.8125,-2.3125,11.4375,1.875,2.25,-10.75,-24.1875,-7.1875,6.75,7.1875,1.9375,11.6875,5.9375,-2.4375,-3.4375,2.4375,3.25,-5.75,0.1875,-4.875,-21.125,-42.875,-70.6875,-84.375,-96.125
Action_2,GLZ,39.375,43.5,8.5625,-0.625,-20.625,-23.3125,-6,1.5,22.3125,43.5,37.4375,12.5625,15.125,28.125,23.5,19.5625,-7.375,-9.9375,4.625,0.3125,-7.6875,-14.4375,-14.75,-8.8125,-2.3125,11.4375,1.875,2.25,-10.75,-24.1875,-7.1875,6.75,7.1875,1.9375,11.6875,5.9375,-2.4375,-3.4375,2.4375,3.25,-5.75,0.1875,-4.875,-21.125,-42.875,-70.6875,-84.375,-96.125
Action_2,GRX,-24,-13.0625,-8.5,-9.9375,-4,4.8125,5.375,-7.5625,-7.6875,-7.6875,0.8125,11.25,13.875,-0.125,-17.5625,-22.625,-15.6875,-4.8125,6.25,8.1875,-1.3125,10.75,25.5625,30.0625,34.9375,2.5,-9.0625,-10.75,-21,-24.5625,-21.6875,-18.25,-7.9375,10.6875,10.5,6.875,4.125,1.4375,-2.5,1.25,-7.125,-9.8125,-0.6875,3.125,11.6875,24.6875,60.625,94.625
Action_2,GRY,-24,-13.0625,-8.5,-9.9375,-4,4.8125,5.375,-7.5625,-7.6875,-7.6875,0.8125,11.25,13.875,-0.125,-17.5625,-22.625,-15.6875,-4.8125,6.25,8.1875,-1.3125,10.75,25.5625,30.0625,34.9375,2.5,-9.0625,-10.75,-21,-24.5625,-21.6875,-18.25,-7.9375,10.6875,10.5,6.875,4.125,1.4375,-2.5,1.25,-7.125,-9.8125,-0.6875,3.125,11.6875,24.6875,60.625,94.625
Action_2,GRZ,-24,-13.0625,-8.5,-9.9375,-4,4.8125,5.375,-7.5625,-7.6875,-7.6875,0.8125,11.25,13.875,-0.125,-17.5625,-22.625,-15.6875,-4.8125,6.25,8.1875,-1.3125,10.75,25.5625,30.0625,34.9375,2.5,-9.0625,-10.75,-21,-24.5625,-21.6875,-18.25,-7.9375,10.6875,10.5,6.875,4.125,1.4375,-2.5,1.25,-7.125,-9.8125,-0.6875,3.125,11.6875,24.6875,60.625,94.625
Action_2,ORL,3.408402,3.491595,3.556589,3.558658,3.549003,3.526124,3.510573,3.507021,3.50764,3.531091,3.561269,3.580298,3.59284,3.647846,3.706779,3.776012,3.802545,3.800355,3.77827,3.768775,3.752962,3.68454,3.670744,3.654431,3.657834,3.702917,3.71838,3.753083,3.775021,3.763957,3.748277,3.736679,3.733053,3.727275,3.72538,3.736124,3.736417,3.73604,3.737375,3.739912,3.729652,3.719264,3.707354,3.679809,3.626924,3.538802,3.419786,3.285931
Action_2,OPL,3.949776,4.123133,4.332909,4.387276,4.47253,4.531023,4.578712,4.598313,4.62149,4.626534,4.598933,4.541853,4.504353,4.422065,4.329337,4.251558,4.262708,4.289532,4.425705,4.473348,4.51726,4.621186,4.627865,4.613764,4.571486,4.469503,4.433603,4.377392,4.353349,4.372799,4.424899,4.503096,4.528013,4.570064,4.60846,4.614597,4.615656,4.610838,4.603041,4.59916,4.595901,4.59048,4.575743,4.548423,4.500753,4.419873,4.285508,4.116198
Action_2,OYL,8.29722,8.238064,8.188542,8.178684,8.157305,8.134452,8.13623,8.150629,8.207057,8.27529,8.341743,8.383829,8.389497,8.365224,8.299993,8.197384,8.112055,8.08508,8.077466,8.091372,8.113382,8.233302,8.262061,8.306036,8.328134,8.304069,8.280806,8.213655,8.133352,8.068253,8.046844,8.066901,8.083638,8.12219,8.175109,8.194545,8.197371,8.190899,8.184068,8.181576,8.190535,8.211538,8.247219,8.291997,8.342841,8.39825,8.46448,8.534715
Action_2,ORR,6.210302,6.127117,6.096076,6.073104,6.063104,6.067781,6.088568,6.104102,6.117995,6.125497,6.142077,6.158611,6.158155,6.128427,6.057997,6.017094,5.954004,5.928078,5.940019,5.976577,6.007486,6.045197,6.091457,6.130894,6.155214,6.14361,6.088778,6.030388,5.976036,5.954038,5.921983,5.921312,5.925659,5.942987,5.958355,5.963715,5.964846,5.967094,5.970116,5.98138,5.989871,5.995461,6.010563,6.032943,6.067199,6.093899,6.225471,6.355367
Action_2,OPR,4.03393,4.248818,4.376009,4.483797,4.573318,4.609102,4.6587,4.679603,4.661096,4.642349,4.584806,4.505023,4.420119,4.343356,4.297079,4.293999,4.339587,4.431906,4.539532,4.61794,4.653551,4.652439,4.624417,4.572314,4.504226,4.433866,4.378378,4.360886,4.390109,4.419763,4.527197,4.58841,4.632136,4.652793,4.6516,4.641476,4.636857,4.638591,4.646178,4.652983,4.657277,4.65234,4.628581,4.57722,4.481123,4.413461,4.153878,3.943369
Action_2,OYR,5.225377,5.329008,5.376936,5.413837,5.434545,5.43681,5.420413,5.370646,5.287822,5.243787,5.160681,5.099535,5.08222,5.115106,5.203037,5.259878,5.365481,5.43913,5.464157,5.440894,5.380314,5.299551,5.216201,5.146893,5.110064,5.112278,5.167196,5.261724,5.354845,5.391892,5.434029,5.421351,5.395937,5.371263,5.349937,5.345216,5.342498,5.339326,5.329197,5.30184,5.256226,5.1896,5.102917,5.01078,4.922922,4.882453,4.773091,4.709311
