Action_1,ALX,0.9350586,0.9350586,0.9350586,0.9418945,0.9433594,0.9360352,0.9370117,0.9350586,0.9350586,0.9370117,0.9379883,0.9321289,0.9375,0.9375,0.9345703,0.9345703,0.9355469,0.9370117,0.9399414,0.940918,0.9399414,0.9433594,0.934082,0.921875,0.921875,0.9414063,0.9541016,0.9541016,0.9467773,0.9331055,0.9277344,0.9155273,0.925293,0.9389648,0.9345703,0.9301758,0.9145508,0.9296875,0.9370117,0.9272461,0.9223633,0.9155273,0.921875,0.9262695,0.9179688,0.9580078,0.9506836,0.9345703
Action_1,ALY,-0.3393555,-0.3374023,-0.3388672,-0.340332,-0.3417969,-0.340332,-0.3398438,-0.3359375,-0.3359375,-0.3378906,-0.3393555,-0.3334961,-0.34375,-0.34375,-0.3505859,-0.3505859,-0.3496094,-0.3369141,-0.3447266,-0.3383789,-0.3398438,-0.3408203,-0.3500977,-0.3686523,-0.3686523,-0.3813477,-0.359375,-0.359375,-0.3442383,-0.3261719,-0.3256836,-0.3466797,-0.3330078,-0.3291016,-0.3496094,-0.3520508,-0.3842773,-0.3901367,-0.3920898,-0.3891602,-0.3901367,-0.387207,-0.371582,-0.3652344,-0.3417969,-0.3271484,-0.3476563,-0.355957
Action_1,ALZ,-0.01220703,-0.001464844,-0.01025391,-0.008300781,-0.008300781,-0.01708984,-0.01660156,-0.01904297,-0.01904297,-0.01464844,-0.007324219,-0.0078125,-0.01464844,-0.01464844,-0.01513672,-0.01513672,-0.006835938,-0.015625,-0.004394531,-0.006347656,-0.006347656,-0.007324219,-0.005371094,-0.01367188,-0.01367188,-0.0004882813,0.001953125,0.001953125,-0.01318359,-0.01660156,-0.01708984,0.004394531,0.001953125,-0.02148438,-0.02636719,-0.02978516,-0.01318359,0.005371094,-0.0009765625,0.002441406,0.0004882813,0.009277344,0.004882813,0.01025391,-0.002441406,0.0009765625,0.01269531,0.006347656
Action_1,ARX,0.9086914,0.9160156,0.9174805,0.9150391,0.9174805,0.918457,0.9228516,0.9179688,0.918457,0.9145508,0.9077148,0.909668,0.9169922,0.9335938,0.9521484,0.9609375,1.040039,1.097656,1.043457,1.018555,0.8574219,0.6376953,0.4926758,0.2192383,0,-0.2050781,-0.4086914,-0.5336914,-0.5810547,-0.5810547,-0.5107422,-0.6645508,-0.144043,-0.7983398,-0.8359375,-0.8520508,-0.8916016,-0.9223633,-0.934082,-0.9277344,-0.8549805,-0.8383789,-0.7958984,-0.7563477,-0.9863281,-0.9384766,-1.066406,-1.037109
Action_1,ARY,0.3154297,0.3193359,0.3110352,0.3144531,0.3110352,0.3115234,0.3144531,0.3115234,0.3051758,0.3129883,0.3129883,0.3154297,0.3203125,0.331543,0.3466797,0.3696289,0.4326172,0.5200195,0.6420898,0.7216797,0.8935547,0.9448242,0.9296875,0.9477539,0.8164063,0.8271484,0.6181641,0.5273438,0.543457,0.543457,0.3022461,0.3139648,0.3095703,0.3876953,0.3056641,0.3378906,0.3686523,0.3823242,0.375,0.3930664,0.4326172,0.480957,0.5400391,0.5605469,0.390625,0.2089844,-0.01904297,0.06640625
Action_1,ARZ,0.1074219,0.1103516,0.1118164,0.1162109,0.105957,0.1064453,0.1040039,0.1054688,0.1098633,0.1157227,0.1176758,0.1162109,0.1118164,0.1049805,0.08398438,0.06884766,0.1030273,0.2338867,0.3217773,0.4511719,0.5234375,0.5722656,0.659668,0.5927734,0.6054688,0.5268555,0.4858398,0.2817383,0.203125,0.203125,0.1088867,-0.01171875,0.008300781,-0.3969727,-0.1801758,-0.1601563,-0.1464844,-0.184082,-0.171875,-0.1582031,-0.1757813,-0.2045898,-0.2197266,-0.1958008,-0.1381836,0.01855469,0.109375,0.1396484
Action_1,EMG0L,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-2,1,-1,0,-1,0,1,-1,-2,-1,-2,-2,5,0,-1,0,2,-2,0,0,-2,-1,-4,0,-1,-2,-1,0,-2,-3,-1,0,1,-2,-3,-2,0,-1
Action_1,EMG1L,-2,1,-1,-2,-1,0,-1,-1,-1,-1,0,0,-2,-1,0,-1,-2,0,-3,0,1,-3,-2,-3,0,-1,-2,0,0,0,2,4,-10,0,0,1,0,-7,-3,0,-1,1,2,0,-2,-5,-1,-2
Action_1,EMG2L,-3,0,-1,1,0,0,0,0,-2,-2,0,-1,-1,-2,-3,0,-1,-2,-3,-2,-2,0,-5,10,-3,-1,-2,-3,-1,-1,22,-6,-5,-1,-2,2,0,-1,6,-1,10,-7,-5,-13,5,-2,0,0
Action_1,EMG3L,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-2,-1,-1,0,1,-1,0,-1,-2,-1,-1,-1,-3,0,0,-2,1,0,-1,-1,0,-3,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-4,0,-1,-1,-1
