Action_1,ALX,0.5878906,0.6103516,0.5839844,0.6176758,0.6865234,0.7963867,0.902832,0.9785156,1.007324,0.9995117,0.9628906,0.9443359,0.9174805,0.9038086,0.9111328,0.9013672,0.9023438,0.9160156,0.9555664,0.9941406,0.9848633,0.9609375,0.9438477,0.9594727,0.9619141,0.965332,0.9501953,0.9365234,0.9443359,0.921875,0.9106445,0.9438477,1.001953,1.039063,0.9541016,0.8457031,0.8686523,0.9287109,0.9018555,0.8579102,0.8320313,0.8320313,0.8369141,0.855957,0.8955078,0.9003906,0.9755859,0.9428711
Action_1,ALY,-0.7988281,-0.8554688,-0.7255859,-0.5395508,-0.4135742,-0.3798828,-0.484375,-0.5996094,-0.5429688,-0.3452148,-0.5444336,-0.5458984,-0.3647461,-0.3613281,-0.4291992,-0.4072266,-0.3588867,-0.3339844,-0.3188477,-0.3076172,-0.3085938,-0.3056641,-0.2963867,-0.3139648,-0.3266602,-0.3105469,-0.3041992,-0.3066406,-0.3178711,-0.3276367,-0.3100586,-0.3120117,-0.3505859,-0.3725586,-0.3134766,-0.2905273,-0.5083008,-0.7319336,-0.5844727,-0.4345703,-0.4208984,-0.4208984,-0.4648438,-0.4277344,-0.3598633,-0.3378906,-0.387207,-0.4477539
Action_1,ALZ,0.1005859,0.09863281,0.121582,0.1035156,0.1171875,0.15625,0.1733398,0.04296875,0.005371094,-0.05810547,0.02197266,-0.02050781,0.006347656,0.01416016,0.02539063,0.03173828,-0.02148438,0.001953125,0.006347656,0.01513672,0.009765625,-0.004882813,0.008300781,0.02734375,0.03320313,0.01611328,0.01171875,0.01367188,0.02734375,0.02587891,0.01123047,-0.007324219,0.006347656,0.0009765625,0.05029297,-0.02636719,-0.07568359,-0.01416016,-0.01025391,0.01171875,0.07714844,0.07714844,0.06591797,0.08056641,0.08251953,0.07080078,0.08642578,0.06103516
Action_1,ARX,0.8261719,0.8330078,0.8344727,0.8486328,0.8671875,0.9057617,0.9272461,0.9350586,0.9228516,0.9135742,0.9038086,0.8779297,0.8798828,0.9121094,0.9384766,0.9389648,0.9663086,0.9599609,0.9692383,0.9326172,0.9008789,0.8916016,0.8808594,0.8740234,0.8383789,0.8632813,0.8935547,0.9174805,0.878418,0.8720703,0.9106445,0.9311523,0.9555664,0.9277344,0.9155273,0.8769531,0.8569336,0.8666992,0.8793945,0.9033203,0.9223633,0.9414063,0.934082,0.9155273,0.9145508,0.9267578,0.9243164,0.9003906
Action_1,ARY,0.4238281,0.4301758,0.4238281,0.4106445,0.4091797,0.3999023,0.3842773,0.3764648,0.3857422,0.3745117,0.3569336,0.3452148,0.3364258,0.3461914,0.3417969,0.3183594,0.3100586,0.3344727,0.3432617,0.355957,0.3217773,0.3232422,0.3793945,0.4008789,0.456543,0.4077148,0.3520508,0.3486328,0.3496094,0.3588867,0.3579102,0.3505859,0.3217773,0.3701172,0.371582,0.3847656,0.3886719,0.3706055,0.3408203,0.3461914,0.3583984,0.3374023,0.3413086,0.3544922,0.3740234,0.3833008,0.3945313,0.4091797
Action_1,ARZ,0.2060547,0.1982422,0.2041016,0.1831055,0.1777344,0.1469727,0.1088867,0.1108398,0.1015625,0.1044922,0.09375,0.09375,0.09863281,0.1079102,0.06933594,0.03222656,0.02001953,0.01025391,0.004394531,-0.01806641,0.01025391,0.03515625,0.04589844,0.03027344,-0.02001953,0.01953125,0.05517578,0.06933594,0.04638672,0.07714844,0.08544922,0.06884766,0.04882813,0.03710938,0.04736328,0.09228516,0.1020508,0.0859375,0.08837891,0.09960938,0.1049805,0.09521484,0.09814453,0.1123047,0.128418,0.1396484,0.1665039,0.1879883
Action_1,EMG0L,0,-2,-3,6,-6,-9,-1,5,-1,-2,0,0,1,0,-1,1,-1,-1,-3,1,1,-1,-1,-1,-3,-1,0,0,-1,1,-2,-8,-4,-2,-1,2,-6,1,-3,-1,0,-1,0,-2,-3,-4,-9,1
Action_1,EMG1L,-1,-1,-2,2,-8,-48,-4,21,-2,-10,3,5,1,0,0,0,-3,-2,0,-1,-1,-2,-2,1,0,1,-1,-1,0,-1,-4,-13,-14,-1,0,-2,-4,0,-2,-2,-1,-2,-3,12,-9,-2,-1,-2
Action_1,EMG2L,-2,-1,-1,0,-2,-6,0,-4,-3,-4,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-2,-2,0,-3,-1,0,-4,-5,-1,0,0,-3,0,-1,0,-1,1,-2,-1,1,-4,-2,3
Action_1,EMG3L,0,0,-2,-3,0,0,0,-3,-1,-1,1,-1,-1,-1,-3,-2,1,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,-3,-2,-1,0,-3,1,-2,2,-3,0,-1,-1,-3,-1,-1,-2,-1,-3,0,1
