Action_1,ALX,0.9238281,0.9145508,0.9208984,0.9223633,0.9238281,0.9204102,0.9248047,0.9248047,0.9243164,0.9204102,0.9248047,0.9243164,0.9145508,0.9116211,0.9272461,0.9350586,0.9335938,0.9140625,0.9233398,0.9233398,0.925293,0.9169922,0.9194336,0.9262695,0.9350586,0.921875,0.9189453,0.9282227,0.9316406,0.9267578,0.9248047,0.9462891,0.9360352,0.9194336,0.9282227,0.9248047,0.9257813,0.9165039,0.925293,0.9204102,0.9111328,0.9204102,0.9287109,0.9570313,0.9399414,0.9208984,0.8959961,0.918457
Action_1,ALY,-0.3554688,-0.3530273,-0.3642578,-0.3637695,-0.3671875,-0.3696289,-0.3798828,-0.3798828,-0.3925781,-0.4023438,-0.3979492,-0.3862305,-0.387207,-0.3808594,-0.371582,-0.3676758,-0.3730469,-0.3691406,-0.3828125,-0.3745117,-0.3544922,-0.371582,-0.3798828,-0.3735352,-0.3696289,-0.3735352,-0.371582,-0.375,-0.3637695,-0.3691406,-0.3666992,-0.3613281,-0.3598633,-0.3725586,-0.3564453,-0.371582,-0.3774414,-0.3676758,-0.3798828,-0.3564453,-0.3569336,-0.3740234,-0.3818359,-0.3779297,-0.3574219,-0.355957,-0.3525391,-0.3686523
Action_1,ALZ,-0.01855469,-0.02685547,-0.01806641,-0.01367188,-0.01171875,-0.008300781,-0.008300781,-0.008300781,-0.007324219,-0.009765625,-0.009277344,-0.01171875,-0.0078125,-0.0078125,-0.009765625,-0.01464844,-0.006347656,-0.01464844,-0.0078125,-0.009765625,-0.0234375,-0.01953125,-0.01660156,-0.009277344,-0.009765625,-0.01660156,-0.01367188,-0.01123047,-0.01464844,-0.01025391,-0.01269531,-0.0078125,-0.02490234,-0.01171875,-0.02539063,-0.02148438,0.003417969,-0.01220703,-0.01025391,-0.01367188,-0.009277344,0.007324219,0.0009765625,-0.01269531,-0.01953125,-0.01855469,0.001464844,0.01757813
Action_1,ARX,-0.6972656,-0.8388672,-0.8671875,-0.3330078,-0.7026367,-0.8461914,-0.9052734,-0.9179688,-0.9213867,-0.9448242,-0.9399414,-0.9262695,-0.875,-0.9575195,-1.029785,-1.033203,-0.9360352,-0.9042969,-0.9116211,-0.9765625,-1,-0.9707031,-0.980957,-1.006348,-0.9018555,-0.9008789,-0.9160156,-0.9135742,-0.887207,-0.7568359,-0.7202148,-0.8115234,-0.6557617,-0.7050781,-0.6416016,-0.4960938,-0.3681641,-0.3525391,-0.1723633,0.2954102,0.2954102,0.5493164,0.7851563,1.003906,1.088379,1.079102,1.052734,1.014648
Action_1,ARY,0.359375,0.347168,0.2270508,0.3139648,0.3505859,0.347168,0.3374023,0.34375,0.3710938,0.3496094,0.3261719,0.3613281,0.3295898,0.3686523,0.3208008,0.3227539,0.3847656,0.3134766,0.2919922,0.3012695,0.3061523,0.3652344,0.3203125,0.3022461,0.3354492,0.3037109,0.3232422,0.3374023,0.3369141,0.3618164,0.3637695,0.3339844,0.3686523,0.4233398,0.4458008,0.4951172,0.5644531,0.5703125,0.6210938,0.7651367,0.7651367,0.7182617,0.8686523,0.9716797,0.7304688,0.6259766,0.597168,0.5112305
Action_1,ARZ,0.3442383,0.265625,0.3691406,0.3989258,-0.05761719,0.06884766,0.03076172,0.06201172,0.0546875,0.05371094,0.0703125,0.04980469,-0.03955078,-0.03808594,0.01464844,0.05078125,0.175293,0.08056641,-0.05664063,-0.1958008,0.0004882813,0.09228516,0.05664063,0.03759766,0.08251953,0.03076172,-0.02050781,0.03857422,0.02587891,0.09228516,0.1142578,0.1123047,0.1630859,0.3208008,0.3505859,0.3979492,0.5019531,0.4516602,0.3911133,0.5385742,0.5385742,0.4760742,0.5,0.4428711,0.3520508,0.2290039,0.1953125,0.07617188
Action_1,EMG0L,-2,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,-2,0,-1,0,-1,-2,0,0,-2,-1,0,0,-1,-2,-1,-2,1,-1,-2,-2,-1,-2,-2,0,-2,-2,-1,-2,-2,0,-1,-2,-1,0,-4,0
Action_1,EMG1L,2,-2,-2,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3,-2,0,0,-1,-1,-2,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,0,-1,-1,0
Action_1,EMG2L,-2,0,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-2,-1,0,-2,-1,0,-2,-4,-1,0,-1,-1,0,-1,-1,-2,-3,0,-1,0,0,0,-1,-1,-1,-1,0,-2,-2,0,-1,0,-1,-2,0,-1
Action_1,EMG3L,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-2,1,0,0,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2
Action_1,EMG4L,-2,0,-2,-4,-1,-1,-2,-1,0,-1,0,-2,-3,1,-2,-2,1,-1,-5,0,-1,-1,1,0,1,-2,-1,-3,-1,0,-2,0,-1,-2,-3,-1,-1,-2,-1,1,1,-1,1,-2,-2,-1,-3,0
Action_1,EMG5L,-1,-2,-2,1,0,0,-2,-1,-3,-2,-1,-1,-1,-2,-1,-2,0,-1,-3,0,0,0,-2,0,-2,-2,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-1,0,-1
Action_1,EMG6L,-1,1,0,-1,-1,0,-1,-2,0,-1,-2,-3,0,-1,0,-1,-1,1,0,-1,-4,1,-2,-1,-1,-2,0,-5,0,-2,0,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,2,-2,-1,0,-1,-1,-3
Action_1,EMG7L,-1,-2,-3,-1,-1,-1,0,-1,-2,-2,0,0,-2,0,-3,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-2,-3,-2,0,0,-1,-1,1
Action_1,EMG0R,1,2,0,-1,-11,-14,-1,-14,-2,-2,-3,-2,7,37,-4,-7,1,7,-1,4,2,-20,10,1,-4,2,-19,2,-1,-2,1,-4,1,0,-3,6,-3,-3,-3,0,0,-3,-1,-2,-3,1,-1,-2
Action_1,EMG1R,4,-35,14,7,-14,-13,3,-7,-3,1,-2,-4,-35,26,9,-4,9,24,-12,-13,-8,10,-5,-7,5,-5,-9,4,-12,-1,-1,-3,-3,1,-2,3,0,0,-9,8,8,-8,11,-16,2,-3,-3,1
Action_1,EMG2R,-2,-3,3,2,-3,-9,2,-2,-4,0,-1,-4,-9,4,3,-2,-1,5,-7,-2,-6,-2,0,-2,0,-2,-6,2,-2,-3,-1,-3,0,-2,-1,1,1,-1,-15,9,9,-3,74,-41,12,-6,-2,5
Action_1,EMG3R,-4,-2,5,1,-1,-2,3,-2,1,-2,5,0,3,1,1,9,-19,-4,-8,-3,-3,-6,-3,4,-5,0,-3,-1,1,-3,-1,1,0,0,-3,0,1,-1,-7,0,0,-2,11,-5,1,1,-3,-1
Action_1,EMG4R,-13,10,45,0,-21,0,9,-5,-7,3,11,-17,-10,4,-3,-20,-28,18,-9,8,10,-18,-3,-10,-21,-7,7,-3,-3,-2,-1,-2,-6,0,0,2,0,0,-4,-5,-5,7,-27,0,0,4,-12,0
Action_1,EMG5R,-1,4,7,2,-7,1,1,-1,-5,-4,7,-12,2,5,-10,-7,0,7,-5,2,3,-9,-2,-2,-4,-6,3,-3,-1,-1,-1,-2,-1,0,-1,6,4,1,-4,2,2,6,-10,-6,-1,7,-6,0
Action_1,EMG6R,-1,0,0,-1,-2,3,-4,-3,0,0,7,-2,0,12,-2,-1,2,1,-4,2,1,-8,2,-1,-4,-2,0,-3,1,-2,-1,-2,1,-17,7,-7,7,6,4,15,15,-1,-9,-4,-8,2,0,1
Action_1,EMG7R,0,2,1,2,-4,-5,-3,-4,-2,-5,0,-3,2,10,-3,-7,1,-1,0,1,9,-22,7,-2,-1,0,-12,2,-1,1,1,-1,0,-4,-1,7,4,-4,-2,8,8,-2,-1,-3,-4,2,-2,0
Action_1,GLX,-2.125,0,2.125,6.625,7.3125,6.8125,4.75,4.75,2.6875,-0.25,-0.875,-5.6875,-6.75,-6.625,-6.9375,-3.5,-2.25,-7.25,-3.9375,-0.4375,2.375,-1,1.5,2.8125,2.625,-0.0625,0.25,1.625,3.1875,2.9375,3,6.3125,7.1875,6.6875,9.25,7.9375,8.6875,5.875,6.875,7.875,4.5,-1.125,-3.0625,-2,2,0.625,-4.9375,-2.375
Action_1,GLY,-2.125,0,2.125,6.625,7.3125,6.8125,4.75,4.75,2.6875,-0.25,-0.875,-5.6875,-6.75,-6.625,-6.9375,-3.5,-2.25,-7.25,-3.9375,-0.4375,2.375,-1,1.5,2.8125,2.625,-0.0625,0.25,1.625,3.1875,2.9375,3,6.3125,7.1875,6.6875,9.25,7.9375,8.6875,5.875,6.875,7.875,4.5,-1.125,-3.0625,-2,2,0.625,-4.9375,-2.375
Action_1,GLZ,-2.125,0,2.125,6.625,7.3125,6.8125,4.75,4.75,2.6875,-0.25,-0.875,-5.6875,-6.75,-6.625,-6.9375,-3.5,-2.25,-7.25,-3.9375,-0.4375,2.375,-1,1.5,2.8125,2.625,-0.0625,0.25,1.625,3.1875,2.9375,3,6.3125,7.1875,6.6875,9.25,7.9375,8.6875,5.875,6.875,7.875,4.5,-1.125,-3.0625,-2,2,0.625,-4.9375,-2.375
Action_1,GRX,5.25,-3.875,-17.625,-17.6875,-11.375,-16.25,-11.3125,-7.125,-10.125,-7.125,-10.1875,-15.9375,-5.1875,12.25,-2.9375,10.5625,-0.3125,-11.25,-7.375,6.9375,-0.4375,5.875,-0.5,2.75,-4.625,-7.375,-8.25,-4.1875,-5.375,8.5,9.8125,6.375,20.9375,21.125,21.75,10.3125,-6.9375,-9.75,28.8125,56.9375,56.9375,36.1875,59.1875,-11.0625,-35.8125,-15.125,-20.8125,-48.25
Action_1,GRY,5.25,-3.875,-17.625,-17.6875,-11.375,-16.25,-11.3125,-7.125,-10.125,-7.125,-10.1875,-15.9375,-5.1875,12.25,-2.9375,10.5625,-0.3125,-11.25,-7.375,6.9375,-0.4375,5.875,-0.5,2.75,-4.625,-7.375,-8.25,-4.1875,-5.375,8.5,9.8125,6.375,20.9375,21.125,21.75,10.3125,-6.9375,-9.75,28.8125,56.9375,56.9375,36.1875,59.1875,-11.0625,-35.8125,-15.125,-20.8125,-48.25
Action_1,GRZ,5.25,-3.875,-17.625,-17.6875,-11.375,-16.25,-11.3125,-7.125,-10.125,-7.125,-10.1875,-15.9375,-5.1875,12.25,-2.9375,10.5625,-0.3125,-11.25,-7.375,6.9375,-0.4375,5.875,-0.5,2.75,-4.625,-7.375,-8.25,-4.1875,-5.375,8.5,9.8125,6.375,20.9375,21.125,21.75,10.3125,-6.9375,-9.75,28.8125,56.9375,56.9375,36.1875,59.1875,-11.0625,-35.8125,-15.125,-20.8125,-48.25
Action_1,ORL,2.467677,2.466774,2.4661,2.462563,2.464016,2.466129,2.472761,2.472761,2.474301,2.470004,2.467048,2.457308,2.452563,2.450521,2.444101,2.442419,2.44361,2.44489,2.443079,2.443809,2.447609,2.447474,2.446889,2.44794,2.448583,2.448739,2.450255,2.451144,2.453935,2.455733,2.457882,2.461602,2.463034,2.465022,2.464463,2.463625,2.465568,2.463537,2.461701,2.463479,2.462245,2.458551,2.455376,2.447442,2.447518,2.449083,2.451825,2.450777
Action_1,OPL,3.107933,3.108991,3.110304,3.110491,3.109551,3.108986,3.107898,3.107898,3.107974,3.107627,3.107328,3.108207,3.108799,3.108746,3.110066,3.111301,3.111623,3.112369,3.112724,3.113069,3.111879,3.111804,3.111925,3.111962,3.111362,3.110927,3.110607,3.110335,3.110137,3.109631,3.10815,3.105578,3.10477,3.102768,3.099796,3.098637,3.096954,3.093644,3.093138,3.089947,3.087999,3.08301,3.080916,3.076808,3.073822,3.07325,3.072906,3.072225
Action_1,OYL,7.937515,7.938287,7.940129,7.953397,7.960541,7.962368,7.965321,7.965321,7.969584,7.974432,7.977216,7.980626,7.978058,7.976272,7.970296,7.966658,7.964056,7.9535,7.949519,7.948821,7.949491,7.948907,7.950344,7.951007,7.953862,7.954398,7.952895,7.952964,7.953563,7.953453,7.954651,7.959048,7.961565,7.967122,7.983712,7.989175,7.996631,8.013272,8.019212,8.027936,8.032106,8.036621,8.038345,8.043898,8.045569,8.044104,8.036137,8.033618
Action_1,ORR,6.664377,6.824482,6.97665,7.049233,7.117416,7.200533,7.243911,7.260635,7.272815,7.281564,7.324586,7.349977,7.389772,7.381595,7.315288,7.250358,7.239756,7.298585,7.403182,7.438272,7.35579,7.292727,7.265451,7.267616,7.308767,7.333977,7.375926,7.310929,7.267541,7.121247,7.059963,6.921733,6.793792,6.641704,6.609628,6.560989,6.515063,6.502244,6.509595,6.620467,6.620467,6.652993,6.760775,6.841799,6.88125,7.008808,7.062963,7.191427
Action_1,OPR,6.65038,6.807427,6.910298,6.941746,6.951655,6.960677,6.964108,6.964782,6.962994,6.96524,6.966913,6.962807,6.959836,6.95843,6.956821,6.954718,6.955616,6.969744,6.983227,6.986051,6.97561,6.969206,6.973405,6.97986,6.981349,6.982228,6.976989,6.962701,6.95646,6.923612,6.901123,6.834647,6.723804,6.460983,6.350403,6.090836,5.61868,5.443017,5.061971,4.46281,4.46281,4.281837,3.976455,3.721745,3.493791,3.236919,3.179456,3.066359
Action_1,OYR,3.070719,3.253182,3.436283,3.54582,3.622841,3.728895,3.789866,3.816927,3.841625,3.855103,3.917628,3.954153,4.003662,3.983752,3.912392,3.833119,3.819821,3.896727,4.014426,4.04444,3.947948,3.873861,3.844407,3.845456,3.893843,3.924873,3.979843,3.913779,3.870365,3.706802,3.635475,3.478008,3.314337,3.088062,3.031534,2.942138,2.86317,2.842016,2.787522,2.725633,2.725633,2.692458,2.594905,2.488641,2.387525,2.199283,2.126082,1.912855
Action_2,ALX,0.9360352,0.9282227,0.9282227,0.9267578,0.9350586,0.9394531,0.9321289,0.9311523,0.9326172,0.9145508,0.9233398,0.921875,0.9384766,0.9438477,0.9467773,0.9399414,0.9282227,0.9267578,0.9199219,0.9262695,0.9326172,0.9350586,0.9262695,0.925293,0.9179688,0.9301758,0.9428711,0.9238281,0.9150391,0.9282227,0.9233398,0.9228516,0.9160156,0.9248047,0.9272461,0.9267578,0.9267578,0.9331055,0.934082,0.9238281,0.934082,0.9360352,0.9360352,0.9355469,0.9262695,0.9262695,0.9345703,0.9321289
Action_2,ALY,-0.3515625,-0.355957,-0.3549805,-0.3486328,-0.3598633,-0.3588867,-0.3618164,-0.3530273,-0.3544922,-0.3613281,-0.3623047,-0.3701172,-0.3691406,-0.3696289,-0.3579102,-0.3525391,-0.3544922,-0.3442383,-0.3642578,-0.359375,-0.359375,-0.3710938,-0.3398438,-0.3442383,-0.3588867,-0.3691406,-0.3696289,-0.3842773,-0.3837891,-0.3779297,-0.3769531,-0.3847656,-0.3813477,-0.3798828,-0.3793945,-0.3598633,-0.3598633,-0.3608398,-0.3662109,-0.3706055,-0.3706055,-0.3603516,-0.3603516,-0.3574219,-0.3569336,-0.3666992,-0.3583984,-0.3701172
Action_2,ALZ,-0.009765625,-0.005859375,-0.01220703,-0.009765625,0.0004882813,-0.01367188,-0.009765625,-0.01464844,-0.009277344,-0.001953125,0.0078125,0.01171875,0.01269531,-0.0004882813,-0.003417969,-0.01611328,-0.01757813,-0.01953125,-0.005859375,-0.006835938,0,-0.001464844,-0.00390625,-0.003417969,-0.009277344,-0.009765625,-0.01953125,-0.01660156,-0.01904297,-0.009765625,-0.006835938,0.0004882813,0.007324219,0.002441406,0,-0.02197266,-0.02197266,-0.01367188,-0.01220703,-0.01757813,-0.005859375,-0.01757813,-0.01757813,-0.0078125,-0.009765625,-0.00390625,-0.008789063,-0.01464844
Action_2,ARX,0.9243164,0.9321289,0.9228516,0.9335938,0.9682617,1.072266,1.07959,1.108398,0.9907227,0.9482422,0.7182617,0.6210938,0.4287109,0.2998047,0.08105469,-0.1577148,-0.418457,-0.5512695,-0.6948242,-0.6235352,-0.6635742,-0.6040039,-1.177734,-0.5307617,-0.9433594,-0.918457,-0.8881836,-0.8759766,-0.949707,-1.015137,-1.028809,-0.9248047,-0.9150391,-0.8925781,-0.9633789,-0.9829102,-0.9829102,-1.036133,-0.9379883,-0.9375,-0.9155273,-0.972168,-0.972168,-0.9355469,-0.9448242,-0.9316406,-0.9492188,-0.9458008
Action_2,ARY,0.2915039,0.2954102,0.2875977,0.2895508,0.3417969,0.4204102,0.4760742,0.5180664,0.6479492,0.7177734,0.7456055,0.7016602,0.7070313,0.8051758,0.7607422,0.625,0.6083984,0.53125,0.4057617,0.4008789,0.340332,0.2856445,0.3027344,0.2905273,0.3227539,0.340332,0.3232422,0.3354492,0.3754883,0.3393555,0.3427734,0.3222656,0.2841797,0.3378906,0.3378906,0.3637695,0.3637695,0.3085938,0.3457031,0.3417969,0.355957,0.3046875,0.3046875,0.3520508,0.3344727,0.3300781,0.340332,0.34375
Action_2,ARZ,0.08886719,0.09082031,0.08496094,0.08691406,0.06347656,0.1196289,0.1547852,0.3383789,0.5244141,0.5214844,0.5610352,0.6381836,0.6650391,0.6928711,0.7275391,0.5742188,0.5849609,0.4804688,0.4243164,0.3554688,0.2329102,0.2026367,0.01855469,0.34375,0.1088867,0.02392578,0.004394531,-0.06152344,-0.08544922,-0.01220703,0.03027344,0.1074219,0.05224609,0.01367188,-0.1123047,0.01806641,0.01806641,0.04345703,0.1137695,0.1113281,0.04345703,-0.1025391,-0.1025391,0.02636719,0.05566406,0.02294922,-0.006835938,-0.0078125
Action_2,EMG0L,0,-1,-2,-1,-1,0,-2,-1,-2,1,-1,0,0,-1,-1,0,-2,0,0,-1,-2,-1,0,-2,1,-1,-1,-2,0,0,0,-2,-1,-4,-1,-1,-1,-2,-1,0,-2,0,0,-2,0,-2,-1,1
Action_2,EMG1L,-2,-1,-2,-2,-1,-2,-2,-1,0,1,-1,-1,1,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-3,-1,0,-2,0,-1,1,-1,-2,0,-2,-2,0,0,0,-1,-1,-1,-1,-2,1,-2,0
Action_2,EMG2L,-1,0,-1,-2,-4,-1,-2,-2,-2,-2,4,-3,-4,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-2,0,-3,-3,-2,0,-1,0,0
Action_2,EMG3L,-2,0,-1,-1,-1,0,-2,-3,-1,3,1,-1,-2,0,-1,-1,0,-3,0,-1,0,-1,-1,0,-1,0,0,-2,0,0,-1,-2,-1,-3,-2,0,0,-2,-2,-2,-1,-2,-2,-1,0,-1,0,0
Action_2,EMG4L,1,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-3,-1,1,-1,-1,-3,0,-1,1,-2,-3,-1,1,0,-1,-3,0,-1,-1,-1,-1,-5,0,-1,-1,-1,-2,-1,0,0,-1
Action_2,EMG5L,-1,-2,-2,-1,-1,0,-1,-2,-3,0,0,-2,-1,0,0,-2,-1,-2,-2,0,0,0,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-1,2,1,-2,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-1,0
