Action_1,ALX,0.9335938,0.9360352,0.9277344,0.9331055,0.9267578,0.9316406,0.9345703,0.9399414,0.940918,0.9355469,0.9243164,0.9257813,0.9326172,0.934082,0.934082,0.9335938,0.9316406,0.9291992,0.9228516,0.9248047,0.9321289,0.9355469,0.934082,0.9316406,0.9321289,0.9375,0.9375,0.9355469,0.9306641,0.9301758,0.9321289,0.9326172,0.9267578,0.9379883,0.9262695,0.9262695,0.9355469,0.9628906,0.9140625,0.8959961,0.9077148,0.9477539,0.972168,0.9638672,0.9150391,0.9145508,0.9267578,0.9438477
Action_1,ALY,-0.3378906,-0.3457031,-0.3339844,-0.3364258,-0.3432617,-0.3374023,-0.3496094,-0.3486328,-0.3457031,-0.3476563,-0.3461914,-0.347168,-0.3574219,-0.3554688,-0.3554688,-0.3505859,-0.3476563,-0.3476563,-0.355957,-0.3515625,-0.3564453,-0.3564453,-0.3535156,-0.3510742,-0.3442383,-0.347168,-0.3481445,-0.34375,-0.3554688,-0.3466797,-0.3530273,-0.347168,-0.3491211,-0.3422852,-0.3466797,-0.3461914,-0.3461914,-0.3505859,-0.3286133,-0.3530273,-0.3588867,-0.3623047,-0.3378906,-0.3295898,-0.3505859,-0.359375,-0.3818359,-0.347168
Action_1,ALZ,-0.05810547,-0.05419922,-0.05810547,-0.04589844,-0.04199219,-0.04980469,-0.03955078,-0.04052734,-0.04199219,-0.04150391,-0.03662109,-0.04003906,-0.03710938,-0.04443359,-0.04443359,-0.04541016,-0.05078125,-0.04931641,-0.04931641,-0.0390625,-0.04589844,-0.04003906,-0.046875,-0.04052734,-0.04003906,-0.04394531,-0.05078125,-0.05078125,-0.05859375,-0.05517578,-0.05224609,-0.04443359,-0.04492188,-0.04003906,-0.03710938,-0.03759766,-0.03955078,-0.04199219,-0.06152344,-0.03808594,-0.02734375,-0.04003906,-0.04101563,-0.04492188,-0.05175781,-0.03710938,-0.03369141,-0.05371094
Action_1,ARX,-0.6186523,-0.6777344,-0.7158203,-0.3847656,-1.019043,-0.8544922,-0.7939453,-0.8334961,-0.8383789,-0.8510742,-0.8378906,-0.824707,-0.831543,-0.8232422,-0.8452148,-0.855957,-0.8881836,-0.8862305,-0.8691406,-0.8754883,-0.8642578,-0.8652344,-0.8554688,-0.8740234,-0.878418,-0.8925781,-0.8891602,-0.8842773,-0.8847656,-0.8759766,-0.862793,-0.8427734,-0.8623047,-0.8061523,-0.7207031,-0.7094727,-0.7402344,-0.7382813,-0.5722656,-0.5273438,-0.4702148,-0.3793945,-0.2719727,-0.07177734,0.121582,0.5117188,0.7236328,0.9663086
Action_1,ARY,0.546875,0.5234375,0.5200195,0.5219727,0.4731445,0.4897461,0.5859375,0.6010742,0.5966797,0.5649414,0.5732422,0.5883789,0.578125,0.5986328,0.5820313,0.5751953,0.5532227,0.5224609,0.4882813,0.465332,0.4526367,0.4555664,0.4755859,0.4848633,0.4960938,0.4858398,0.4863281,0.4897461,0.4863281,0.480957,0.4672852,0.4682617,0.4604492,0.4584961,0.4936523,0.5390625,0.5415039,0.449707,0.5239258,0.5751953,0.6196289,0.6650391,0.7348633,0.7172852,0.8950195,0.7724609,0.7480469,0.8618164
Action_1,ARZ,0.2792969,0.1972656,0.1640625,0.05029297,0.2836914,0.3417969,0.1376953,0.1088867,0.1040039,0.07324219,0.05957031,0.08837891,0.08984375,0.09716797,0.07763672,0.1230469,0.09472656,0.08740234,0.06445313,0.03857422,0.01953125,0.006347656,0.002929688,0.01611328,0.01220703,0.01953125,-0.01318359,-0.01074219,-0.008300781,0.01025391,0.006347656,0.02832031,0.02929688,0.05126953,0.09082031,0.1333008,0.2211914,0.2519531,0.2973633,0.3359375,0.3500977,0.3701172,0.4257813,0.3935547,0.4545898,0.4604492,0.4741211,0.4838867
Action_1,EMG0L,-1,-2,-1,-1,0,-2,-2,0,-1,-1,-2,0,-2,-2,-1,0,-1,1,-1,0,-1,-1,0,-2,-1,0,0,-1,-2,1,-1,-1,-3,-2,-1,-2,-1,-2,0,-2,-2,0,-1,-3,-1,1,-1,-1
Action_1,EMG1L,0,-2,-3,-1,0,-1,0,-1,0,0,-2,0,-2,-1,-2,-1,0,-2,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,-2,0,-2
Action_1,EMG2L,0,-2,-1,-2,0,-2,-1,1,-3,-3,-5,0,-2,0,-1,-2,0,0,-2,0,0,-2,-1,-2,-1,1,-2,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,-3,-1,-4
Action_1,EMG3L,-2,-1,-1,0,0,-3,-1,0,-2,-1,-3,-1,-1,-1,0,-1,-2,-2,1,0,1,-1,-2,-2,-1,1,-1,-1,0,-2,1,-1,-2,0,-2,-3,-2,1,-1,0,-1,0,-2,-2,-1,-2,-1,0
