Action_1,ALX,-0.07958984,0.1303711,0.1875,0.5209961,0.40625,0.5878906,0.8549805,0.8549805,0.8618164,0.8618164,0.7993164,0.7607422,0.7539063,0.7617188,0.7583008,0.7470703,0.7470703,0.7607422,0.7583008,0.7436523,0.7617188,0.7446289,0.7504883,0.7392578,0.7270508,0.7436523,0.7680664,0.75,0.7680664,0.7617188,0.7753906,0.8066406,0.7617188,0.7539063,0.7231445,0.7211914,0.7114258,0.6469727,0.6279297,0.6625977,0.8930664,0.8842773,0.8710938,0.9750977,0.9707031,1.02832,1.009766,0.9902344
Action_1,ALY,-0.6933594,-0.7626953,-0.7758789,-0.9921875,-0.9594727,-1.068848,-1.078613,-1.078613,-0.6953125,-0.6953125,-0.7675781,-0.6640625,-0.6796875,-0.6962891,-0.6430664,-0.6547852,-0.6459961,-0.6591797,-0.6503906,-0.6518555,-0.671875,-0.6455078,-0.6557617,-0.6508789,-0.6538086,-0.6611328,-0.684082,-0.6586914,-0.65625,-0.6704102,-0.715332,-0.6567383,-0.6904297,-0.6967773,-0.6953125,-0.7407227,-0.75,-0.6865234,-0.5058594,-0.4130859,-0.3706055,-0.5219727,-0.5512695,-0.4946289,-0.4013672,-0.3666992,-0.2993164,-0.3061523
Action_1,ALZ,0.1064453,0.168457,0.175293,0.1845703,0.1538086,0.1621094,0.1552734,0.1552734,0.02880859,0.02880859,0.08837891,0.04199219,0.07421875,0.08837891,0.05224609,0.05224609,0.05664063,0.06201172,0.05761719,0.05957031,0.06054688,0.05029297,0.06054688,0.05615234,0.05517578,0.06298828,0.06445313,0.05712891,0.05078125,0.0625,0.07324219,0.04150391,0.06298828,0.06933594,0.05664063,0.04931641,0.0625,0.05957031,0.03515625,0.01367188,0.09814453,0.09619141,0.06445313,-0.02685547,-0.08056641,-0.1005859,-0.1381836,-0.09863281
Action_1,ARX,-0.01318359,0.06396484,0.296875,0.5268555,0.8085938,0.8422852,0.8095703,0.8271484,0.6923828,0.6479492,0.612793,0.5991211,0.6162109,0.6289063,0.6166992,0.6323242,0.6362305,0.6455078,0.6425781,0.6333008,0.6484375,0.6391602,0.6269531,0.6313477,0.6503906,0.6420898,0.6333008,0.6279297,0.6430664,0.644043,0.6699219,0.6689453,0.7075195,0.6577148,0.6508789,0.6669922,0.6318359,0.6503906,0.6323242,0.7158203,0.7319336,0.8525391,0.9077148,0.9448242,0.9775391,0.9682617,0.9980469,0.9643555
Action_1,ARY,0.6074219,0.612793,0.7241211,0.8916016,1.036133,0.9716797,0.8955078,0.8666992,0.7929688,0.7568359,0.7080078,0.6884766,0.6889648,0.7036133,0.6708984,0.6948242,0.6699219,0.6806641,0.6918945,0.671875,0.6806641,0.6855469,0.6782227,0.6743164,0.6904297,0.6816406,0.6835938,0.6733398,0.6689453,0.6772461,0.6962891,0.6665039,0.6679688,0.6713867,0.7070313,0.6757813,0.5874023,0.5854492,0.4702148,0.3393555,0.3632813,0.4750977,0.5219727,0.4291992,0.3676758,0.3735352,0.3632813,0.3369141
Action_1,ARZ,0.3696289,0.3344727,0.3696289,0.5375977,0.5229492,0.449707,0.4267578,0.3710938,0.3432617,0.3164063,0.3095703,0.3110352,0.3061523,0.3374023,0.3144531,0.3261719,0.3071289,0.3276367,0.3188477,0.3173828,0.3120117,0.3168945,0.3110352,0.3022461,0.3139648,0.2988281,0.3071289,0.3095703,0.3022461,0.2832031,0.2866211,0.2900391,0.284668,0.2719727,0.2924805,0.2568359,0.3046875,0.2827148,0.2817383,0.3237305,0.2729492,0.2382813,0.2124023,0.1713867,0.1391602,0.1108398,0.06298828,0.04003906
Action_1,EMG0L,2,2,10,-6,-5,-8,1,31,-41,0,4,-14,-9,-9,3,-9,-3,-1,-7,-9,1,3,-1,-3,-2,-4,-2,-3,-6,2,-4,-4,1,1,-1,1,10,2,-2,-2,0,-1,-1,-1,-2,-1,-2,-2
Action_1,EMG1L,-4,-1,-2,1,-6,-3,-2,-5,0,-3,0,-1,-6,-3,-1,0,3,1,1,-9,-2,-2,-1,-1,0,3,-2,-1,0,0,-4,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-1,-3,-2,-1,-1,-1,1
Action_1,EMG2L,-3,-2,0,3,-2,-3,-1,-4,0,-4,-3,1,-2,-1,-3,0,-2,1,1,-5,0,-1,-4,-2,0,-2,1,-3,-1,0,-3,-1,6,1,-1,-7,-3,0,0,-1,-3,0,-2,-2,-2,-1,-2,-2
Action_1,EMG3L,-5,-1,-3,3,4,-1,1,-3,0,-4,-1,-1,-3,-1,-2,-3,0,0,2,-3,-3,-1,-2,-3,0,-4,1,-1,-1,1,-2,-3,2,-1,0,-4,-3,-2,-1,-2,-2,0,-1,-2,-2,0,-3,-1
