Action_1,EMG4L,-2,-2,0,1,-1,-1,-1,-1,-2,1,1,-2,-1,1,-1,0,-1,-4,2,-3,0,0,-2,0,0,-3,0,-1,-1,0,-2,-3,1,-2,-1,-1,-1,-3,-1,-3,-2,-1,-1,1,-1,-2,1,-1
Action_1,EMG5L,-1,0,0,-2,-1,-4,-2,-2,-1,-1,-1,-1,-1,-1,-3,-4,-2,-1,-3,-1,-1,-1,0,0,-1,-2,1,2,-1,0,-1,-2,0,-3,0,-1,1,-1,0,-2,0,-2,0,-1,-1,-2,0,1
Action_1,EMG6L,-2,-2,-1,0,-2,0,-1,0,0,0,0,-1,-1,0,-3,-1,-1,-3,-1,-1,0,0,-4,0,-2,-4,-2,0,-3,-1,0,-2,-2,-2,-1,0,-2,-1,0,-2,0,2,-2,-1,0,-1,-3,-2
Action_1,EMG7L,-2,-1,-2,0,-2,-3,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-4,1,-1,-2,0,0,1,-1,-1,-1,-1,-1,-2,-1,-3,-1,1,0,-3,0,0,-1,0,-1,-1,1,-1,-1,-1,-2,-2,-1
Action_1,EMG0R,4,-3,6,5,-2,0,-3,-6,-1,-2,-2,1,-1,0,-3,-5,-2,-2,-1,-3,-1,-1,0,1,-1,-2,0,-1,-3,-1,-1,0,2,0,1,1,0,-2,0,-3,-3,-1,0,-2,0,-1,-2,-3
Action_1,EMG1R,-5,-4,7,0,-5,-7,3,-4,-1,2,2,2,-1,1,-4,-4,-1,-1,0,-3,0,0,-2,-2,-5,3,2,0,-1,2,-3,-1,1,-1,1,-1,-1,-3,1,-4,-4,-1,-1,-2,3,-3,2,0
Action_1,EMG2R,0,-1,0,2,-3,-3,2,-4,-1,0,0,-2,-2,1,-1,-3,0,-1,-2,-5,2,2,0,-3,-4,0,0,-4,-3,0,-4,1,1,-2,-3,-2,1,-1,-1,-2,-2,-2,-1,2,1,-2,1,0
Action_1,EMG3R,-2,-1,0,-1,-1,1,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0,0,-3,-1,1,-1,-1,-3,0,-3,1,1,-2,-1,-1,0,-1,0,1
Action_1,EMG4R,-3,0,0,-1,-2,1,0,-3,0,0,0,0,0,0,-1,-1,-2,1,-2,-2,-2,-2,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-4,0,-2,0,-1,0,0,0,-2,0,-2,0,-1,0,0
Action_1,EMG5R,-1,2,-2,-2,-3,-3,-1,0,0,1,1,-1,-1,0,0,2,0,-1,1,-1,-4,-4,0,1,-1,-3,2,-1,-1,-1,1,-3,-3,1,1,-5,-2,-4,1,-1,-1,0,-1,1,-2,0,-2,1
Action_1,EMG6R,0,4,-2,-1,0,-5,-3,1,1,-1,-1,-7,3,1,0,-1,-1,0,-1,-1,-2,-2,-1,0,1,-1,0,-1,-5,0,-1,0,-1,-3,2,-1,2,-1,0,-1,-1,-2,-1,0,-1,0,-2,-2
Action_1,EMG7R,-1,2,0,-3,1,0,-2,-2,2,3,3,-3,1,-1,0,-1,1,-2,-2,-4,-3,-3,-1,-2,-2,-1,1,0,-1,0,-1,-2,2,-1,0,2,-2,0,0,-1,-1,-3,-1,0,0,-1,0,-2
Action_1,GLX,-4.5625,0.3125,1.75,6.0625,6.0625,4.5625,-2.625,-4.875,-0.75,1.5625,1.5625,3.4375,0.3125,-0.9375,1,2.4375,0,-0.375,0.25,-1.625,-2.5625,-2.5625,-1.9375,-0.1875,-0.125,-2.75,-0.25,-0.25,0.1875,1.0625,1.125,1.375,0.4375,0.3125,-1.75,-0.6875,0.25,0.1875,1.75,2.4375,2.4375,0.4375,1.625,1.125,0.5625,0.25,0.125,-1
Action_1,GLY,-4.5625,0.3125,1.75,6.0625,6.0625,4.5625,-2.625,-4.875,-0.75,1.5625,1.5625,3.4375,0.3125,-0.9375,1,2.4375,0,-0.375,0.25,-1.625,-2.5625,-2.5625,-1.9375,-0.1875,-0.125,-2.75,-0.25,-0.25,0.1875,1.0625,1.125,1.375,0.4375,0.3125,-1.75,-0.6875,0.25,0.1875,1.75,2.4375,2.4375,0.4375,1.625,1.125,0.5625,0.25,0.125,-1
Action_1,GLZ,-4.5625,0.3125,1.75,6.0625,6.0625,4.5625,-2.625,-4.875,-0.75,1.5625,1.5625,3.4375,0.3125,-0.9375,1,2.4375,0,-0.375,0.25,-1.625,-2.5625,-2.5625,-1.9375,-0.1875,-0.125,-2.75,-0.25,-0.25,0.1875,1.0625,1.125,1.375,0.4375,0.3125,-1.75,-0.6875,0.25,0.1875,1.75,2.4375,2.4375,0.4375,1.625,1.125,0.5625,0.25,0.125,-1
Action_1,GRX,27.375,-7.3125,0.125,18.0625,18.375,25,32.125,23.8125,23.8125,28.1875,28.1875,-0.1875,-11.25,3.9375,4.9375,-13.75,-2.625,6.125,3.6875,2.0625,2.75,2.875,2.5,-0.4375,0.5625,1.875,0.3125,2.6875,3.1875,2.5625,2.5625,-0.6875,0.625,2.6875,0.125,1.8125,2.75,2.9375,0.25,-1.0625,-1.0625,0.75,1.5,0.625,1,2.0625,2.125,1.75
Action_1,GRY,27.375,-7.3125,0.125,18.0625,18.375,25,32.125,23.8125,23.8125,28.1875,28.1875,-0.1875,-11.25,3.9375,4.9375,-13.75,-2.625,6.125,3.6875,2.0625,2.75,2.875,2.5,-0.4375,0.5625,1.875,0.3125,2.6875,3.1875,2.5625,2.5625,-0.6875,0.625,2.6875,0.125,1.8125,2.75,2.9375,0.25,-1.0625,-1.0625,0.75,1.5,0.625,1,2.0625,2.125,1.75
Action_1,GRZ,27.375,-7.3125,0.125,18.0625,18.375,25,32.125,23.8125,23.8125,28.1875,28.1875,-0.1875,-11.25,3.9375,4.9375,-13.75,-2.625,6.125,3.6875,2.0625,2.75,2.875,2.5,-0.4375,0.5625,1.875,0.3125,2.6875,3.1875,2.5625,2.5625,-0.6875,0.625,2.6875,0.125,1.8125,2.75,2.9375,0.25,-1.0625,-1.0625,0.75,1.5,0.625,1,2.0625,2.125,1.75
Action_1,ORL,2.304975,2.28583,2.278167,2.266971,2.262523,2.259241,2.247369,2.240207,2.222847,2.215051,2.215051,2.207723,2.216753,2.22246,2.232638,2.236998,2.248061,2.250025,2.251787,2.253353,2.253724,2.253724,2.251556,2.250155,2.250155,2.24317,2.240335,2.239351,2.234885,2.234723,2.233751,2.230811,2.227634,2.226835,2.219553,2.2171,2.213554,2.214794,2.216993,2.219088,2.219088,2.22056,2.223097,2.224167,2.224492,2.223305,2.224351,2.225396
Action_1,OPL,3.069732,3.065647,3.064255,3.062994,3.060907,3.05894,3.05296,3.049685,3.043941,3.042029,3.042029,3.040829,3.045223,3.048535,3.055971,3.058864,3.063787,3.065587,3.066093,3.0658,3.066,3.066,3.065872,3.06594,3.06594,3.065418,3.065723,3.065181,3.064978,3.065212,3.065068,3.065355,3.065868,3.06661,3.069341,3.070225,3.072376,3.073708,3.073982,3.074335,3.074335,3.074177,3.075182,3.075476,3.075489,3.075248,3.075155,3.075062
Action_1,OYL,6.152101,6.172275,6.181453,6.203219,6.215812,6.222441,6.235021,6.240425,6.257352,6.266867,6.266867,6.281879,6.274031,6.267536,6.257481,6.254204,6.245442,6.242824,6.241142,6.238483,6.23692,6.23692,6.235631,6.236377,6.236377,6.241377,6.24362,6.244627,6.249245,6.251155,6.252897,6.258933,6.26346,6.264815,6.27185,6.274404,6.279318,6.279226,6.278536,6.277829,6.277829,6.277131,6.276241,6.27594,6.276243,6.277692,6.276671,6.27565
Action_1,ORR,7.641604,7.765183,7.72713,7.60012,7.530128,7.410528,7.340886,7.307777,7.298203,7.299397,7.299397,7.302377,7.290763,7.294659,7.300079,7.292149,7.284905,7.285131,7.276776,7.267065,7.261496,7.254849,7.24838,7.236228,7.227324,7.220651,7.21532,7.206337,7.201707,7.197393,7.195813,7.195399,7.195387,7.202944,7.203255,7.201141,7.20051,7.19965,7.197447,7.191012,7.191012,7.188423,7.186901,7.184742,7.183707,7.183802,7.184496,7.184517
Action_1,OPR,3.008568,2.965643,2.949986,2.952248,2.959574,2.975899,2.992192,3.001138,3.004195,3.00588,3.00588,3.009454,3.00758,3.004395,3.005166,3.006233,3.005038,3.005861,3.007025,3.008296,3.009489,3.011104,3.012539,3.015239,3.015982,3.017057,3.017388,3.017937,3.018219,3.017824,3.017954,3.017628,3.017901,3.01817,3.019588,3.019479,3.01954,3.019915,3.020028,3.021032,3.021032,3.021232,3.021818,3.021661,3.022081,3.022395,3.022581,3.022976
Action_1,OYR,5.992238,5.858652,5.896622,6.045153,6.127537,6.275507,6.385857,6.449318,6.47234,6.503538,6.503538,6.513102,6.511274,6.505496,6.502292,6.497769,6.496235,6.500845,6.513067,6.525226,6.531911,6.539557,6.547605,6.559893,6.567732,6.576123,6.581616,6.592261,6.600078,6.607692,6.611012,6.611527,6.610014,6.604095,6.604187,6.607336,6.610047,6.612149,6.615368,6.619296,6.619296,6.622251,6.624784,6.627462,6.628401,6.629881,6.630726,6.63201
Action_2,ALX,0.9326172,0.9111328,0.9052734,0.9150391,0.9072266,0.9067383,0.9116211,0.934082,0.9462891,0.9545898,0.940918,0.940918,0.9306641,0.9350586,0.9335938,0.9438477,0.9365234,0.9335938,0.9282227,0.9404297,0.9326172,0.9262695,0.9238281,0.9257813,0.9301758,0.9355469,0.9331055,0.9414063,0.9389648,0.9418945,0.9345703,0.9311523,0.9301758,0.9262695,0.9296875,0.9345703,0.934082,0.9345703,0.9370117,0.9365234,0.934082,0.9384766,0.9375,0.9375,0.9301758,0.934082,0.9375,0.9345703
Action_2,ALY,-0.3657227,-0.3769531,-0.3916016,-0.3867188,-0.3891602,-0.3837891,-0.3823242,-0.3735352,-0.3623047,-0.340332,-0.3491211,-0.3491211,-0.3383789,-0.3549805,-0.3461914,-0.3388672,-0.3393555,-0.3359375,-0.3422852,-0.3364258,-0.3398438,-0.3442383,-0.3491211,-0.362793,-0.3632813,-0.3632813,-0.3457031,-0.3378906,-0.3378906,-0.3364258,-0.3417969,-0.3413086,-0.3540039,-0.3491211,-0.3442383,-0.3442383,-0.3476563,-0.3447266,-0.3432617,-0.3515625,-0.3461914,-0.3476563,-0.3491211,-0.3491211,-0.3383789,-0.3491211,-0.3378906,-0.3393555
Action_2,ALZ,-0.02148438,-0.02197266,-0.02880859,-0.02685547,-0.01025391,-0.01660156,-0.02636719,-0.01757813,-0.03076172,-0.04199219,-0.03173828,-0.03173828,-0.04150391,-0.02783203,-0.02294922,-0.04736328,-0.04736328,-0.05126953,-0.05859375,-0.05761719,-0.04931641,-0.03759766,-0.03613281,-0.03564453,-0.0390625,-0.03320313,-0.04296875,-0.05078125,-0.04785156,-0.05273438,-0.05712891,-0.04785156,-0.04443359,-0.04199219,-0.02832031,-0.04052734,-0.04199219,-0.046875,-0.04833984,-0.05566406,-0.04931641,-0.04589844,-0.04931641,-0.04931641,-0.04541016,-0.04248047,-0.046875,-0.04345703
Action_2,ARX,-0.3110352,-0.28125,-0.1298828,-0.08935547,0.08642578,0.2915039,0.434082,0.4526367,0.6835938,0.6943359,0.8085938,0.8085938,0.8955078,1.06543,1.029785,1.142578,1.067871,1.057129,1.024414,0.9272461,0.8984375,0.8833008,0.8666992,0.8955078,0.9174805,0.9262695,0.9321289,0.9272461,0.9121094,0.9130859,0.9130859,0.9228516,0.9189453,0.9150391,0.9262695,0.9238281,0.9189453,0.9204102,0.9238281,0.9208984,0.9125977,0.9213867,0.9101563,0.9101563,0.9169922,0.9150391,0.9204102,0.9199219
Action_2,ARY,0.6704102,0.6728516,0.6523438,0.7304688,0.640625,0.7817383,0.6772461,0.7553711,0.8071289,0.7348633,0.5830078,0.5830078,0.484375,0.6357422,0.5366211,0.3999023,0.3530273,0.3823242,0.4511719,0.3798828,0.3486328,0.3510742,0.3535156,0.3544922,0.3178711,0.3139648,0.3115234,0.3046875,0.3115234,0.3085938,0.3188477,0.315918,0.3227539,0.3222656,0.3217773,0.3286133,0.3271484,0.3251953,0.3276367,0.3251953,0.3203125,0.3266602,0.3251953,0.3251953,0.315918,0.315918,0.3149414,0.3242188
Action_2,ARZ,0.4833984,0.5083008,0.5205078,0.4799805,0.4472656,0.5429688,0.4619141,0.3720703,0.5117188,0.449707,0.2954102,0.2954102,0.2617188,0.2539063,0.1269531,0.03662109,-0.04296875,-0.05957031,-0.04931641,0.01171875,0.03417969,0.04882813,0.04931641,0.06298828,0.0546875,0.05761719,0.07470703,0.07861328,0.07373047,0.08203125,0.07714844,0.0703125,0.06982422,0.07519531,0.07470703,0.07226563,0.06640625,0.06835938,0.06787109,0.06787109,0.06884766,0.07714844,0.07714844,0.07714844,0.06884766,0.07080078,0.07226563,0.07324219
Action_2,EMG0L,-1,0,-1,-1,3,-2,0,0,-1,-1,-1,-1,0,-2,1,-1,-1,0,0,0,-1,-8,0,-2,1,-1,-1,-2,1,0,-1,-1,0,-1,-1,-1,1,-2,0,0,-5,0,-2,-2,2,-2,-1,-1
Action_2,EMG1L,-2,-1,-1,-1,0,0,-1,2,-3,-2,-2,-2,-2,-1,0,1,-2,-3,0,-1,-1,-1,1,-1,0,1,-2,-4,-1,0,-2,-2,-1,-2,-3,-2,-1,-1,-1,-2,-1,0,-2,-2,0,-2,1,-3
Action_2,EMG2L,-3,0,0,-2,-1,-1,-1,-1,1,1,-1,-1,-4,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,1,1,-3,0,0,-2,-2,-1,-2,-2,-1,1,1,-2,-2,-1,-2,-3,-1
Action_2,EMG3L,0,-3,-1,-1,-2,-1,-1,-1,1,0,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,0,-2,1,-1,-1,0,-2,-2,0,-2,0,0,-2,0,1,1,-1,-1,0,-2
Action_2,EMG4L,-1,0,-1,-2,-2,1,0,-1,0,-2,-3,-3,-1,0,-2,1,-1,-2,0,-2,-1,-1,-3,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,-2,0,0,-2,-2,-1,-1,-1,-1,1,-2
Action_2,EMG5L,-1,1,-1,0,-1,-1,-1,1,-1,-1,0,0,0,-1,-3,-1,-1,-1,-1,-3,-1,-4,-1,-1,-1,1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-2,-3,-3,-1,-1,-1,-2
Action_2,EMG6L,-1,-1,0,0,2,-2,-1,1,2,-1,-1,-1,-2,-4,-2,-1,-2,-2,-2,1,-4,0,-1,-1,0,-2,1,-1,1,-1,0,-1,-3,-2,0,-3,0,0,-2,-2,-3,-2,0,0,-2,-1,-2,0
Action_2,EMG7L,-2,0,-1,1,-1,-1,-2,0,-3,0,-3,-3,-2,-1,0,-1,-2,-2,0,0,-2,-2,-3,1,-1,-2,0,-2,1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,1,-1,0,1
Action_2,EMG0R,3,2,3,-1,-3,1,-6,3,1,-3,-1,0,0,-6,0,-1,-2,3,-2,-3,2,-2,-2,-1,0,-2,-1,0,0,-1,0,-3,-2,-1,2,0,-1,1,0,-2,2,-1,2,2,-1,0,-1,-2
Action_2,EMG1R,-2,-4,2,-3,-2,-1,-5,5,3,-7,-2,-2,-6,1,-4,1,6,-1,-1,-1,-2,0,2,-2,-2,-5,0,0,-3,0,0,0,-1,-2,-1,0,0,1,-4,-2,0,-1,-2,-2,-1,1,-1,-1
Action_2,EMG2R,1,-1,-1,-5,-23,1,-2,18,11,-17,-2,-1,-8,-1,0,3,-2,-2,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,-3,-1,-1,2,-1,-3,-3,0,0,2,-3,-2,-1,-2,-1,-1,0,0,-1,0
Action_2,EMG3R,3,-1,-3,-5,-4,0,2,6,-4,-6,3,-1,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-2,-3,-1,-1,-2,-1,1,-2,-1,-2,-2,0,-1,-2,0,-1,1,-2,-2,1,1,-1,1,-1,0
Action_2,EMG4R,0,-1,-2,-2,-1,3,-1,0,1,0,0,-1,-2,-1,-3,-2,-1,-2,-1,0,0,0,-1,-2,0,-2,-3,-5,-1,-1,-2,-3,1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,-3,1,-2
Action_2,EMG5R,1,-2,-5,-3,1,2,0,1,0,-2,-2,0,-2,1,-3,-2,1,0,-1,-3,0,4,0,-1,-1,0,-1,-2,1,-2,-3,0,-2,2,-3,-1,-1,0,1,-2,-1,-2,-1,-1,0,-1,-3,0
Action_2,EMG6R,-1,-7,4,2,4,11,-16,-2,-3,-4,-4,2,-1,0,-4,0,0,-1,1,-2,-6,0,0,1,-3,3,2,-3,-1,-3,-1,-4,2,-1,-1,-1,0,-2,-1,-4,-1,-3,0,0,0,-2,0,-2
Action_2,EMG7R,4,0,-2,1,-2,3,-1,-2,-5,-5,-2,0,-4,-1,-3,0,-7,9,2,-1,-1,2,-1,4,0,-2,-2,1,-2,-2,0,-1,-1,0,-1,1,-2,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,0
Action_2,GLX,10.125,8.6875,6.9375,5,-0.6875,1.0625,0,1.9375,2.3125,2.4375,-1.625,-1.625,-1.5,-0.0625,1.25,3.3125,0.25,0.25,4.25,5.75,3.5,1.0625,-0.8125,-1.1875,-1.25,0.5625,0.6875,-1,-1.625,-1.625,-0.25,-0.4375,-0.5,0.6875,-0.125,0,-0.375,-0.25,-1.125,-1.375,-2.3125,-1.875,-2.125,-2.125,-2.75,-2.4375,-1.75,-2.3125
Action_2,GLY,10.125,8.6875,6.9375,5,-0.6875,1.0625,0,1.9375,2.3125,2.4375,-1.625,-1.625,-1.5,-0.0625,1.25,3.3125,0.25,0.25,4.25,5.75,3.5,1.0625,-0.8125,-1.1875,-1.25,0.5625,0.6875,-1,-1.625,-1.625,-0.25,-0.4375,-0.5,0.6875,-0.125,0,-0.375,-0.25,-1.125,-1.375,-2.3125,-1.875,-2.125,-2.125,-2.75,-2.4375,-1.75,-2.3125
Action_2,GLZ,10.125,8.6875,6.9375,5,-0.6875,1.0625,0,1.9375,2.3125,2.4375,-1.625,-1.625,-1.5,-0.0625,1.25,3.3125,0.25,0.25,4.25,5.75,3.5,1.0625,-0.8125,-1.1875,-1.25,0.5625,0.6875,-1,-1.625,-1.625,-0.25,-0.4375,-0.5,0.6875,-0.125,0,-0.375,-0.25,-1.125,-1.375,-2.3125,-1.875,-2.125,-2.125,-2.75,-2.4375,-1.75,-2.3125
Action_2,GRX,14.375,16.8125,21.9375,33.4375,26.5,78.25,57.5625,46.1875,53.75,55.375,38.75,38.75,53.875,66.375,35.8125,26.75,36,41.6875,19.375,-10.5625,-2.1875,1.375,5.625,-2.5,-8.8125,-1.5625,0.4375,1.875,-0.25,-1.1875,-0.375,-1.75,-2.25,-0.125,1.0625,1.1875,0,0.625,1.9375,0.125,0.375,2,0.375,0.375,1.5,-0.6875,0.1875,1
Action_2,GRY,14.375,16.8125,21.9375,33.4375,26.5,78.25,57.5625,46.1875,53.75,55.375,38.75,38.75,53.875,66.375,35.8125,26.75,36,41.6875,19.375,-10.5625,-2.1875,1.375,5.625,-2.5,-8.8125,-1.5625,0.4375,1.875,-0.25,-1.1875,-0.375,-1.75,-2.25,-0.125,1.0625,1.1875,0,0.625,1.9375,0.125,0.375,2,0.375,0.375,1.5,-0.6875,0.1875,1
Action_2,GRZ,14.375,16.8125,21.9375,33.4375,26.5,78.25,57.5625,46.1875,53.75,55.375,38.75,38.75,53.875,66.375,35.8125,26.75,36,41.6875,19.375,-10.5625,-2.1875,1.375,5.625,-2.5,-8.8125,-1.5625,0.4375,1.875,-0.25,-1.1875,-0.375,-1.75,-2.25,-0.125,1.0625,1.1875,0,0.625,1.9375,0.125,0.375,2,0.375,0.375,1.5,-0.6875,0.1875,1
Action_2,ORL,2.370084,2.363532,2.354928,2.350704,2.323862,2.30653,2.295153,2.276081,2.26642,2.249279,2.24245,2.24245,2.243098,2.247557,2.250144,2.25498,2.257088,2.257474,2.259149,2.259424,2.254032,2.251755,2.24908,2.246093,2.245195,2.25146,2.256399,2.259674,2.259529,2.256135,2.249386,2.247741,2.244314,2.244667,2.246421,2.247348,2.247386,2.248437,2.248251,2.247223,2.242805,2.241066,2.23736,2.23736,2.236556,2.235549,2.235151,2.235068
Action_2,OPL,3.123672,3.116783,3.111529,3.108355,3.096971,3.09061,3.087808,3.082217,3.079887,3.074998,3.072177,3.072177,3.07179,3.07287,3.073489,3.074342,3.073415,3.073283,3.07401,3.074145,3.072573,3.07068,3.069625,3.068778,3.068868,3.073189,3.076639,3.080239,3.080446,3.080565,3.079138,3.07887,3.078782,3.078822,3.078815,3.078412,3.078099,3.078012,3.077593,3.077507,3.077367,3.077195,3.077333,3.077333,3.077312,3.077618,3.077521,3.077783
Action_2,OYL,6.010506,6.033738,6.052536,6.060275,6.088518,6.108881,6.121336,6.144288,6.156416,6.177979,6.185439,6.185439,6.184019,6.179183,6.177625,6.177768,6.176641,6.176297,6.178319,6.181593,6.194704,6.200467,6.203087,6.205542,6.206089,6.200241,6.196341,6.191927,6.191267,6.192912,6.198845,6.200571,6.203375,6.20366,6.203206,6.202587,6.202506,6.201481,6.201239,6.201643,6.203089,6.20293,6.203803,6.203803,6.203217,6.201333,6.199802,6.198636
Action_2,ORR,6.499805,6.508926,6.533518,6.565361,6.59689,6.656472,6.690562,6.756649,6.819201,6.851268,6.917326,6.917326,6.965931,7.102485,7.225173,7.360202,7.493376,7.53607,7.553966,7.478663,7.40795,7.382627,7.35206,7.345176,7.346864,7.363703,7.36697,7.364939,7.356448,7.347927,7.340607,7.33537,7.327734,7.32046,7.317126,7.31387,7.311815,7.310275,7.30974,7.308004,7.304827,7.302656,7.301064,7.301064,7.30142,7.298286,7.295103,7.294657
Action_2,OPR,5.344814,5.26825,5.100657,4.909566,4.692223,4.458751,4.349056,4.152382,3.960002,3.86533,3.586243,3.586243,3.496495,3.337545,3.205976,3.103658,3.036122,3.017276,3.001193,3.00397,3.011906,3.01675,3.026251,3.0363,3.041307,3.045655,3.047284,3.048869,3.05027,3.050498,3.050452,3.048918,3.04674,3.045046,3.042344,3.041131,3.040924,3.040645,3.041559,3.04194,3.04402,3.045604,3.047079,3.047079,3.047421,3.048596,3.049479,3.049781
Action_2,OYR,6.603113,6.603149,6.606254,6.611573,6.610076,6.617205,6.609697,6.577118,6.558918,6.555576,6.547525,6.547525,6.523429,6.447292,6.365062,6.248226,6.147901,6.128631,6.141607,6.213515,6.281742,6.308957,6.346231,6.353714,6.341766,6.315832,6.312201,6.314381,6.323544,6.329667,6.33507,6.338397,6.343005,6.348181,6.352185,6.355586,6.358193,6.360144,6.361851,6.363793,6.36611,6.369283,6.371224,6.371224,6.371481,6.37352,6.376,6.376989
