-253.04,1948.9,730.89,-593.16,-89.999,-75.106,114.53,-7.3345,59.862,-39.827,-2.0034,290.2,67.783,-124.08,-70.265,165.73,20.241,119.73,-95.005,-59.395,69.539,-21.723,-118.85,-18.355,172.84,-47.302,-11.07,-69.96,107.72,12.696,-14.965,-19.986,-28.273,65.753,8.8418,-4.8208,-9.595,-40.152,6.4978,30.258,34.063,3.1745,-48.354,-51.367,75.367,4.6216,41.023,-82.261,44.101,-49.72,-1
-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,-1
-175.58,2269.6,468.98,-276.51,-452.19,-66.682,-256.35,-119.32,47.082,-104.15,76.361,165.29,-80.3,35.823,-22.783,94.531,-52.599,-67.35,-157.73,19.777,190.3,139.55,8.9256,64.748,22.053,-133.25,-28.361,2.0147,20.351,-81.681,-104.98,-12.896,-48.545,50.954,80.451,-37.41,10.717,3.5786,20.921,-1.0872,84.099,26.551,17.325,-17.681,90.747,-11.444,57.243,-32.908,-10.879,-32.601,-1
767.22,-453.59,96.85,49.598,-111.86,-146.06,108.07,122.98,28.643,-3.8953,39.813,120.99,96.57,33.581,47.026,-42.388,72.686,163.16,-12.412,45.623,-35.958,215.62,-115.29,-31.529,-15.744,-19.175,6.8156,30.783,131.86,-144.09,-134.66,-21.903,-129.46,-47.327,-69.049,-89.616,-18.904,-3.999,-26.124,38.318,-0.26768,-70.201,111.24,-38.441,-51.72,-39.309,53.419,-22.34,-1.3091,-6.3326,-1
1481.1,-1088.5,-383.56,888.35,-41.659,-380.58,-15.892,-142.68,190.71,-297.95,-110.74,79.35,-45.66,-157.05,-74.425,-24.373,-60.007,-16.996,-8.9026,20.501,-86.219,155.93,105.49,74.035,98.796,58.077,47.029,-50.916,-130.33,93.202,-94.397,80.407,68.002,-83.872,8.6416,19.665,-2.28,31.472,-32.709,1.1684,-42.246,-15.348,3.5475,27.445,76.146,-32.364,-0.28931,-59.581,22.162,0.50705,-1
859.95,-332.38,7.0055,-301.46,147.21,-243.06,-102.45,110.52,134.97,95.287,-32.635,35.555,27.066,-25.016,-59.629,-115.42,-11.997,-47.132,-31.335,-62.913,122.4,-77.442,51.019,-95.56,-23.774,-27.114,-45.223,-133.17,-56.658,73.311,-21.398,22.705,19.87,89.549,42.409,111.68,39.83,-34.753,41.197,82.01,-26.43,44.66,11.468,58.875,-30.701,15.049,7.2675,25.302,-17.18,7.8828,1
1295.9,-230.12,77.113,-327.68,278.04,-306.18,-130.17,153.29,207.46,141.65,-33.034,50.499,25.068,11.295,-142.98,-159.38,67.336,-30.988,-28.611,-83.417,79.985,-98.937,-56.028,-75.007,-11.422,-69.442,-36.46,-43.166,-114.4,-34.205,41.15,-90.99,109.3,-52.826,-52.063,28.115,40.83,-33.843,40.897,46.566,9.6913,8.4194,-17.714,42.432,-31.109,14.581,23.013,51.652,-8.9249,-6.4194,1
247.45,-596.31,16.504,-248.83,-91.339,-124.93,-45.18,298,-172.92,-100.69,76.518,-57.139,-54.664,23.537,2.5827,-44.719,-73.764,-53.732,-20.079,-45.683,53.986,-23.762,166.67,-48.404,-88.096,55.944,19.382,-74.094,69.472,136.18,-138.88,-0.66782,-57.323,68.694,65.651,64.17,-13.743,-40.431,65.944,5.7335,-51.847,-77.14,18.752,45.847,-5.0997,14.395,-8.0047,-3.3265,-13.531,35.329,1
247.47,-634.06,739.61,-499.97,307.31,-51.56,79.497,-186.98,34.804,-27.904,-45.559,144.75,-19.96,-68.461,3.9338,-114.97,131.92,56.819,-64.396,-94.511,95.782,12.268,38.232,156.51,-38.508,3.7313,-134.01,-64.973,-91.247,-28.974,179.44,53.45,-41.488,149.83,229.04,95.777,-72.071,132.73,-95.313,25.512,-32.24,11.524,59.629,-38.081,50.96,160.65,-37.674,-33.808,-13.764,21.452,1
995.32,-293.5,25.423,-63.704,319.29,-246.42,-56.213,131.44,71.496,15.342,18.173,-65.875,71.26,165.09,66.424,-110.28,119.91,44.77,-33.165,-129.43,22.718,30.667,18.379,101,-11.076,26.209,-23.737,28.228,9.9241,-26.197,118.01,-27.422,13.189,104.41,95.914,-12.919,16.201,25,-4.1334,23.541,-4.9654,-100.55,4.74,30.376,70.381,62.79,20.421,-13.067,-9.6821,12.629,1
795.58,-367.43,13.603,-18.328,186.57,-156.4,-38.432,20.743,100.1,14.912,-34.867,140.04,17.718,13.106,-50.674,-97.448,115.41,177.02,-10.391,-77.567,11.842,62.518,96.587,65.838,-103.09,-50.971,-6.4836,-16.112,80.238,-19.508,23.156,2.483,-42.915,-52.583,-44.357,-56.445,11.888,-14.354,23.247,-11.645,-5.6341,-4.2778,17.265,39.235,22.536,36.64,24.921,-25.071,-17.945,13.09,1
1858.7,16.714,126.87,-189.98,-16.778,-212.6,-69.451,487.52,-58.066,92.926,68.283,-225.33,16.473,202.85,-70.699,-11.416,56.541,111.6,-44.566,-27.662,-69.846,-112.29,159.58,-6.6234,-28.391,13.339,112.6,27.788,96.118,-8.7552,-94.886,1.4901,-78.915,-31.804,38.15,-22.65,-11.85,70.749,33.997,-59.115,16.913,43.178,16.586,-37.918,-46.338,-44.581,18.092,-15.245,3.7777,-21.855,1
