Action_1,ALX,0.815918,0.7128906,0.6152344,0.5063477,0.2954102,0.2739258,-0.06445313,0.1850586,0.5834961,0.4355469,0.4599609,0.4677734,0.4042969,0.06396484,0.1831055,0.4667969,0.5307617,0.5024414,0.4082031,0.277832,0.3925781,0.5507813,0.5273438,0.4262695,0.3476563,0.2758789,0.3491211,0.6645508,0.671875,0.8974609,0.8139648,1.039063,1.071777,1.082031,0.9365234,0.8925781,0.9130859,0.9145508,0.9228516,0.9277344,0.9169922,0.9321289,0.9321289,0.9208984,0,0,0,0
Action_1,ALY,0.53125,0.5571289,0.6166992,0.5883789,0.6108398,0.5898438,0.5410156,0.5844727,0.7573242,0.671875,0.7470703,0.6367188,0.5927734,0.4042969,0.5463867,0.6508789,0.7392578,0.6572266,0.5585938,0.5053711,0.5751953,0.7026367,0.6870117,0.6181641,0.5405273,0.4672852,0.4428711,0.6118164,0.5097656,0.5478516,0.3920898,0.3813477,0.2270508,0.3330078,0.3208008,0.3237305,0.296875,0.2763672,0.2988281,0.3012695,0.2924805,0.296875,0.2939453,0.293457,0,0,0,0
Action_1,ALZ,0.3862305,0.3740234,0.4794922,0.5810547,0.6333008,0.6049805,0.5532227,0.4892578,0.6542969,0.8764648,0.7700195,0.5615234,0.5322266,0.7758789,0.6235352,0.8330078,0.7290039,0.6323242,0.5703125,0.6269531,0.7880859,0.8032227,0.7255859,0.5917969,0.5512695,0.5410156,0.6118164,0.6000977,0.4960938,0.4243164,0.3378906,0.08837891,0.07958984,0.03417969,0.03173828,0.09472656,0.1640625,0.1499023,0.112793,0.08642578,0.09814453,0.1386719,0.1044922,0.1040039,0,0,0,0
Action_1,ARX,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.8618164,0.9521484,0.9755859,1.014648,1.003906,0.9296875,0.9326172,0.9116211,0.9125977,0.9404297,0.9423828,0.925293,0.9238281,0.9331055,0.9360352,0.9365234,0,0,0,0
Action_1,ARY,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.6274414,-0.3798828,-0.519043,-0.2685547,-0.3251953,-0.4145508,-0.3447266,-0.3320313,-0.3217773,-0.3398438,-0.3154297,-0.3916016,-0.3369141,-0.3276367,-0.3100586,-0.3208008,0,0,0,0
Action_1,ARZ,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.4462891,0.3144531,0.2490234,0.1132813,0.05224609,0.009765625,0.09814453,0.152832,0.109375,0.1191406,0.1621094,0.1235352,0.08886719,0.08251953,0.1015625,0.1118164,0,0,0,0
Action_1,EMG0L,1,-4,-6,9,6,20,13,21,-9,20,15,6,-6,-2,-17,-4,6,-17,-12,1,14,-9,-8,34,-6,-1,5,-1,3,-2,-10,-5,-5,2,-6,9,-12,-1,0,0,0,0,0,1,0,0,0,0
Action_1,EMG1L,2,5,6,-2,3,18,-1,2,-6,18,-8,-2,0,4,-2,-9,-4,-6,-6,1,3,-14,-1,1,-3,-4,3,0,-1,-1,0,-4,-2,1,-1,1,-2,-2,0,-2,-1,-1,1,-1,0,0,0,0
Action_1,EMG2L,0,1,2,-5,2,8,4,1,-10,-7,-2,1,-6,2,-3,-11,-6,0,-2,-4,3,-4,3,-1,-3,-4,-1,1,-3,-1,-2,-3,-4,1,0,0,0,-1,-1,-2,0,-3,-1,-1,0,0,0,0
Action_1,EMG3L,0,0,-1,-1,1,1,2,-1,-4,-3,-2,1,-7,6,-7,-2,-3,-2,6,-4,2,-7,2,-1,-3,-2,1,1,-2,1,1,-3,-3,2,0,0,0,-4,2,-1,-3,0,0,-1,0,0,0,0
