Action_1,ALX,0.9506836,0.9453125,0.9492188,0.9433594,0.9384766,0.9399414,0.9345703,0.9233398,0.9301758,0.9370117,0.9169922,0.9379883,0.9946289,0.9277344,0.9130859,0.9389648,0.9414063,0.9272461,0.9438477,0.9433594,0.9394531,0.9384766,0.9204102,0.9345703,0.9672852,0.949707,0.9282227,0.940918,0.9414063,0.9282227,0.9458008,0.953125,0.9580078,0.9194336,0.9321289,0.9492188,0.9423828,0.9394531,0.9458008,0.9414063,0.9370117,0.9482422,0.9506836,0.9370117,0,0,0,0
Action_1,ALY,-0.3125,-0.293457,-0.2973633,-0.3154297,-0.3237305,-0.315918,-0.3256836,-0.3422852,-0.3291016,-0.3193359,-0.3173828,-0.3095703,-0.3310547,-0.3427734,-0.331543,-0.3076172,-0.3227539,-0.3310547,-0.3164063,-0.3120117,-0.3134766,-0.3217773,-0.3188477,-0.3173828,-0.3149414,-0.3237305,-0.3354492,-0.3242188,-0.324707,-0.3154297,-0.3256836,-0.324707,-0.3359375,-0.2998047,-0.3041992,-0.293457,-0.2949219,-0.3100586,-0.3168945,-0.328125,-0.3183594,-0.309082,-0.3032227,-0.3061523,0,0,0,0
Action_1,ALZ,0.1069336,0.08398438,0.07910156,0.06689453,0.08105469,0.1025391,0.1025391,0.09472656,0.1025391,0.09033203,0.1044922,0.09716797,0.09960938,0.07373047,0.1108398,0.1142578,0.09912109,0.08740234,0.09375,0.09960938,0.09130859,0.09228516,0.1010742,0.1030273,0.09960938,0.08837891,0.09521484,0.1113281,0.1113281,0.08935547,0.08740234,0.1030273,0.1113281,0.0859375,0.08886719,0.08544922,0.08105469,0.09326172,0.1044922,0.1035156,0.1000977,0.09033203,0.09912109,0.1020508,0,0,0,0
Action_1,ARX,0.6357422,0.1416016,-0.4355469,-0.6083984,-0.6015625,-0.6586914,-0.7314453,-0.8012695,-0.8383789,-0.7788086,-0.7192383,-0.6362305,-1.047852,-0.375,-1.058594,-0.4189453,-0.6176758,-0.4287109,-0.3393555,-0.3012695,-0.3085938,-0.2944336,-0.2319336,-0.1933594,0.1147461,0.4023438,0.6958008,0.8041992,1.070313,1.052734,0.9716797,0.9013672,0.9047852,0.8935547,0.9375,0.9492188,0.9243164,0.9213867,0.9370117,0.9277344,0.9238281,0.9262695,0.9277344,0.9228516,0,0,0,0
Action_1,ARY,0.9550781,0.7236328,0.597168,0.5209961,0.4628906,0.4584961,0.4672852,0.5039063,0.5146484,0.5053711,0.4418945,0.3662109,0.4277344,1.094238,1.319824,1.412109,0.4023438,0.8994141,0.6811523,0.784668,0.7290039,0.7133789,0.668457,0.5908203,0.6352539,0.7412109,0.730957,0.6855469,0.4731445,0.4755859,0.4594727,0.3588867,0.3427734,0.34375,0.2602539,0.2939453,0.2529297,0.2856445,0.2944336,0.3007813,0.3007813,0.2851563,0.2827148,0.2895508,0,0,0,0
Action_1,ARZ,0.6489258,0.5615234,0.3608398,0.2724609,0.2114258,0.08398438,0.01464844,-0.02197266,-0.03369141,-0.001464844,0.05712891,0.1079102,0.1289063,0.2539063,0.6479492,0.3920898,0.6035156,0.5849609,0.6245117,0.6196289,0.6240234,0.5957031,0.5371094,0.4750977,0.4829102,0.5488281,0.512207,0.3935547,0.1992188,0.06201172,0.05029297,0.1572266,0.1816406,0.159668,0.09960938,0.05224609,0.07666016,0.1513672,0.1577148,0.1362305,0.1137695,0.1113281,0.1201172,0.1196289,0,0,0,0
Action_1,EMG0L,0,-2,-3,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,0,0,0,0
Action_1,EMG1L,0,-2,-1,1,-2,-1,-1,-2,-2,-3,0,-1,-1,0,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-1,-3,0,0,-2,-1,-1,0,0,0,0
Action_1,EMG2L,-1,1,-1,-2,-5,-1,0,-2,0,4,-1,-2,-1,-2,-1,-2,0,0,-3,-1,0,-1,0,-2,-2,-1,0,0,0,-1,-2,0,-1,-2,-1,0,-2,-3,-2,0,-2,-3,-2,0,0,0,0,0
Action_1,EMG3L,-2,-1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-3,0,1,-1,-3,0,-1,-3,-1,-2,0,0,-1,0,0,0,0,-1,-2,-2,0,-2,0,-1,-1,-1,-1,1,0,0,0,0,0,0
