Action_1,EMG4L,-1,0,-3,-6,-3,-1,-3,-5,0,0,-2,7,-2,0,3,-4,-5,-2,5,-3,-3,-3,0,-1,-1,-6,-3,-9,6,-3,0,-3,-4,-2,0,-4,-1,0,-1,-2,-4,1,0,-1,-1,0,0,0
Action_1,EMG5L,-2,-1,-1,-11,-3,2,-2,-3,1,1,-2,4,-1,-2,-2,-4,-3,-4,5,-1,-4,-3,2,20,-8,-7,1,6,11,-6,0,-1,-3,0,-2,-2,0,-2,-2,-1,-5,-1,0,-2,-2,0,0,0
Action_1,EMG6L,15,-2,1,-7,-3,-1,7,0,-5,-2,-15,5,-2,2,-16,-2,-11,6,4,2,0,-38,4,5,10,8,4,13,4,-4,1,-1,-1,1,-1,-13,0,2,-8,4,-46,6,-4,-2,-3,0,0,0
Action_1,EMG7L,7,0,-7,-3,-2,3,-1,1,-2,-3,-5,-2,2,1,-4,-2,1,0,0,-1,-1,-12,-4,-6,5,4,5,-3,3,13,2,1,1,-5,2,-6,-4,0,4,-1,-8,-1,-5,1,-6,0,0,0
Action_1,EMG0R,-4,-9,6,-3,6,-43,-9,-25,-33,43,8,17,-16,1,-23,3,-2,3,-2,17,10,1,-14,0,0,29,-11,4,-9,6,-5,-2,1,0,0,10,24,-15,-1,7,-5,5,4,-7,-28,0,0,0
Action_1,EMG1R,0,-1,-6,7,-23,5,14,-1,-11,10,9,5,-19,2,-1,6,3,-2,2,9,-2,-2,-8,-10,-2,11,-7,3,-10,5,-2,0,-4,1,1,-1,0,-1,-1,1,-3,1,-1,-2,-3,0,0,0
Action_1,EMG2R,-6,-5,13,7,-23,18,33,1,-10,8,5,-4,-18,3,-5,1,10,-7,-1,26,8,-9,12,-12,-12,26,0,6,-5,-1,0,1,-2,-1,-2,4,-1,-2,0,0,-2,-1,-2,-1,0,0,0,0
Action_1,EMG3R,-4,-1,-2,57,-7,-6,6,-9,-16,-7,-6,-12,-16,6,-1,8,-4,-40,-22,17,105,-16,13,-8,5,81,-1,56,-5,-32,2,1,-2,0,0,2,0,-2,1,1,-1,-1,1,-1,2,0,0,0
Action_1,EMG4R,-3,-1,-2,14,1,-1,3,-2,-6,1,-6,-4,-16,13,-2,-1,40,-6,15,-3,65,-24,-21,-20,3,26,-11,14,-22,-1,2,0,-1,1,1,0,0,0,-1,-2,1,-10,2,1,-4,0,0,0
Action_1,EMG5R,-2,-2,-1,1,3,-2,4,-1,0,0,3,-5,-4,2,0,-4,5,0,14,9,18,-10,-17,-12,0,25,-3,-8,-6,16,-4,-29,41,-2,2,-2,-2,1,-9,-13,6,-2,-2,-1,3,0,0,0
Action_1,EMG6R,0,-2,-1,0,0,-3,1,-1,-23,9,36,-15,-2,2,0,4,-34,31,4,20,17,29,-20,0,0,6,4,-12,-23,11,4,4,24,-4,-2,-1,-2,0,-3,3,0,2,-2,0,1,0,0,0
Action_1,EMG7R,0,-3,-2,3,5,-7,-7,16,-4,15,25,4,-4,14,-20,-7,-43,10,-41,-15,78,51,-105,51,50,73,-19,-20,-82,-25,-48,-2,-3,-7,-4,4,11,-1,2,2,-4,0,-2,0,-3,0,0,0
Action_1,GLX,2.1875,10.875,2.3125,-2.375,1.9375,-8.8125,-4.25,-3.8125,0.9375,2.5,4.875,5.875,5.3125,5.5,-22.25,-21.125,-86.3125,-82.9375,-77.5625,-66.125,-49.9375,-45.625,-44.8125,-38,-17.4375,7.5,-24.9375,-13.5,13.6875,6.5625,14.125,58.3125,75.5625,119.3125,203.1875,201.5625,225.1875,27.6875,-12.625,15.375,13.125,0.5,-4.125,-20.75,-18.5625,0,0,0
Action_1,GLY,2.1875,10.875,2.3125,-2.375,1.9375,-8.8125,-4.25,-3.8125,0.9375,2.5,4.875,5.875,5.3125,5.5,-22.25,-21.125,-86.3125,-82.9375,-77.5625,-66.125,-49.9375,-45.625,-44.8125,-38,-17.4375,7.5,-24.9375,-13.5,13.6875,6.5625,14.125,58.3125,75.5625,119.3125,203.1875,201.5625,225.1875,27.6875,-12.625,15.375,13.125,0.5,-4.125,-20.75,-18.5625,0,0,0
Action_1,GLZ,2.1875,10.875,2.3125,-2.375,1.9375,-8.8125,-4.25,-3.8125,0.9375,2.5,4.875,5.875,5.3125,5.5,-22.25,-21.125,-86.3125,-82.9375,-77.5625,-66.125,-49.9375,-45.625,-44.8125,-38,-17.4375,7.5,-24.9375,-13.5,13.6875,6.5625,14.125,58.3125,75.5625,119.3125,203.1875,201.5625,225.1875,27.6875,-12.625,15.375,13.125,0.5,-4.125,-20.75,-18.5625,0,0,0
Action_1,GRX,-14.3125,-21.75,21.4375,27.375,8.375,-27,8.375,-26.6875,-23.25,-11,11.75,-6.3125,-44.8125,-42.125,-11.125,0.1875,112,83.5,36.375,45.4375,27.375,44.8125,68.3125,32.25,21.875,-27.75,-22.3125,7.25,13.0625,-0.375,-12.875,-52.25,-4.1875,-45.6875,-3.875,-0.1875,-17.5625,-47,-50.625,-49.875,-26.9375,42.5,29.375,13.0625,3.25,0,0,0
Action_1,GRY,-14.3125,-21.75,21.4375,27.375,8.375,-27,8.375,-26.6875,-23.25,-11,11.75,-6.3125,-44.8125,-42.125,-11.125,0.1875,112,83.5,36.375,45.4375,27.375,44.8125,68.3125,32.25,21.875,-27.75,-22.3125,7.25,13.0625,-0.375,-12.875,-52.25,-4.1875,-45.6875,-3.875,-0.1875,-17.5625,-47,-50.625,-49.875,-26.9375,42.5,29.375,13.0625,3.25,0,0,0
Action_1,GRZ,-14.3125,-21.75,21.4375,27.375,8.375,-27,8.375,-26.6875,-23.25,-11,11.75,-6.3125,-44.8125,-42.125,-11.125,0.1875,112,83.5,36.375,45.4375,27.375,44.8125,68.3125,32.25,21.875,-27.75,-22.3125,7.25,13.0625,-0.375,-12.875,-52.25,-4.1875,-45.6875,-3.875,-0.1875,-17.5625,-47,-50.625,-49.875,-26.9375,42.5,29.375,13.0625,3.25,0,0,0
Action_1,ORL,2.993675,3.024488,3.061131,3.138669,3.221426,3.297705,3.339976,3.359159,3.369899,3.380121,3.391568,3.4065,3.420192,3.429598,3.404278,3.34512,3.219728,3.053797,2.918885,2.824746,2.705632,2.646052,2.576605,2.494332,2.455473,2.450975,2.40936,2.418986,2.423113,2.436027,2.464152,2.553833,2.695083,2.836676,3.045457,3.124385,3.092603,2.73921,2.649173,2.835458,2.986974,3.043103,3.027669,3.015424,3.005768,0,0,0
Action_1,OPL,3.062116,3.105818,3.25889,3.448739,3.686909,4.056673,4.332108,4.625417,4.755607,4.832579,4.879381,4.93684,4.991292,5.039214,5.006258,4.94805,4.888983,4.828369,4.804908,4.793995,4.796406,4.815856,4.841812,4.872303,4.895493,4.948991,4.915021,4.937631,4.958076,4.964415,4.933856,4.81688,4.527094,4.224525,3.864216,3.415452,3.211297,2.956697,2.922647,2.949762,2.991988,3.018303,3.025805,3.035764,3.05293,0,0,0
Action_1,OYL,3.826409,3.816954,3.766031,3.678693,3.580016,3.440751,3.348557,3.251979,3.198407,3.157122,3.117408,3.06086,3.01407,2.969475,2.967799,2.991405,3.018166,2.980985,2.925107,2.859097,2.769701,2.695632,2.625531,2.555511,2.53849,2.537874,2.550383,2.54686,2.550731,2.557094,2.562996,2.560028,2.566137,2.632738,2.772409,3.218824,3.532135,4.165734,4.249488,4.066131,3.935222,3.9078,3.915295,3.898273,3.858703,0,0,0
Action_1,ORR,6.845356,6.746528,6.601869,6.529407,6.475225,6.412127,6.417557,6.565246,6.735628,6.834735,6.75942,6.602415,6.434032,6.267661,6.228103,6.217999,6.304673,6.480489,6.770076,7.220679,7.296016,7.0818,6.994365,6.956355,6.932186,6.915103,6.886672,6.884018,6.878035,6.865286,6.862712,6.790611,6.74788,6.708474,6.66385,6.691625,6.728085,6.898324,6.906667,6.868194,6.839888,6.885866,6.942404,6.958177,6.943796,0,0,0
Action_1,OPR,3.062677,3.133562,3.366221,3.745112,4.244016,4.822487,5.393744,6.123655,6.352321,6.376321,6.271791,6.070176,5.751664,5.303702,5.222877,5.407331,5.827069,6.217792,6.597501,6.829365,6.850425,6.732655,6.521887,6.231867,5.442942,5.297712,5.217043,5.224901,5.254508,5.279025,5.274661,5.202374,5.027028,4.749785,4.193279,3.895755,3.41114,3.121821,3.049851,3.046868,3.044349,3.030191,3.023416,3.020978,3.018203,0,0,0
Action_1,OYR,9.051665,9.137387,9.313543,9.465772,9.594744,9.705503,9.809477,0.1584651,0.4606844,0.6585869,0.5246431,0.3037811,0.1010382,9.893891,9.864372,9.863123,9.791354,9.78281,0.01511907,0.4053167,0.4242622,0.1000223,9.917389,9.808279,9.679597,9.654247,9.636391,9.631433,9.630987,9.620529,9.616253,9.617599,9.570825,9.50694,9.453911,9.411838,9.264725,9.002557,8.885099,8.845598,8.80518,8.791146,8.798826,8.815035,8.840361,0,0,0
Action_2,ALX,0.9189453,0.9174805,0.9038086,0.8984375,0.8764648,0.7714844,0.6210938,0.5913086,0.4868164,0.3647461,0.2714844,0.2250977,0.2128906,0.1152344,0.1289063,0.08691406,0.1030273,0.1000977,0.09667969,0.08837891,0.09912109,0.08105469,0.09277344,0.1025391,0.1098633,0.08349609,0.04931641,0.01464844,0.01416016,-0.2026367,0.2675781,-0.03662109,0.05273438,0.09375,0.09667969,0.1298828,0.1396484,0.1396484,0.09179688,0.08544922,0.1030273,0.1523438,0.1083984,0.09667969,0.1381836,0.1098633,0.1318359,0.105957
Action_2,ALY,-0.6323242,-0.6474609,-0.6826172,-0.6923828,-0.706543,-0.6904297,-0.7080078,-0.7177734,-0.7094727,-0.6704102,-0.7172852,-0.7265625,-0.7436523,-0.7998047,-0.8208008,-0.8525391,-0.8613281,-0.887207,-0.8896484,-0.9243164,-0.9428711,-0.9423828,-0.956543,-0.9677734,-0.9448242,-0.9350586,-0.9121094,-0.9086914,-0.8901367,-0.7094727,-0.9492188,-0.9375,-0.8188477,-0.9521484,-1.029785,-0.9082031,-0.902832,-0.902832,-1.02832,-0.956543,-1.017578,-1.021484,-0.9960938,-1.050293,-1.005859,-1.009766,-1.02832,-1.015137
Action_2,ALZ,0.2119141,0.2631836,0.2788086,0.3344727,0.3681641,0.4033203,0.4165039,0.4580078,0.4262695,0.3725586,0.3847656,0.3496094,0.3852539,0.3867188,0.4033203,0.3808594,0.4082031,0.4106445,0.4106445,0.4306641,0.4438477,0.4467773,0.4584961,0.4624023,0.4584961,0.4697266,0.4765625,0.4912109,0.4658203,0.1201172,0.7636719,0.3520508,0.4833984,0.4243164,0.3681641,0.4228516,0.3666992,0.3666992,0.3046875,0.2192383,0.1928711,0.2133789,0.112793,0.1201172,0.09228516,0.06738281,0.04931641,0.03759766
Action_2,ARX,0.9746094,0.9853516,0.9267578,0.9057617,0.6933594,0.3276367,0.07617188,-0.05761719,-0.2172852,-0.3579102,-0.4360352,-0.5629883,-0.4897461,-0.5927734,-0.6396484,-0.6982422,-0.7329102,-0.7363281,-0.7631836,-0.7529297,-0.7348633,-0.6889648,-0.6293945,-0.5742188,-0.5991211,-0.8496094,-0.7729492,-0.6069336,-0.08007813,0.02197266,0.5200195,-0.05761719,-0.2045898,-0.3237305,-0.4838867,-0.7231445,-0.8212891,-0.8212891,-0.8276367,-0.8569336,-0.8300781,-0.7958984,-0.7978516,-0.7661133,-0.8417969,-0.8364258,-0.6782227,-0.7768555
Action_2,ARY,0.5932617,0.6582031,0.6972656,0.7226563,0.8193359,0.8173828,0.6645508,0.565918,0.5444336,0.5966797,0.5249023,0.512207,0.5556641,0.5727539,0.6293945,0.6269531,0.6459961,0.6401367,0.6245117,0.6035156,0.5947266,0.5786133,0.5644531,0.5244141,0.5078125,0.5351563,0.5869141,0.6459961,0.8842773,0.8569336,1.230469,0.7197266,0.8652344,0.7705078,0.6386719,0.6279297,0.7280273,0.7280273,0.5693359,0.3061523,0.4204102,0.3515625,0.3320313,0.2866211,0.2626953,0.2641602,0.3598633,0.4589844
Action_2,ARZ,0.2050781,0.3891602,0.5668945,0.6342773,0.6977539,0.6108398,0.581543,0.5288086,0.4545898,0.3657227,0.4018555,0.355957,0.3310547,0.2602539,0.2338867,0.2324219,0.2426758,0.2558594,0.2646484,0.2646484,0.2626953,0.2480469,0.2412109,0.2304688,0.2431641,0.1967773,0.3803711,0.5141602,0.8452148,0.9794922,1.902344,1.208496,0.7260742,0.8544922,0.6845703,0.4399414,0.3291016,0.3291016,0.3720703,-0.002929688,0.046875,0.05224609,0.1069336,0.112793,0.08984375,0.1015625,0.01269531,0.03857422
Action_2,EMG0L,0,-1,-1,5,0,-3,3,-1,-1,0,-2,-1,-5,0,-1,-2,2,-1,0,0,1,0,-2,0,-1,-2,1,-2,-2,-2,2,0,1,1,-2,5,-1,-1,-4,1,-3,-2,-2,5,2,-2,2,-5
Action_2,EMG1L,3,1,16,11,1,5,1,0,-4,10,-8,-1,-7,1,0,-1,0,-1,2,-1,-2,-1,-7,-4,-2,1,6,7,0,0,-1,1,1,13,-3,-4,-5,3,-1,3,-5,-3,1,4,1,-9,-2,2
Action_2,EMG2L,-2,-2,-5,-1,-3,5,13,-1,-1,-2,-2,-3,-2,2,1,6,-1,-2,-1,0,2,-3,0,-14,-6,9,-1,3,4,4,0,0,0,0,-7,-3,-2,1,0,1,4,4,0,5,4,-5,5,5
Action_2,EMG3L,-1,-4,-3,12,-9,-11,4,-5,2,-4,9,4,-2,-4,-2,2,-1,-8,-5,-2,1,2,0,-12,4,-4,-3,4,0,4,1,-6,1,-9,-5,-2,6,7,3,1,16,1,-5,-1,1,-13,19,9
Action_2,EMG4L,-6,-4,-7,1,-1,-2,0,-1,-2,-3,0,-1,0,-3,2,2,1,-4,-1,-2,2,-1,-1,-3,-5,4,-1,-2,1,2,0,-1,0,1,-4,-2,2,7,-4,5,6,0,-6,-6,-1,-2,4,6
Action_2,EMG5L,-3,1,-6,1,4,-4,4,-1,-3,-3,-2,-2,-1,-3,3,0,0,-4,-4,-3,0,-3,0,-2,-6,4,-2,-5,2,-2,2,3,-6,3,1,-1,-2,1,-1,6,1,-2,-7,1,0,1,-8,10
Action_2,EMG6L,1,3,-8,5,-5,3,-7,-1,-10,-7,-7,0,-2,1,1,-2,-2,-3,-10,-8,10,-1,3,0,6,0,-3,-1,2,-9,7,11,4,6,-1,0,-7,-3,2,11,10,-5,-9,16,-16,33,-2,18
Action_2,EMG7L,1,-2,-6,8,-2,-3,-2,-2,-16,1,7,-7,-8,-1,-3,-1,2,-2,-1,-1,2,-2,2,4,1,-6,-1,-6,1,1,-4,-2,10,1,-4,3,3,-3,-1,0,-4,-1,-2,7,-13,8,7,12
Action_2,EMG0R,-17,7,2,-5,-44,-9,12,81,43,-5,25,23,-15,-3,3,-28,13,-9,2,19,15,3,-11,26,-3,3,-19,-10,4,23,-22,-16,-9,7,-16,-31,-10,-10,-2,23,-16,-9,-5,-5,5,11,-16,23
Action_2,EMG1R,-17,-5,-12,3,-6,3,-1,15,25,21,2,-20,-1,17,-13,-1,8,3,-2,8,-12,13,20,11,11,-19,5,1,1,-1,4,-20,-1,-16,-8,-7,-1,-1,-17,-3,-6,-5,1,-9,5,3,-8,2
Action_2,EMG2R,-15,9,-36,-7,-11,-7,-17,23,0,11,0,-31,8,18,-7,-14,11,-5,-9,14,-11,12,4,9,10,-7,13,0,1,9,0,-13,12,-12,-3,-19,5,5,-24,-11,-5,-2,-4,-9,-1,7,-3,2
Action_2,EMG3R,-3,0,-7,-7,-5,6,-3,1,-6,-11,-14,-1,-1,34,4,-8,21,12,-12,-14,1,4,5,4,-5,0,12,-19,8,22,-1,0,0,-6,-1,-18,42,42,-55,-27,20,-65,-12,-17,-53,4,-22,-27
Action_2,EMG4R,-1,-2,-4,-6,-2,4,-4,-2,-1,-3,-11,-6,2,14,-3,0,2,7,-7,-3,-1,2,1,-5,-5,-4,16,2,0,-3,4,4,-1,4,-5,7,11,11,-11,-10,-24,-49,-14,-5,-9,5,51,-32
Action_2,EMG5R,1,1,-1,-4,-1,2,-2,-1,-1,0,-3,1,1,1,0,-1,2,-1,-1,-3,-4,2,1,0,0,-3,2,3,-2,-1,-1,-5,14,4,5,-47,29,29,-50,5,-2,8,12,-21,7,3,9,11
Action_2,EMG6R,-2,1,-3,-5,-3,0,-4,-2,-3,2,-4,2,4,-5,16,5,3,-5,0,-1,-13,2,0,32,-14,-5,2,0,-5,0,-6,-4,6,4,-15,-22,30,30,-26,-9,9,24,10,-9,12,1,-5,-13
Action_2,EMG7R,-3,2,-3,-3,-7,-5,-4,3,-3,-3,-3,-1,8,-9,-1,-15,7,-8,2,5,-38,10,2,2,3,-9,9,-11,-6,2,-10,-3,-3,16,68,-90,-90,-90,86,56,12,50,-6,17,-52,-17,-63,127
Action_2,GLX,-31,-22,-25.25,-16.125,-15.5,-15.5,-23.5625,-22.9375,-10.375,-7.25,-15.25,-5.5625,-4.5625,-4.8125,-10.6875,-12.0625,-8.6875,-4.6875,-1.8125,0.8125,4.875,7.125,4.9375,7.125,7.75,6.3125,6.4375,6.125,9.0625,4.9375,-38.9375,6.6875,-18.6875,-58.4375,-45.8125,-45.625,-62.6875,-62.6875,-74.3125,-65.25,-71.25,-52.125,-53.375,-50.75,-29.375,-37.875,-31.125,-32.0625
Action_2,GLY,-31,-22,-25.25,-16.125,-15.5,-15.5,-23.5625,-22.9375,-10.375,-7.25,-15.25,-5.5625,-4.5625,-4.8125,-10.6875,-12.0625,-8.6875,-4.6875,-1.8125,0.8125,4.875,7.125,4.9375,7.125,7.75,6.3125,6.4375,6.125,9.0625,4.9375,-38.9375,6.6875,-18.6875,-58.4375,-45.8125,-45.625,-62.6875,-62.6875,-74.3125,-65.25,-71.25,-52.125,-53.375,-50.75,-29.375,-37.875,-31.125,-32.0625
Action_2,GLZ,-31,-22,-25.25,-16.125,-15.5,-15.5,-23.5625,-22.9375,-10.375,-7.25,-15.25,-5.5625,-4.5625,-4.8125,-10.6875,-12.0625,-8.6875,-4.6875,-1.8125,0.8125,4.875,7.125,4.9375,7.125,7.75,6.3125,6.4375,6.125,9.0625,4.9375,-38.9375,6.6875,-18.6875,-58.4375,-45.8125,-45.625,-62.6875,-62.6875,-74.3125,-65.25,-71.25,-52.125,-53.375,-50.75,-29.375,-37.875,-31.125,-32.0625
Action_2,GRX,55.625,41.125,32.625,38.0625,33.25,10.8125,-20.5625,-21.0625,7.375,-7.5625,-39.9375,-33.125,-38.5625,-42.875,-28.3125,-18.625,-9.6875,-3.625,1.0625,1.6875,3.4375,8.3125,12.125,8.0625,5.1875,-20.125,-44.6875,-26.0625,-14.625,-40.75,-16.3125,24.875,44.75,31.1875,61.8125,102.375,53.6875,53.6875,40.8125,29.0625,64.5625,32.3125,45.3125,43.125,48.8125,55.9375,39.125,22.625
Action_2,GRY,55.625,41.125,32.625,38.0625,33.25,10.8125,-20.5625,-21.0625,7.375,-7.5625,-39.9375,-33.125,-38.5625,-42.875,-28.3125,-18.625,-9.6875,-3.625,1.0625,1.6875,3.4375,8.3125,12.125,8.0625,5.1875,-20.125,-44.6875,-26.0625,-14.625,-40.75,-16.3125,24.875,44.75,31.1875,61.8125,102.375,53.6875,53.6875,40.8125,29.0625,64.5625,32.3125,45.3125,43.125,48.8125,55.9375,39.125,22.625
Action_2,GRZ,55.625,41.125,32.625,38.0625,33.25,10.8125,-20.5625,-21.0625,7.375,-7.5625,-39.9375,-33.125,-38.5625,-42.875,-28.3125,-18.625,-9.6875,-3.625,1.0625,1.6875,3.4375,8.3125,12.125,8.0625,5.1875,-20.125,-44.6875,-26.0625,-14.625,-40.75,-16.3125,24.875,44.75,31.1875,61.8125,102.375,53.6875,53.6875,40.8125,29.0625,64.5625,32.3125,45.3125,43.125,48.8125,55.9375,39.125,22.625
Action_2,ORL,3.017102,3.068914,3.082655,3.111488,3.144978,3.175197,3.189729,3.192115,3.20141,3.208947,3.204945,3.202183,3.20238,3.201283,3.194037,3.181627,3.171928,3.167849,3.16766,3.171268,3.176795,3.185928,3.192567,3.19682,3.206769,3.215836,3.226141,3.236669,3.248921,3.244747,3.258595,3.226903,3.228726,3.171971,3.110449,3.067618,3.034866,3.034866,2.909644,2.840495,2.80225,2.743103,2.669912,2.644305,2.612463,2.57771,2.545329,2.514918
Action_2,OPL,3.203825,3.387524,3.461511,3.625381,3.809804,4.00743,4.205185,4.299092,4.476223,4.6294,4.743369,4.824704,4.853014,4.89467,4.914013,4.91899,4.910331,4.896506,4.888577,4.867243,4.855362,4.849544,4.849908,4.852298,4.863478,4.882796,4.90873,4.938606,4.965889,4.963581,4.910521,4.900387,4.876793,4.864385,4.850121,4.837688,4.834452,4.834452,4.82996,4.825623,4.823039,4.817264,4.812349,4.81268,4.811317,4.81106,4.812297,4.816539
Action_2,OYL,3.605413,3.506491,3.473848,3.409884,3.343281,3.270094,3.20211,3.171082,3.111896,3.061365,3.017815,2.98414,2.968691,2.942861,2.925457,2.910887,2.897798,2.888215,2.884443,2.880689,2.881146,2.882708,2.88405,2.884255,2.881729,2.873854,2.858745,2.838159,2.81392,2.800496,2.819247,2.827143,2.832693,2.849887,2.854212,2.853848,2.850468,2.850468,2.819808,2.789027,2.774022,2.745168,2.697213,2.684632,2.656327,2.626129,2.596211,2.565518
Action_2,ORR,6.718108,6.688385,6.648111,6.634965,6.614282,6.592879,6.566584,6.556889,6.573898,6.615217,6.682857,6.719487,6.795116,6.830443,6.910636,6.929364,6.931621,6.929559,6.923919,6.913325,6.900375,6.877098,6.860246,6.802705,6.756604,6.571508,6.432951,6.384667,6.296205,6.237163,6.209311,6.15848,6.215864,6.235579,6.289606,6.462239,6.516016,6.516016,6.657354,6.933798,7.047686,7.187782,7.223867,7.187835,7.114948,7.039073,6.972863,6.923246
Action_2,OPR,3.317426,3.512241,3.765131,3.912169,4.246757,4.623088,5.012178,5.20213,5.54987,5.839019,6.153872,6.232928,6.342383,6.377413,6.404533,6.394138,6.384948,6.367442,6.362423,6.361113,6.359019,6.351365,6.341355,6.304142,6.267559,6.048268,5.827785,5.710952,5.404325,5.265492,5.224046,5.317458,5.415024,5.483538,5.661467,5.979813,6.095958,6.095958,6.34035,6.599531,6.644075,6.68801,6.707479,6.706611,6.677764,6.576845,6.386484,6.116629
Action_2,OYR,9.382918,9.479095,9.578206,9.628016,9.73077,9.833074,9.929596,9.976066,0.05758176,0.1429299,0.3493866,0.4305441,0.593518,0.6716683,0.8473557,0.902774,0.9129601,0.9222658,0.9185765,0.9042534,0.8832757,0.8432332,0.8120167,0.7183149,0.6508045,0.3891528,0.2229406,0.1492845,9.978869,9.925014,9.911939,9.887848,9.898751,9.908675,9.911146,9.926368,9.963794,9.963794,0.09593821,0.4134469,0.5029954,0.6187544,0.6011503,0.5092033,0.3655537,0.2093641,0.05528612,9.946184
