Action_1,ALX,0.03125,-0.3154297,-0.4306641,-0.5200195,-0.7255859,-0.7573242,-0.7949219,-0.859375,-0.875,-0.9165039,-0.8818359,-0.831543,-0.8652344,-0.9077148,-0.8886719,-0.8862305,-0.8676758,-0.902832,-0.9072266,-0.8969727,-0.8666992,-0.8496094,-0.7851563,-0.6611328,-0.6660156,-0.6630859,-0.6420898,-0.6420898,-0.5615234,-0.4492188,-0.2050781,0.1386719,0.4418945,0.6293945,0.8916016,0.9389648,0.9643555,0.8710938,0.8652344,0.8828125,0.9228516,0.9248047,0.9589844,0.9394531,0.9472656,0.9394531,0.9257813,0.9394531
Action_1,ALY,0.6977539,0.6220703,0.5708008,0.5273438,0.4550781,0.4658203,0.4785156,0.4853516,0.4990234,0.4863281,0.4946289,0.4736328,0.4907227,0.4707031,0.4794922,0.4726563,0.4907227,0.4833984,0.4682617,0.484375,0.4707031,0.4760742,0.4746094,0.4516602,0.4404297,0.4384766,0.4624023,0.4624023,0.4707031,0.5498047,0.7519531,0.7900391,0.9360352,0.7998047,0.7763672,0.7700195,0.784668,0.6552734,0.6333008,0.5209961,0.5292969,0.4384766,0.3618164,0.3623047,0.3051758,0.3125,0.3339844,0.3286133
Action_1,ALZ,0.5019531,0.4101563,0.4145508,0.4038086,0.2617188,0.1918945,0.07275391,-0.1040039,-0.03759766,0.04052734,0.07080078,-0.02539063,-0.1108398,-0.06347656,0.0234375,0.03662109,-0.06298828,-0.09863281,-0.006835938,0.0625,0.03369141,-0.07373047,-0.06640625,0.001464844,-0.01025391,0.04736328,0.121582,0.121582,0.3012695,0.2729492,0.4926758,0.5375977,0.6962891,0.4741211,0.4956055,0.3798828,0.3198242,0.2944336,0.2192383,0.184082,0.1655273,0.1567383,0.1499023,0.1586914,0.1552734,0.1518555,0.07958984,0.03271484
Action_1,ARX,0.940918,0.9526367,0.9321289,0.9262695,0.9365234,0.9394531,0.9375,0.9267578,0.9370117,0.9370117,0.9360352,0.9321289,0.9428711,0.9394531,0.9326172,0.9355469,0.9345703,0.9365234,0.9384766,0.9379883,0.9350586,0.9350586,0.9272461,0.9306641,0.9370117,0.940918,0.9404297,0.9428711,0.940918,0.9414063,0.9462891,0.9438477,0.9414063,0.9335938,0.9311523,0.9350586,0.9355469,0.9379883,0.9438477,0.9511719,0.9443359,0.9375,0.9326172,0.9394531,0.9418945,0.9482422,0.9506836,0.9492188
Action_1,ARY,-0.2944336,-0.2905273,-0.3051758,-0.331543,-0.3271484,-0.3496094,-0.3564453,-0.3476563,-0.3286133,-0.3193359,-0.3251953,-0.3398438,-0.3286133,-0.324707,-0.340332,-0.3330078,-0.331543,-0.3295898,-0.3251953,-0.3339844,-0.3276367,-0.3286133,-0.3188477,-0.3154297,-0.3105469,-0.3110352,-0.3125,-0.324707,-0.3417969,-0.3310547,-0.3447266,-0.3608398,-0.3413086,-0.3349609,-0.3251953,-0.3012695,-0.3081055,-0.324707,-0.3256836,-0.347168,-0.3359375,-0.315918,-0.3076172,-0.3022461,-0.3037109,-0.300293,-0.3110352,-0.2929688
Action_1,ARZ,0.06103516,0.05273438,0.04199219,0.06884766,0.07324219,0.1049805,0.08935547,0.07470703,0.07177734,0.08154297,0.08203125,0.08007813,0.07373047,0.07568359,0.08300781,0.08251953,0.07177734,0.0703125,0.07275391,0.08007813,0.07763672,0.06689453,0.06591797,0.06152344,0.06298828,0.06982422,0.06201172,0.07470703,0.08398438,0.08789063,0.09667969,0.09130859,0.09423828,0.09570313,0.08349609,0.08154297,0.08154297,0.09130859,0.08544922,0.08642578,0.08203125,0.07373047,0.08056641,0.06738281,0.06738281,0.07421875,0.07568359,0.07177734
Action_1,EMG0L,-9,0,-10,3,8,4,3,-10,6,-3,2,5,-3,-12,9,-1,-2,11,-5,-3,-4,-11,8,11,-6,7,-1,-11,-1,2,-3,-4,-6,-12,5,20,-3,10,2,4,3,2,-3,-6,3,-1,-4,-1
Action_1,EMG1L,-30,6,-22,6,-16,-3,5,-9,6,0,-1,12,-3,4,2,-5,-10,2,-5,0,-2,11,2,-9,-3,0,-5,-2,-3,2,-3,-4,-7,-3,1,3,-5,2,-7,-1,-1,-1,0,0,-1,0,-2,-2
Action_1,EMG2L,-6,-3,-2,-9,-9,-6,1,-2,10,-1,-2,11,-1,1,3,-4,2,-1,-7,-4,1,10,2,-2,1,0,1,-1,0,1,-1,-3,1,-1,-1,-3,-4,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-1
Action_1,EMG3L,-2,-5,-5,-5,-10,-2,4,-7,-4,0,8,5,-2,-4,-2,-20,1,-10,-2,-4,-4,-2,0,0,0,-2,1,-2,2,7,-3,-4,-2,-1,0,-1,-1,-1,-3,-1,-3,-2,0,1,-1,0,1,-2
