Action_1,EMG5L,-3,1,-1,0,13,-9,-2,4,2,-5,0,1,2,-1,-1,-4,-9,3,-4,-2,-9,-2,3,1,-5,-1,0,-1,-1,0,-1,0,1,2,0,0,-4,-2,-1,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG6L,6,-1,-9,-4,4,-7,2,-2,5,-1,0,-10,-2,-9,-4,4,-4,5,3,-1,-7,-10,2,3,1,4,-3,-5,0,-1,-3,-1,2,22,-10,-2,-3,-2,-2,1,-2,-2,0,1,0,0,0,0
Action_1,EMG7L,0,0,-4,-4,-1,-10,2,5,-1,-2,-1,-4,-2,-4,2,4,-3,-3,-8,2,3,-2,2,-1,-7,0,0,4,0,-1,-3,-3,4,5,-6,1,-3,1,1,-1,-3,-2,-5,-1,0,0,0,0
Action_1,EMG0R,-1,-2,-2,-2,4,4,-4,18,-2,3,-9,-11,3,4,1,-2,3,1,4,3,-2,2,-5,2,5,5,-2,0,-1,46,-43,2,-9,2,11,-2,2,0,-1,-1,-1,-1,0,0,0,0,0,0
Action_1,EMG1R,-3,0,-1,-1,5,-8,-5,7,18,-3,-15,-10,9,3,-5,-6,1,-4,0,5,-4,-6,-19,5,-3,1,0,-1,-2,9,-8,1,-5,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,0
Action_1,EMG2R,-3,-1,1,-1,3,-6,25,28,-20,-6,-10,-6,11,2,-4,-7,0,-7,-1,9,8,-8,-5,5,-3,2,1,-1,1,-2,-5,1,-3,0,1,0,-3,-3,-2,-1,-2,-1,-1,0,0,0,0,0
Action_1,EMG3R,-1,-1,0,-2,3,1,-11,14,-37,-33,-7,0,-3,-7,-2,-4,0,-4,-9,32,11,-7,5,19,-2,-8,-3,1,5,-3,-4,-2,-3,-2,-2,-1,-1,-1,-2,-1,-4,0,-4,-1,0,0,0,0
Action_1,EMG4R,-2,-3,0,-2,-1,3,-3,20,-22,-24,11,11,-1,-2,-5,-1,-3,-8,5,73,2,4,37,-15,-26,-36,0,5,4,-1,0,0,-6,-3,4,3,-5,-9,-8,9,-36,3,-2,4,0,0,0,0
Action_1,EMG5R,2,-1,-1,1,0,-1,-3,15,-4,-8,6,5,0,-1,1,-10,-3,14,74,9,-12,2,8,-10,-9,-4,1,2,21,-4,1,0,2,2,29,-2,-8,-1,-1,1,-8,2,-2,2,0,0,0,0
Action_1,EMG6R,-2,-2,0,1,-1,2,0,-3,-1,0,-1,-2,-40,-8,6,-8,0,14,-8,-11,6,3,3,6,-6,-2,-3,-3,5,3,-6,0,1,2,2,-3,-1,-1,-3,0,-3,0,-1,-1,0,0,0,0
Action_1,EMG7R,0,-10,-6,-2,6,4,-3,12,-5,-1,0,2,0,1,-5,-6,-1,8,57,1,17,11,23,18,4,9,-13,4,-15,-11,-5,0,0,0,4,-1,-1,-1,-3,0,-2,-3,-1,-2,0,0,0,0
Action_1,GLX,0.375,-0.375,-4.875,-6.5625,1.75,22.875,-20.5,-32.75,-48.3125,-46.25,-42.3125,-31.4375,-26.875,-16.1875,-9.875,-4.1875,4.1875,8.625,0.4375,-3.25,-11.3125,-8.5,-1.875,4.125,1.0625,0.875,-0.4375,1.6875,11.25,9.9375,32.1875,32.3125,42.1875,61.5,93.375,38.125,11.625,25.0625,15.125,9.5,-17.0625,-8.875,-6.0625,-2.5,0,0,0,0
Action_1,GLY,0.375,-0.375,-4.875,-6.5625,1.75,22.875,-20.5,-32.75,-48.3125,-46.25,-42.3125,-31.4375,-26.875,-16.1875,-9.875,-4.1875,4.1875,8.625,0.4375,-3.25,-11.3125,-8.5,-1.875,4.125,1.0625,0.875,-0.4375,1.6875,11.25,9.9375,32.1875,32.3125,42.1875,61.5,93.375,38.125,11.625,25.0625,15.125,9.5,-17.0625,-8.875,-6.0625,-2.5,0,0,0,0
Action_1,GLZ,0.375,-0.375,-4.875,-6.5625,1.75,22.875,-20.5,-32.75,-48.3125,-46.25,-42.3125,-31.4375,-26.875,-16.1875,-9.875,-4.1875,4.1875,8.625,0.4375,-3.25,-11.3125,-8.5,-1.875,4.125,1.0625,0.875,-0.4375,1.6875,11.25,9.9375,32.1875,32.3125,42.1875,61.5,93.375,38.125,11.625,25.0625,15.125,9.5,-17.0625,-8.875,-6.0625,-2.5,0,0,0,0
Action_1,GRX,-1.875,-2.1875,-3.3125,-2.6875,-8.875,-18.25,4,52.4375,11.4375,20.625,29.875,30.3125,24.875,17.8125,-0.125,-9.1875,-20.4375,-42.625,-45.875,-77.375,72.5625,-61.8125,1.25,-5.75,-0.0625,-4.8125,-2.375,-4.5625,14.3125,32.5625,15.375,-56,-40.75,-60.6875,-22.4375,-1.8125,-10.8125,15.625,15.125,7,2.75,-1,-0.25,2.25,0,0,0,0
Action_1,GRY,-1.875,-2.1875,-3.3125,-2.6875,-8.875,-18.25,4,52.4375,11.4375,20.625,29.875,30.3125,24.875,17.8125,-0.125,-9.1875,-20.4375,-42.625,-45.875,-77.375,72.5625,-61.8125,1.25,-5.75,-0.0625,-4.8125,-2.375,-4.5625,14.3125,32.5625,15.375,-56,-40.75,-60.6875,-22.4375,-1.8125,-10.8125,15.625,15.125,7,2.75,-1,-0.25,2.25,0,0,0,0
Action_1,GRZ,-1.875,-2.1875,-3.3125,-2.6875,-8.875,-18.25,4,52.4375,11.4375,20.625,29.875,30.3125,24.875,17.8125,-0.125,-9.1875,-20.4375,-42.625,-45.875,-77.375,72.5625,-61.8125,1.25,-5.75,-0.0625,-4.8125,-2.375,-4.5625,14.3125,32.5625,15.375,-56,-40.75,-60.6875,-22.4375,-1.8125,-10.8125,15.625,15.125,7,2.75,-1,-0.25,2.25,0,0,0,0
Action_1,ORL,2.915966,2.911034,2.910773,2.918858,2.937932,3.025267,3.160316,3.210037,3.211558,3.155339,3.102441,3.060109,3.011253,2.986989,2.970948,2.966018,2.971054,2.987269,2.996339,2.990966,2.976382,2.956604,2.955382,2.959337,2.964047,2.963048,2.964265,2.969299,2.999556,3.022567,3.072929,3.109158,3.125915,3.112229,3.01197,2.897551,2.848408,2.946773,3.00497,3.009437,3.002795,3.000153,2.995198,2.987117,0,0,0,0
Action_1,OPL,3.018753,3.019172,3.025783,3.050808,3.085123,3.156452,3.373931,3.638732,3.964558,4.387586,4.621752,4.75693,4.846616,4.876633,4.886688,4.886037,4.882276,4.886094,4.901564,4.923461,4.938881,4.96428,4.979985,4.983454,4.98286,4.980831,4.974832,4.957431,4.856896,4.68321,4.306358,3.97202,3.651865,3.380815,3.124136,3.010239,2.958661,2.978466,3.016385,3.026907,3.034408,3.038701,3.037271,3.034765,0,0,0,0
Action_1,OYL,5.008316,5.01207,5.006262,4.991242,4.965053,4.899029,4.755767,4.628489,4.515537,4.409506,4.360773,4.324676,4.294813,4.285042,4.275303,4.265845,4.262303,4.260757,4.249808,4.231849,4.208958,4.183636,4.175947,4.175122,4.177971,4.183056,4.187996,4.194296,4.215515,4.23068,4.244993,4.275638,4.349866,4.471462,4.786635,5.009294,5.105014,5.042213,5.01817,5.038743,5.023941,5.00439,5.000114,4.998205,0,0,0,0
Action_1,ORR,7.028165,7.026185,7.019921,7.015558,7.010163,6.942395,6.752424,6.654126,6.596582,6.572584,6.595556,6.75828,6.883984,6.98065,7.059873,7.047281,6.962848,6.801441,6.628469,6.526873,6.53622,6.486733,6.48678,6.488311,6.485995,6.483522,6.476957,6.475918,6.503407,6.619494,6.671578,6.735446,6.801257,6.951795,7.130872,7.191525,7.145544,7.138555,7.167642,7.167134,7.154287,7.143099,7.141151,7.139668,0,0,0,0
Action_1,OPR,3.016353,3.018617,3.021319,3.02472,3.03449,3.066704,3.229803,3.549116,4.021021,4.794582,5.178622,5.923485,6.201678,6.375216,6.500371,6.533102,6.498957,6.352527,5.755589,5.039063,4.458054,4.278168,4.281175,4.294563,4.294127,4.294955,4.289316,4.263488,4.196867,3.971482,3.830735,3.532784,3.321791,3.147915,2.994934,2.959513,2.956375,2.95875,2.956871,2.952265,2.948826,2.950919,2.951933,2.953987,0,0,0,0
Action_1,OYR,0.8241754,0.8215744,0.8216959,0.8201427,0.8136424,0.8533354,1.049574,1.237403,1.390921,1.563709,1.628968,1.791609,1.914022,2.021299,2.105649,2.106983,2.043604,1.920539,1.832247,1.833153,1.82862,1.8599,1.847707,1.837215,1.821049,1.811898,1.803939,1.785194,1.750855,1.673486,1.625307,1.478934,1.298507,1.031031,0.678025,0.6085614,0.6314697,0.6479448,0.6468658,0.6640223,0.6879082,0.6984499,0.7001746,0.7038616,0,0,0,0
Action_2,ALX,0.9462891,0.7602539,0.4731445,0.2514648,0.1967773,0.08642578,-0.015625,-0.00390625,-0.03076172,-0.05126953,-0.05371094,-0.06542969,-0.07373047,-0.08105469,-0.06542969,-0.08886719,-0.1035156,-0.06005859,-0.1132813,-0.06933594,-0.1435547,-0.1635742,-0.05761719,-0.1010742,-0.09716797,-0.02880859,0.1474609,0.2929688,0.4379883,0.4458008,0.7094727,0.9804688,1.068848,1.022461,0.9155273,0.8994141,0.9057617,0.909668,0.9506836,0.9399414,0.9331055,0.9331055,0.9301758,0.9223633,0,0,0,0
Action_2,ALY,-0.7470703,-0.8178711,-0.8896484,-0.7485352,-0.7573242,-0.7617188,-0.8530273,-0.9057617,-0.9204102,-0.9458008,-0.9780273,-0.9692383,-0.9804688,-0.9785156,-0.980957,-0.9882813,-1.007813,-1.005859,-0.9897461,-0.9731445,-0.9384766,-0.9702148,-0.9960938,-0.9912109,-0.9726563,-0.902832,-0.6962891,-0.5166016,-0.6606445,-0.9047852,-1.04248,-0.8178711,-0.6069336,-0.4404297,-0.3486328,-0.3891602,-0.2993164,-0.3564453,-0.3076172,-0.3359375,-0.3300781,-0.3242188,-0.3383789,-0.3208008,0,0,0,0
Action_2,ALZ,0.3759766,0.5029297,0.4648438,0.3793945,0.3320313,0.3466797,0.3276367,0.3354492,0.3007813,0.2724609,0.2446289,0.2426758,0.2138672,0.2226563,0.2192383,0.2255859,0.2675781,0.2446289,0.2109375,0.1899414,0.2192383,0.2836914,0.2495117,0.2182617,0.2578125,0.2666016,0.3066406,0.3393555,0.3818359,0.4199219,0.4794922,0.2910156,0.05517578,0.05273438,0.2270508,0.2094727,0.1865234,0.1313477,0.1308594,0.1279297,0.1201172,0.1235352,0.1333008,0.1381836,0,0,0,0
Action_2,ARX,0.9638672,1.013672,1.001953,1.013672,0.9130859,0.4414063,0.2416992,-0.3422852,-0.4550781,-0.503418,-0.6054688,-0.6875,-0.7456055,-0.7827148,-0.7651367,-0.7265625,-0.6132813,-0.6000977,-0.5615234,0.9516602,0.01367188,0.2739258,0.3115234,0.3867188,0.3515625,0.3505859,0.3623047,0.4511719,0.5644531,0.6782227,0.9262695,0.9658203,1.002441,0.9492188,0.9174805,0.8886719,0.9492188,0.9560547,0.9467773,0.9360352,0.9355469,0.9213867,0.9160156,0.9116211,0,0,0,0
Action_2,ARY,0.2919922,0.3178711,0.4101563,0.5791016,0.621582,0.8676758,0.8076172,0.6894531,0.7338867,0.6586914,0.5952148,0.534668,0.5073242,0.4951172,0.4863281,0.4345703,0.3852539,0.5307617,0.6171875,1.270996,0.7958984,1.024902,0.765625,0.7768555,0.734375,0.699707,0.6411133,0.5732422,0.5913086,0.6650391,0.5283203,0.5473633,0.4169922,0.2797852,0.3251953,0.3818359,0.2910156,0.2470703,0.2553711,0.230957,0.3007813,0.2807617,0.3208008,0.3286133,0,0,0,0
Action_2,ARZ,0.08740234,0.109375,0.2304688,0.3305664,0.4814453,0.5678711,0.5556641,0.4277344,0.394043,0.3798828,0.3271484,0.2426758,0.1958008,0.175293,0.184082,0.2011719,0.1796875,0.1435547,0.1147461,1.037598,0.5522461,0.5058594,0.5864258,0.5810547,0.5615234,0.550293,0.484375,0.3803711,0.4238281,0.3491211,0.3032227,0.1699219,0.1567383,0.1806641,0.1943359,0.1704102,0.07177734,0.06396484,0.07128906,0.07519531,0.07373047,0.1230469,0.1469727,0.1196289,0,0,0,0
Action_2,EMG0L,-2,-6,2,-2,0,-2,0,-2,1,-1,0,-1,-2,1,-2,-3,-4,1,2,-2,2,-3,4,0,-3,3,-4,0,0,-2,-1,0,1,-2,-1,1,-2,-4,-3,-1,-2,-2,0,4,0,0,0,0
Action_2,EMG1L,-4,-6,0,-3,-2,4,-3,-2,1,-2,-2,-4,-7,-2,-3,-2,-2,-1,-1,-2,1,-1,1,-2,-1,4,-2,4,-1,1,-1,1,2,-6,-2,6,7,-5,-13,0,3,-4,1,-3,0,0,0,0
Action_2,EMG2L,-6,7,1,-2,-5,-1,-8,0,-2,1,5,-1,-10,-1,-4,-6,-9,0,1,5,-1,0,1,-5,-4,5,0,1,0,-1,1,-7,5,-1,-3,-1,9,-2,-27,5,0,-2,0,2,0,0,0,0
Action_2,EMG3L,-25,20,-1,-25,-14,-9,-9,-1,-6,8,6,6,-6,-12,4,-16,-11,5,0,12,2,-5,12,-9,3,11,1,-1,-12,3,1,-1,-5,5,1,-3,0,-2,-3,-1,-2,-1,-3,0,0,0,0,0
Action_2,EMG4L,0,2,-4,-5,-2,1,-3,-4,-1,2,2,2,-1,-3,-2,-1,3,-1,-3,6,1,2,2,-3,-3,1,-1,-3,2,2,-2,-1,-1,-5,1,0,-2,-1,-2,1,-2,0,-2,-1,0,0,0,0
Action_2,EMG5L,7,1,0,-3,-1,-2,-1,-8,-4,1,3,-2,1,0,1,-1,0,-4,-3,0,-1,1,6,-2,0,1,-3,-1,-1,-2,-2,-3,0,1,-1,1,-4,-1,-3,0,-1,-1,-3,1,0,0,0,0
Action_2,EMG6L,8,-6,23,-10,4,-1,-19,-11,-9,5,0,4,16,7,3,-3,11,-29,5,-5,6,5,-1,4,7,1,-2,-2,-1,-2,-38,13,-1,-3,3,1,1,-4,-3,12,-23,-7,0,7,0,0,0,0
Action_2,EMG7L,2,-13,10,-4,-10,-3,0,-4,5,-5,8,-4,-2,4,-1,-6,-4,-3,0,-7,2,-6,2,-10,-3,-1,-5,0,0,-4,1,-1,-1,-2,-2,-2,-2,-2,-6,2,-5,-12,4,17,0,0,0,0
Action_2,EMG0R,8,11,0,3,12,-11,-4,0,3,3,-2,8,-19,0,1,1,-4,-3,8,12,-5,1,6,1,-9,0,-2,-7,-36,-17,17,-1,1,-3,0,-1,-9,-5,1,0,0,-1,-1,-1,0,0,0,0
Action_2,EMG1R,0,10,1,8,20,-8,-23,-15,3,1,-14,1,5,14,-2,-3,-5,0,-15,15,4,0,3,1,4,-2,-1,-3,-1,-1,5,0,-2,-3,-1,-2,1,1,-1,-2,-2,-1,-1,0,0,0,0,0
Action_2,EMG2R,1,6,-2,2,59,-14,10,-19,13,-2,-15,2,13,6,-5,-6,-3,3,-9,-2,1,4,-3,3,4,-2,0,2,-1,1,1,0,0,2,-1,-4,-1,-2,-2,0,-1,-3,-1,-4,0,0,0,0
Action_2,EMG3R,0,-1,-4,2,6,5,9,-17,-3,3,-14,5,7,-1,5,-3,3,-4,-11,-6,3,-1,-3,-2,-3,-2,-1,3,1,0,4,-2,-1,-1,0,-1,-1,-1,-1,1,3,0,-1,-2,0,0,0,0
Action_2,EMG4R,0,-2,-1,5,31,-8,37,-15,-7,8,-7,32,-18,-5,3,-41,-18,-52,-43,23,-20,5,-63,-8,26,16,-3,-3,0,1,4,-2,-9,3,-2,2,-1,0,-1,-6,16,-6,1,-5,0,0,0,0
Action_2,EMG5R,-2,1,-1,44,6,2,10,-4,-3,6,-1,11,-17,-2,9,-19,-74,23,-4,24,15,3,-4,-12,8,12,-5,5,3,-2,2,0,-7,9,-1,1,-6,-3,3,0,-6,8,3,9,0,0,0,0
Action_2,EMG6R,-5,5,-15,79,24,16,5,-3,-2,-49,11,1,0,0,1,-11,7,-40,-4,14,-13,4,4,-5,8,5,-5,-5,2,-2,1,3,-1,5,-1,1,0,0,1,0,-5,-1,-1,0,0,0,0,0
Action_2,EMG7R,-21,15,0,13,2,-2,4,-3,-2,5,1,18,1,2,24,-14,-1,16,-20,31,-24,-22,16,25,-16,5,-15,7,-5,-8,3,0,-2,-2,-4,0,1,1,-2,0,-1,-1,-1,0,0,0,0,0
Action_2,GLX,-24.8125,-42.8125,-36.3125,-40.9375,-32.125,-37.5625,-34.75,-26,-18.3125,-12.25,-7.6875,-3.75,-1.5,-0.75,-1.5,1.125,2.125,5.625,5.0625,-0.3125,-4.6875,3.1875,6.5625,4.375,0.25,3.375,7.5625,29.375,42.0625,49.5,41.8125,60.5,95.4375,86.75,24.875,12,-0.25,-13.25,-4.875,-3.625,-1.1875,-1.1875,-4.5625,-1.25,0,0,0,0
Action_2,GLY,-24.8125,-42.8125,-36.3125,-40.9375,-32.125,-37.5625,-34.75,-26,-18.3125,-12.25,-7.6875,-3.75,-1.5,-0.75,-1.5,1.125,2.125,5.625,5.0625,-0.3125,-4.6875,3.1875,6.5625,4.375,0.25,3.375,7.5625,29.375,42.0625,49.5,41.8125,60.5,95.4375,86.75,24.875,12,-0.25,-13.25,-4.875,-3.625,-1.1875,-1.1875,-4.5625,-1.25,0,0,0,0
Action_2,GLZ,-24.8125,-42.8125,-36.3125,-40.9375,-32.125,-37.5625,-34.75,-26,-18.3125,-12.25,-7.6875,-3.75,-1.5,-0.75,-1.5,1.125,2.125,5.625,5.0625,-0.3125,-4.6875,3.1875,6.5625,4.375,0.25,3.375,7.5625,29.375,42.0625,49.5,41.8125,60.5,95.4375,86.75,24.875,12,-0.25,-13.25,-4.875,-3.625,-1.1875,-1.1875,-4.5625,-1.25,0,0,0,0
Action_2,GRX,-3.8125,13.625,23.4375,10.5,15.25,-5.75,3.75,38.75,46.4375,32.75,24.25,16.125,5.3125,0,-10.4375,-12.625,-11.6875,-16.1875,-78.0625,95.8125,-59.0625,2.8125,-17.4375,-1.9375,0.375,-8.0625,8.25,36.3125,18.0625,3.3125,-73.8125,-61.4375,-34.0625,0.6875,9.6875,2.375,10.6875,31.375,18.5,7.4375,-17.9375,-16.1875,-4.75,-3.0625,0,0,0,0
Action_2,GRY,-3.8125,13.625,23.4375,10.5,15.25,-5.75,3.75,38.75,46.4375,32.75,24.25,16.125,5.3125,0,-10.4375,-12.625,-11.6875,-16.1875,-78.0625,95.8125,-59.0625,2.8125,-17.4375,-1.9375,0.375,-8.0625,8.25,36.3125,18.0625,3.3125,-73.8125,-61.4375,-34.0625,0.6875,9.6875,2.375,10.6875,31.375,18.5,7.4375,-17.9375,-16.1875,-4.75,-3.0625,0,0,0,0
Action_2,GRZ,-3.8125,13.625,23.4375,10.5,15.25,-5.75,3.75,38.75,46.4375,32.75,24.25,16.125,5.3125,0,-10.4375,-12.625,-11.6875,-16.1875,-78.0625,95.8125,-59.0625,2.8125,-17.4375,-1.9375,0.375,-8.0625,8.25,36.3125,18.0625,3.3125,-73.8125,-61.4375,-34.0625,0.6875,9.6875,2.375,10.6875,31.375,18.5,7.4375,-17.9375,-16.1875,-4.75,-3.0625,0,0,0,0
Action_2,ORL,3.167212,3.211945,3.203542,3.173364,3.092617,3.040525,2.970786,2.925479,2.902052,2.885988,2.868131,2.864198,2.861389,2.858833,2.855175,2.856268,2.861545,2.869538,2.875142,2.868441,2.86208,2.868613,2.88515,2.893027,2.894495,2.903876,2.924335,2.988842,3.05173,3.128261,3.183769,3.195578,3.141332,3.01212,3.055077,3.085871,3.128347,3.109549,3.092232,3.085642,3.082791,3.070661,3.060204,3.055317,0,0,0,0
Action_2,OPL,3.579219,3.956561,4.362563,4.715477,5.007147,5.098283,5.13172,5.127319,5.121154,5.113285,5.104125,5.102274,5.105131,5.107144,5.105063,5.104598,5.11245,5.126855,5.149931,5.160948,5.163762,5.162686,5.150443,5.147388,5.147411,5.13162,5.081776,4.876947,4.608922,4.232511,3.825726,3.348234,3.087417,2.958184,2.992159,3.061039,3.089854,3.100431,3.093022,3.090112,3.090186,3.086306,3.084731,3.084656,0,0,0,0
Action_2,OYL,4.603317,4.45949,4.341165,4.254187,4.190901,4.164294,4.154987,4.155562,4.158354,4.16184,4.167268,4.169823,4.172226,4.17357,4.171787,4.166293,4.160804,4.154899,4.145644,4.137155,4.135746,4.142685,4.156469,4.158854,4.15871,4.162025,4.166567,4.179116,4.205563,4.208777,4.246203,4.36911,4.577155,4.864023,4.944602,4.919891,4.892966,4.886371,4.892767,4.892458,4.892519,4.902808,4.907232,4.91015,0,0,0,0
Action_2,ORR,7.068035,6.986407,6.819968,6.72566,6.644487,6.573433,6.554047,6.583817,6.667544,6.763579,6.89688,7.002524,7.040459,7.04368,7.003848,6.925643,6.800484,6.702966,6.601807,6.614559,6.490963,6.502254,6.484548,6.481831,6.483162,6.478602,6.489532,6.568143,6.632943,6.697046,6.720869,6.818126,7.01684,7.086396,7.088984,7.026523,7.019163,7.032227,7.044452,7.041487,7.049397,7.015288,6.993343,6.985405,0,0,0,0
Action_2,OPR,3.004452,3.044704,3.200459,3.407204,3.696184,4.213421,4.530802,5.205064,5.644937,5.993991,6.304362,6.469024,6.530973,6.559807,6.5627,6.533796,6.39957,5.991179,5.33773,4.550993,4.415605,4.393417,4.379947,4.373567,4.373478,4.36649,4.329636,4.179787,3.98645,3.75365,3.438263,3.238081,3.070219,3.013395,2.989952,2.991382,2.99395,2.99416,3.000948,3.005113,3.011616,3.010513,3.014055,3.023929,0,0,0,0
Action_2,OYR,0.6989695,0.7991675,1.015248,1.156698,1.279069,1.428263,1.488996,1.576778,1.633181,1.706384,1.816816,1.906702,1.940304,1.943498,1.916755,1.848065,1.722049,1.611201,1.617079,1.630459,1.665468,1.658319,1.654647,1.640088,1.630872,1.616695,1.593442,1.542635,1.497352,1.42031,1.228582,1.008952,0.6680582,0.5656782,0.5794175,0.6487762,0.6644813,0.6967906,0.7260411,0.74467,0.7306519,0.7309304,0.7408236,0.7390496,0,0,0,0
Action_3,ALX,0.9345703,0.9365234,0.9384766,0.9365234,1.011719,0.9599609,0.855957,0.6655273,0.3813477,0.3232422,0.3588867,0.3173828,0.2558594,0.1845703,0.190918,0.1767578,0.1748047,0.1542969,0.1396484,0.1401367,0.1049805,0.1376953,0.09228516,0.04394531,0.03515625,-0.005859375,-0.0004882813,0.0004882813,-0.005371094,0.01220703,0.006835938,0.03808594,0.3286133,0.3056641,0.3442383,0.5214844,0.7587891,0.9379883,1.050781,0.9931641,0.9555664,0.9140625,0.8847656,0.9453125,0,0,0,0
Action_3,ALY,-0.331543,-0.3378906,-0.3447266,-0.4086914,-0.4575195,-0.5512695,-0.6821289,-0.7807617,-0.831543,-0.7246094,-0.7744141,-0.7563477,-0.8417969,-0.909668,-0.9257813,-0.909668,-0.9321289,-0.9326172,-0.9550781,-0.9824219,-0.9760742,-0.9926758,-0.9838867,-0.9609375,-0.9423828,-0.9331055,-0.9316406,-0.9399414,-0.9462891,-0.9516602,-0.9487305,-0.8925781,-0.6523438,-0.5620117,-0.7075195,-0.9868164,-0.9350586,-0.6518555,-0.4584961,-0.3920898,-0.4169922,-0.4038086,-0.340332,-0.3344727,0,0,0,0
