Action_1,OYR,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.54075,6.535426,6.534258,6.526419,6.521204,6.524921,0,0,0,0
Action_2,ALX,0.9272461,0.918457,0.9277344,1.015137,1.063477,1.100586,0.8725586,0.06005859,-0.4365234,-0.4897461,-0.4936523,-0.6645508,-0.7700195,-0.8374023,-0.8969727,-0.8881836,-0.8007813,-0.5400391,-0.5947266,-0.6289063,-0.5844727,-0.7666016,-0.375,0.3789063,0.03417969,-0.4291992,0.4130859,0.4677734,-0.3730469,-0.02099609,0.359375,-0.4370117,0.8110352,0.4633789,0.6796875,0.9086914,0.9838867,1.015625,0.9545898,0.9023438,0.9228516,0.9208984,0.9228516,0.925293,0,0,0,0
Action_2,ALY,0.2954102,0.2954102,0.315918,0.4169922,0.5541992,0.7856445,1.060547,0.8051758,0.6523438,0.5639648,0.4482422,0.440918,0.4375,0.4472656,0.4624023,0.4638672,0.440918,0.3979492,0.4394531,0.465332,0.6748047,0.6982422,0.9130859,1.171387,0.6616211,0.621582,0.6469727,0.9135742,0.6176758,0.8383789,0.8588867,0.4848633,0.777832,0.6713867,0.6430664,0.5185547,0.3964844,0.4707031,0.3676758,0.3408203,0.3398438,0.309082,0.3081055,0.277832,0,0,0,0
Action_2,ALZ,0.1264648,0.1210938,0.1308594,0.1054688,0.1547852,0.5322266,0.7758789,0.5717773,0.3222656,0.2631836,0.1958008,0.06396484,-0.02246094,-0.01660156,-0.04296875,-0.02246094,-0.004882813,0.1459961,0.09619141,0.1201172,0.4511719,0.4506836,0.6489258,0.7626953,0.9018555,0.8066406,1.010254,0.6274414,0.3876953,0.3022461,0.5366211,-0.03369141,1.115234,0.5507813,0.4790039,0.3618164,0.2338867,0.1337891,0.1577148,0.1474609,0.1386719,0.1030273,0.1064453,0.1303711,0,0,0,0
Action_2,ARX,0.9355469,0.9360352,0.9418945,0.9365234,0.9365234,0.9379883,0.9443359,0.9125977,0.9614258,0.9541016,0.9267578,0.9296875,0.9350586,0.9130859,0.9375,0.9960938,1.054199,1.069824,0.8208008,0.4306641,0.09667969,0.08789063,0.4033203,0.2426758,0.09228516,0.01611328,0.2148438,-0.2607422,-0.515625,0.2373047,0.777832,0.2558594,0.5527344,0.7495117,0.8632813,0.9453125,0.9882813,0.9941406,0.9677734,0.8803711,0.9248047,0.9458008,0.9375,0.934082,0,0,0,0
Action_2,ARY,-0.309082,-0.3129883,-0.3227539,-0.3251953,-0.3071289,-0.3432617,-0.331543,-0.2958984,-0.3022461,-0.3188477,-0.300293,-0.3232422,-0.3525391,-0.3623047,-0.3364258,-0.4086914,-0.3081055,-0.4941406,-0.7329102,-0.6674805,-0.6401367,-0.6088867,-0.7612305,-0.9433594,-0.6567383,-0.8886719,-0.8930664,-0.8823242,-0.8779297,-0.8769531,-0.6479492,-0.565918,-0.6357422,-0.7460938,-0.4575195,-0.5209961,-0.4204102,-0.4160156,-0.3681641,-0.4228516,-0.3027344,-0.3105469,-0.3212891,-0.3261719,0,0,0,0
Action_2,ARZ,0.09423828,0.1020508,0.1064453,0.09716797,0.09570313,0.1157227,0.112793,0.1025391,0.1005859,0.07324219,0.07763672,0.1044922,0.1240234,0.1201172,0.1064453,0.08349609,0.05761719,0.3393555,0.5644531,0.53125,0.3481445,0.2929688,0.6118164,0.6523438,0.5107422,0.6328125,0.6679688,0.5385742,0.4130859,0.8681641,0.5957031,0.3369141,0.4082031,0.4516602,0.3842773,0.2612305,0.1445313,0.0625,0.128418,0.1191406,0.1123047,0.1235352,0.1083984,0.1049805,0,0,0,0
Action_2,EMG0L,-2,-1,7,-1,-8,0,-30,-3,9,10,18,9,-8,0,-13,-1,2,7,11,-79,-19,6,47,-37,-18,45,5,-5,-4,8,3,-3,0,-1,0,1,1,15,1,0,0,-2,0,0,0,0,0,0
Action_2,EMG1L,0,-1,3,4,-11,16,-6,-20,4,20,-2,-9,-11,5,-11,6,1,-2,-10,3,-1,7,18,-28,3,-2,8,1,-1,9,-2,-3,0,-3,0,-1,2,3,-1,-3,-1,-1,1,0,0,0,0,0
Action_2,EMG2L,1,-1,-2,-17,19,-8,-17,-21,-3,15,-5,6,-8,0,-2,4,1,-2,-6,1,-1,9,-1,-4,-9,-6,-2,2,-2,3,-3,-1,0,-1,2,-3,0,-2,-3,-1,-2,-1,-1,1,0,0,0,0
Action_2,EMG3L,-1,-1,-2,-3,-1,12,-38,-1,-5,8,-23,-6,2,7,-4,-2,0,-2,-5,1,1,-2,4,-3,-9,-4,-3,1,-2,3,-2,-1,2,0,-1,-3,1,-1,-2,-2,2,-3,-2,2,0,0,0,0
Action_2,EMG4L,1,-3,-1,-3,-7,6,-17,7,2,5,-1,-2,-4,4,-3,0,-1,-5,-4,3,-2,10,2,-3,-2,-4,0,0,1,5,-5,0,0,0,0,-2,-5,5,3,-4,3,0,-2,-6,0,0,0,0
Action_2,EMG5L,0,7,-2,0,-9,3,-5,5,-4,-1,-5,1,0,3,-2,0,-1,1,0,0,1,1,1,-2,-10,-1,7,-1,-6,4,-3,13,1,-1,-4,3,16,11,8,2,4,-7,-4,-15,0,0,0,0
Action_2,EMG6L,1,-1,-3,7,-4,5,15,9,-13,-4,-5,-3,8,-6,2,-2,-5,-3,-1,1,2,6,7,-12,-11,1,3,-14,0,-2,-4,6,-2,-2,-1,3,16,19,3,-4,7,-8,-6,-2,0,0,0,0
Action_2,EMG7L,2,-1,-4,9,-6,4,0,6,-13,-14,-1,-11,-12,-11,-10,-2,3,15,21,-4,6,10,-4,-16,-13,4,-28,-46,-9,3,-7,2,-3,-5,7,-3,-2,15,-11,-6,-1,-1,-2,0,0,0,0,0
Action_2,EMG0R,-2,-1,-2,-1,0,0,1,0,0,-2,-2,-1,0,0,-1,0,0,9,-2,2,10,-3,-9,0,-1,7,0,0,-4,2,-7,2,-3,-1,3,4,-1,-3,1,0,1,-2,-2,-2,0,0,0,0
Action_2,EMG1R,-5,0,10,-1,-5,2,16,10,-6,-4,-6,-7,-4,17,-2,1,-1,8,-2,0,0,-5,-5,0,1,4,-3,13,0,1,-6,6,-3,3,-1,0,-8,7,-1,-10,5,0,-7,-2,0,0,0,0
Action_2,EMG2R,-1,-2,-3,-2,-1,0,-7,-2,2,-1,2,1,3,-15,2,2,0,6,-4,3,-13,-1,0,-1,-2,3,-1,1,-1,-1,21,-4,1,9,-3,-8,-2,-15,-2,-5,-3,0,-3,-2,0,0,0,0
Action_2,EMG3R,-1,1,0,-2,-1,-2,0,0,0,-1,-3,-1,0,-3,-1,1,1,15,-3,8,-16,-5,1,-1,1,-1,1,-5,-1,1,2,-1,-1,0,0,0,-2,-3,1,0,-1,-1,-2,-1,0,0,0,0
Action_2,EMG4R,0,-2,-1,-2,-1,-2,0,0,-1,-1,-1,0,-1,-2,0,3,0,38,-5,14,-3,1,2,-2,-2,-3,0,-3,13,-2,-1,-2,3,-1,-2,-1,-1,-2,-1,0,-1,0,1,-1,0,0,0,0
Action_2,EMG5R,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-2,-2,0,5,-1,33,-22,5,-8,2,-3,6,3,0,-7,0,4,4,3,-2,-1,1,1,-1,-1,-3,1,0,-2,0,-2,-1,0,0,0,0
Action_2,EMG6R,-2,-2,-1,-1,0,0,-1,-1,-2,-1,0,1,-1,-3,0,-1,-4,6,-6,45,23,35,5,3,-11,1,-19,16,4,32,7,-3,2,3,-6,9,-4,4,1,1,-1,1,-2,0,0,0,0,0
Action_2,EMG7R,1,-2,-3,-1,0,0,-2,1,-2,-3,-2,0,1,-1,-8,-2,-6,13,5,10,34,0,2,8,2,-3,-5,1,4,9,0,2,-2,-1,-1,0,-3,10,-1,-3,3,-1,-2,-3,0,0,0,0
Action_2,GLX,1.3125,0.3125,5.75,-26.375,-19.875,-18,58.6875,-7.25,84.3125,20.125,-6.375,3.25,-2.4375,-1.75,2.75,4.125,4.25,-11.5625,-38.375,-38.9375,-54.5625,-71.625,-65.4375,41.625,-23.5,13,-7.5,6.4375,-8.6875,2.375,1.3125,9.3125,30,28.5625,31.625,9.1875,19.3125,-11.3125,-8.375,-18.8125,-0.4375,4.3125,6.6875,-4.375,0,0,0,0
Action_2,GLY,1.3125,0.3125,5.75,-26.375,-19.875,-18,58.6875,-7.25,84.3125,20.125,-6.375,3.25,-2.4375,-1.75,2.75,4.125,4.25,-11.5625,-38.375,-38.9375,-54.5625,-71.625,-65.4375,41.625,-23.5,13,-7.5,6.4375,-8.6875,2.375,1.3125,9.3125,30,28.5625,31.625,9.1875,19.3125,-11.3125,-8.375,-18.8125,-0.4375,4.3125,6.6875,-4.375,0,0,0,0
Action_2,GLZ,1.3125,0.3125,5.75,-26.375,-19.875,-18,58.6875,-7.25,84.3125,20.125,-6.375,3.25,-2.4375,-1.75,2.75,4.125,4.25,-11.5625,-38.375,-38.9375,-54.5625,-71.625,-65.4375,41.625,-23.5,13,-7.5,6.4375,-8.6875,2.375,1.3125,9.3125,30,28.5625,31.625,9.1875,19.3125,-11.3125,-8.375,-18.8125,-0.4375,4.3125,6.6875,-4.375,0,0,0,0
Action_2,GRX,1.1875,1.4375,1.75,3.25,3.6875,-8.75,-11.0625,-7.875,1,4.25,8.125,10.5625,5.1875,0.3125,-5.875,2.5625,23.75,24.3125,5.1875,20.375,13.875,6.25,11.25,-21.375,-2.6875,-4.5,1.8125,7.75,3,-0.5,-1.4375,-4,-45.3125,-26.875,-26.875,-25.1875,2.5625,18.6875,15.0625,-4.5625,4.375,-12.9375,-9.5625,-8.4375,0,0,0,0
Action_2,GRY,1.1875,1.4375,1.75,3.25,3.6875,-8.75,-11.0625,-7.875,1,4.25,8.125,10.5625,5.1875,0.3125,-5.875,2.5625,23.75,24.3125,5.1875,20.375,13.875,6.25,11.25,-21.375,-2.6875,-4.5,1.8125,7.75,3,-0.5,-1.4375,-4,-45.3125,-26.875,-26.875,-25.1875,2.5625,18.6875,15.0625,-4.5625,4.375,-12.9375,-9.5625,-8.4375,0,0,0,0
Action_2,GRZ,1.1875,1.4375,1.75,3.25,3.6875,-8.75,-11.0625,-7.875,1,4.25,8.125,10.5625,5.1875,0.3125,-5.875,2.5625,23.75,24.3125,5.1875,20.375,13.875,6.25,11.25,-21.375,-2.6875,-4.5,1.8125,7.75,3,-0.5,-1.4375,-4,-45.3125,-26.875,-26.875,-25.1875,2.5625,18.6875,15.0625,-4.5625,4.375,-12.9375,-9.5625,-8.4375,0,0,0,0
Action_2,ORL,6.84603,6.848986,6.853858,6.83342,6.736168,6.627708,6.646708,6.6533,6.786083,6.992171,7.243823,7.523167,7.615333,7.631758,7.630606,7.625744,7.611578,7.445051,7.274495,7.189184,6.724373,6.60427,6.402219,6.412095,6.351357,6.366097,6.32771,6.340832,6.335383,6.332395,6.410223,6.405637,6.456839,6.517294,6.58434,6.649899,6.739344,6.864467,6.916699,6.908651,6.882823,6.873114,6.879368,6.857892,0,0,0,0
Action_2,OPL,3.036896,3.036924,3.037207,3.060383,3.173074,3.590043,4.141448,4.889608,5.875441,6.397716,6.65542,6.754736,6.761364,6.756409,6.755635,6.7525,6.749763,6.710004,6.628056,6.570074,5.98167,5.718901,4.959528,4.702892,4.662873,4.710549,4.644533,4.653853,4.668342,4.654153,4.714115,4.659022,4.440862,4.183346,3.807454,3.542266,3.318544,3.167559,3.068422,3.044798,3.037556,3.039517,3.039222,3.044791,0,0,0,0
Action_2,OYL,5.306073,5.304898,5.305058,5.312582,5.372347,5.463164,5.530221,5.603288,5.742926,5.936355,6.236788,6.56583,6.674574,6.698909,6.693704,6.678125,6.655192,6.478977,6.32621,6.251446,5.827777,5.737949,5.647133,5.650728,5.675591,5.680771,5.689746,5.687318,5.689602,5.696197,5.694872,5.690485,5.658276,5.647429,5.627609,5.577589,5.496654,5.36485,5.262455,5.241302,5.254261,5.269553,5.275444,5.290257,0,0,0,0
Action_2,ORR,2.947052,2.949538,2.952825,2.95738,2.9663,2.960788,2.950961,2.943953,2.940377,2.936037,2.935906,2.940066,2.946514,2.952525,2.949776,2.957994,3.075258,3.277919,3.39376,3.432594,3.455795,3.452929,3.473357,3.425711,3.444233,3.435427,3.450723,3.456585,3.45508,3.474488,3.465421,3.443929,3.360654,3.290736,3.264601,3.11598,3.03206,2.956363,2.963712,2.986595,2.988253,2.973193,2.969755,2.968782,0,0,0,0
Action_2,OPR,3.042007,3.04326,3.046806,3.050444,3.052642,3.051149,3.050195,3.051511,3.053194,3.054046,3.056626,3.058804,3.058635,3.061025,3.063914,3.070995,3.119988,3.349216,3.688148,4.101881,4.58226,4.728698,4.676848,4.614193,4.62293,4.625925,4.611192,4.632945,4.648541,4.663705,4.654229,4.546016,4.205556,3.903705,3.627391,3.337993,3.198802,3.115681,3.087529,3.106249,3.111809,3.101915,3.097156,3.097376,0,0,0,0
Action_2,OYR,6.479749,6.479743,6.479194,6.47977,6.47803,6.469965,6.462506,6.456031,6.453401,6.462806,6.476081,6.48906,6.499274,6.4966,6.493071,6.476502,6.391259,6.211769,6.092218,6.070009,6.111123,6.155186,6.172693,6.151537,6.119745,6.104373,6.100619,6.099578,6.101472,6.098722,6.106326,6.144224,6.18873,6.190478,6.206565,6.273288,6.364992,6.468934,6.495821,6.471563,6.477963,6.47462,6.460176,6.446798,0,0,0,0
Action_3,ALX,0.9165039,0.9287109,0.9145508,0.9174805,0.9316406,1.066895,1.210449,1.033691,0.1523438,-0.2016602,-0.3027344,-0.4277344,-0.4624023,-0.7177734,-0.8212891,-0.8837891,-0.8686523,-0.7216797,-0.4482422,-0.4926758,-0.59375,-0.6425781,-0.6132813,0.222168,-0.0546875,-0.1699219,-0.2250977,0.7255859,-0.1474609,0.4355469,-0.3032227,0.8505859,0.3334961,0.4921875,0.7480469,0.956543,1.04541,0.9824219,0.953125,0.8901367,0.8881836,0.9130859,0.9296875,0.9257813,0,0,0,0
Action_3,ALY,0.2939453,0.2998047,0.3032227,0.2998047,0.315918,0.4067383,0.5410156,1.125,0.9799805,0.6738281,0.6884766,0.5424805,0.4008789,0.434082,0.4526367,0.4741211,0.4765625,0.4384766,0.4130859,0.4306641,0.6054688,0.8212891,0.9609375,1.079102,0.9819336,0.8149414,0.5717773,0.9301758,0.6191406,0.7509766,0.6616211,0.6953125,0.6791992,0.6821289,0.7143555,0.4106445,0.4921875,0.4121094,0.4013672,0.3256836,0.3041992,0.34375,0.3486328,0.3066406,0,0,0,0
