Action_1,EMG4L,-1,1,0,-12,-1,-13,-32,-8,4,-3,9,0,-1,-4,-7,-6,-2,0,-3,-4,-8,-9,-5,-2,2,-4,-3,-2,0,-2,-3,-2,-2,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG5L,1,4,-6,-7,-19,6,-23,7,5,-4,-2,-1,-1,-7,-5,-4,5,-2,6,-7,-12,-11,-3,-1,4,-10,-9,-2,-1,-3,-2,-2,2,-2,1,0,1,0,0,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG6L,0,7,-2,-4,-10,2,-22,-26,-4,-8,-19,20,-7,-13,-49,13,-2,-26,91,-36,-9,-14,13,15,11,-18,-13,7,-3,-3,-1,2,0,0,-2,-1,0,-1,-2,-7,-2,0,0,-3,0,0,0,0
Action_1,EMG7L,-2,1,4,-3,0,-7,-5,-10,-2,10,1,11,-19,-2,-12,-10,5,-9,17,-8,6,6,15,9,5,1,-14,0,-5,-1,0,-1,-1,0,-2,0,-1,-2,-2,-2,-2,1,0,-2,0,0,0,0
Action_1,EMG0R,-2,-1,-2,-7,11,-26,2,-4,-8,5,-3,-1,-4,5,-2,8,10,-1,-3,2,-4,-14,7,10,2,6,7,-5,-6,0,-5,2,0,-57,-1,9,-12,4,-2,-18,2,2,1,0,0,0,0,0
Action_1,EMG1R,0,3,-4,-6,3,-12,1,8,3,24,-8,2,0,0,5,1,7,-2,2,6,-4,-23,5,13,2,5,6,-6,-3,-1,-5,2,2,-10,-4,-2,-5,0,0,3,-2,1,0,-1,0,0,0,0
Action_1,EMG2R,-1,7,-4,-27,13,7,6,7,12,13,-9,1,7,-5,3,0,3,-1,-5,19,-7,-8,10,3,-6,5,-11,-3,1,-6,0,-6,0,-3,5,4,2,1,0,2,-1,1,1,0,0,0,0,0
Action_1,EMG3R,-1,-2,-2,-2,-22,-18,22,-2,2,-3,-8,16,-9,-5,-5,2,3,-3,5,10,0,-8,2,-6,-11,12,-5,-3,-4,3,6,-10,3,-4,-3,4,-8,-1,-1,-3,10,-5,-1,-1,0,0,0,0
Action_1,EMG4R,-1,-1,-6,26,10,2,12,-1,-9,2,0,9,-4,-2,-8,0,7,-3,18,-23,-3,-27,-29,7,-7,8,4,-2,-12,-5,0,-11,2,1,-4,0,-4,-3,-2,-2,-1,0,-2,-2,0,0,0,0
Action_1,EMG5R,-1,-1,-1,5,4,-1,1,-1,-2,1,6,-1,-3,-2,0,-9,14,-13,14,-97,-2,-23,-18,12,12,-1,26,-7,-2,5,-2,-4,0,-1,-3,0,6,0,-2,1,-4,-1,0,-1,0,0,0,0
Action_1,EMG6R,-2,-1,-3,-2,6,-2,4,1,1,4,14,-9,-12,-4,18,-26,28,6,-18,-20,9,1,-28,11,23,1,15,-5,-4,5,-4,-3,-2,-2,0,-1,2,-1,-1,-1,-2,0,-4,-1,0,0,0,0
Action_1,EMG7R,0,-1,-3,-6,11,-2,5,0,-9,-7,9,-4,-5,3,-5,3,36,-6,-22,-23,5,-25,38,29,29,-20,-3,-9,-30,13,8,-1,-4,-7,3,4,2,1,-1,-9,0,1,-3,-2,0,0,0,0
Action_1,GLX,-1.3125,-10.25,-49.1875,-87.625,-149.9375,-211.3125,-239.3125,-222.125,-169.25,-120.875,-68.0625,-25.8125,-11.875,-2.75,-48.5625,10.5,6.4375,0,6.25,-2.1875,-7.6875,-1,19.8125,1.625,-4.5,2.25,-2.4375,4.1875,54.625,125.625,123.5,196.4375,275.6875,203.375,87.0625,43.125,4.625,58.1875,58.5625,9.9375,34.6875,-21.4375,-27.375,-31.0625,0,0,0,0
Action_1,GLY,-1.3125,-10.25,-49.1875,-87.625,-149.9375,-211.3125,-239.3125,-222.125,-169.25,-120.875,-68.0625,-25.8125,-11.875,-2.75,-48.5625,10.5,6.4375,0,6.25,-2.1875,-7.6875,-1,19.8125,1.625,-4.5,2.25,-2.4375,4.1875,54.625,125.625,123.5,196.4375,275.6875,203.375,87.0625,43.125,4.625,58.1875,58.5625,9.9375,34.6875,-21.4375,-27.375,-31.0625,0,0,0,0
Action_1,GLZ,-1.3125,-10.25,-49.1875,-87.625,-149.9375,-211.3125,-239.3125,-222.125,-169.25,-120.875,-68.0625,-25.8125,-11.875,-2.75,-48.5625,10.5,6.4375,0,6.25,-2.1875,-7.6875,-1,19.8125,1.625,-4.5,2.25,-2.4375,4.1875,54.625,125.625,123.5,196.4375,275.6875,203.375,87.0625,43.125,4.625,58.1875,58.5625,9.9375,34.6875,-21.4375,-27.375,-31.0625,0,0,0,0
Action_1,GRX,0.1875,-0.8125,-45.75,-93.4375,4.4375,-16,-37.375,-14,-38.25,-45.625,-24.4375,-13.125,-10.8125,-2.125,0.3125,-11.9375,-17.125,-71.0625,-124.6875,-36.3125,112.6875,-73.0625,-1.4375,12.1875,5.625,8.9375,8.0625,-0.1875,-19,42.0625,-24.3125,-97.0625,-180.25,-87.8125,-119.5625,-110,-117.6875,-115.75,-14.4375,-1.1875,6.6875,8.1875,-5.875,-3.625,0,0,0,0
Action_1,GRY,0.1875,-0.8125,-45.75,-93.4375,4.4375,-16,-37.375,-14,-38.25,-45.625,-24.4375,-13.125,-10.8125,-2.125,0.3125,-11.9375,-17.125,-71.0625,-124.6875,-36.3125,112.6875,-73.0625,-1.4375,12.1875,5.625,8.9375,8.0625,-0.1875,-19,42.0625,-24.3125,-97.0625,-180.25,-87.8125,-119.5625,-110,-117.6875,-115.75,-14.4375,-1.1875,6.6875,8.1875,-5.875,-3.625,0,0,0,0
Action_1,GRZ,0.1875,-0.8125,-45.75,-93.4375,4.4375,-16,-37.375,-14,-38.25,-45.625,-24.4375,-13.125,-10.8125,-2.125,0.3125,-11.9375,-17.125,-71.0625,-124.6875,-36.3125,112.6875,-73.0625,-1.4375,12.1875,5.625,8.9375,8.0625,-0.1875,-19,42.0625,-24.3125,-97.0625,-180.25,-87.8125,-119.5625,-110,-117.6875,-115.75,-14.4375,-1.1875,6.6875,8.1875,-5.875,-3.625,0,0,0,0
Action_1,ORL,2.986097,2.977391,2.947264,2.878494,2.816279,2.753432,2.642646,2.538472,2.436822,2.32988,2.204931,2.164807,2.138634,2.12697,2.095069,2.138298,2.134104,2.145186,2.150483,2.14889,2.148652,2.216012,2.269652,2.278958,2.270631,2.272105,2.275293,2.28782,2.390406,2.565751,2.735278,2.956006,3.04822,3.117243,3.041937,3.003934,3.001534,3.013657,3.133462,3.129791,3.113446,3.089854,3.059257,3.047284,0,0,0,0
Action_1,OPL,3.017292,3.020729,3.032989,3.112894,3.207917,3.345879,3.603579,3.859661,4.143452,4.384842,4.59482,4.684402,4.762654,4.854984,4.802616,4.80622,4.798295,4.76688,4.744468,4.766221,4.767616,4.710125,4.748725,4.763437,4.770239,4.787448,4.793924,4.78843,4.71236,4.574838,4.311203,3.808613,3.464642,3.282079,3.194461,3.146095,3.094541,3.07318,3.059305,3.058182,3.078514,3.077994,3.080705,3.077078,0,0,0,0
Action_1,OYL,4.078765,4.075206,4.042965,3.956463,3.7897,3.50952,3.008058,2.603466,2.255287,1.999719,1.803387,1.749743,1.753464,1.790941,1.810156,1.833125,1.835379,1.825526,1.811751,1.813727,1.815573,1.816258,1.861761,1.884322,1.890115,1.901095,1.908481,1.911262,1.953779,2.03612,2.17996,2.484398,2.909612,3.32633,3.706759,3.870896,3.911098,3.963026,4.014329,4.052521,4.108724,4.134524,4.120386,4.057894,0,0,0,0
Action_1,ORR,7.026345,7.027265,6.962502,6.694246,6.601516,6.589192,6.499043,6.432573,6.280494,5.64572,4.413048,3.378404,3.231609,3.090555,3.08604,3.191944,3.304607,3.79013,5.819883,7.037313,7.247978,7.257977,7.28317,7.312213,7.337666,7.354041,7.370435,7.373984,7.351577,7.373968,7.376569,7.286409,7.060263,7.003313,6.976228,6.923728,6.907843,6.767133,6.789584,6.846824,6.892,6.96353,6.986116,6.989241,0,0,0,0
Action_1,OPR,2.997318,2.999762,3.056764,3.234858,3.588789,4.163363,5.172544,5.949914,6.579589,7.120802,7.273057,7.223721,7.194485,7.080682,7.069496,7.091293,7.11076,7.205269,7.245937,6.316089,5.651456,5.231763,5.134336,5.165215,5.145818,5.14884,5.148081,5.136698,5.122285,5.094366,4.785269,4.433884,3.907131,3.558508,3.298991,3.114432,3.097797,3.125267,3.109455,3.066339,3.036721,3.001575,2.999343,3.000885,0,0,0,0
Action_1,OYR,8.363636,8.361681,8.372672,8.505637,8.559158,8.579268,8.56287,8.494616,8.343487,7.777769,6.581966,5.569631,5.426105,5.287307,5.292635,5.420176,5.564716,6.163825,8.399413,9.914433,0.06241164,0.1362527,0.1870507,0.1974678,0.2036406,0.211529,0.2101891,0.2077361,0.1757739,0.1170251,9.851078,9.646555,9.389332,9.186136,9.006027,8.802835,8.643773,8.552524,8.43552,8.368054,8.326473,8.264026,8.235107,8.222027,0,0,0,0
Action_2,ALX,0.9702148,1.000977,1.009766,0.9990234,0.9174805,0.8950195,0.7631836,0.6723633,0.5537109,0.480957,0.4863281,0.4614258,0.4106445,0.3496094,0.3237305,0.2304688,0.112793,0.06982422,0.03369141,0.2329102,0.2666016,0.1098633,0.0859375,0.08398438,0.05810547,0.08300781,0.08691406,0.07910156,0.06054688,0.05810547,0.06542969,0.04736328,0.07177734,0.05908203,0.05371094,0.03955078,0.008789063,-0.01708984,0.05615234,0.1088867,0.3320313,0.5512695,0.222168,0.03955078,-0.04736328,0.1489258,0.1455078,0.1757813
Action_2,ALY,-0.6542969,-0.5454102,-0.5634766,-0.7202148,-0.8022461,-0.7827148,-0.8803711,-0.925293,-0.8032227,-0.8701172,-0.7602539,-0.8041992,-0.7612305,-0.7836914,-0.8056641,-0.8349609,-0.8974609,-0.956543,-0.9956055,-0.609375,-0.6870117,-1.007324,-0.9921875,-0.9521484,-1.009277,-1.008301,-1.003906,-0.9956055,-0.9902344,-1.003418,-0.9819336,-0.9921875,-0.9975586,-0.9921875,-0.9960938,-0.9995117,-1.013184,-1.046387,-1.03418,-0.9902344,-0.9086914,-0.6547852,-0.7709961,-1.106934,-1.171387,-1.042969,-1.016602,-1.006348
Action_2,ALZ,0.0625,0.05712891,0.003417969,0.07666016,0.1914063,0.1987305,0.1953125,0.1889648,0.07470703,0.08740234,-0.008300781,-0.01611328,-0.05664063,-0.1069336,-0.1489258,-0.1757813,-0.1782227,-0.2265625,-0.1855469,-0.140625,-0.3203125,-0.2641602,-0.2495117,-0.2275391,-0.2416992,-0.2324219,-0.2207031,-0.2182617,-0.2158203,-0.2114258,-0.2236328,-0.1938477,-0.2133789,-0.1938477,-0.1992188,-0.2011719,-0.2050781,-0.2373047,-0.2587891,-0.2348633,-0.1401367,-0.0004882813,-0.0234375,-0.3837891,-0.2924805,-0.2836914,-0.2109375,-0.1601563
Action_2,ARX,0.996582,0.9526367,0.9990234,0.7177734,0.2241211,-0.1762695,-0.2573242,-0.3730469,-0.3320313,-0.3691406,-0.4404297,-0.5205078,-0.6171875,-0.7241211,-0.840332,-0.8916016,-0.8886719,-0.8789063,-1.033691,-1.033691,-1.263184,-1.056152,-0.984375,-1.035645,-0.96875,-0.9868164,-0.9858398,-0.9931641,-1.019531,-1.031738,-1.033203,-1.011719,-0.9980469,-0.9794922,-0.9995117,-0.9985352,-1.013184,-1.038574,-0.8789063,-0.6376953,-0.5473633,0.1533203,0.5463867,0.2519531,-0.1733398,-0.06787109,-0.03271484,-0.01904297
Action_2,ARY,0.7001953,1.022461,1.167969,1.187012,0.9506836,0.8286133,0.737793,0.5966797,0.5336914,0.3964844,0.2783203,0.1689453,0.09814453,0.04199219,-0.01513672,-0.07177734,-0.1044922,-0.1069336,-0.1806641,-0.1806641,-0.2368164,-0.2167969,-0.1264648,-0.09960938,-0.09326172,-0.1040039,-0.07373047,-0.05712891,-0.06982422,-0.07177734,-0.078125,-0.08007813,-0.08837891,-0.1010742,-0.1293945,-0.1459961,-0.1489258,-0.1435547,0.04248047,0.3398438,0.5463867,0.8759766,1.368652,0.8374023,1.270508,1.078613,1.023438,0.984375
Action_2,ARZ,0.3032227,0.4370117,0.6958008,0.8374023,0.7568359,0.6381836,0.6401367,0.5581055,0.5419922,0.4023438,0.2875977,0.1967773,0.1201172,0.08496094,0.06103516,0.05175781,0.04931641,0.03857422,0.01611328,0.01611328,-0.04785156,0.0546875,0.1103516,0.06152344,0.1088867,0.1079102,0.1152344,0.1240234,0.1118164,0.1235352,0.1293945,0.1347656,0.1445313,0.1289063,0.1606445,0.1728516,0.1630859,0.1689453,0.2255859,0.2338867,-0.008789063,0.4326172,-0.3876953,0.1855469,0.07128906,0.2504883,0.2431641,0.2041016
Action_2,EMG0L,0,-4,0,0,-1,-2,-1,-4,-1,-1,0,-3,-5,-3,2,1,3,-1,0,0,-1,2,1,2,-1,0,0,-4,0,2,-3,-3,-4,1,-3,-12,-1,2,4,8,-2,-5,-1,1,0,-5,-2,3
Action_2,EMG1L,-1,-2,-2,-1,-2,-4,-1,-3,0,-1,-3,-1,-6,-1,3,0,2,-1,-1,-1,0,1,-3,-2,-3,1,-1,-2,0,2,-4,-2,-2,1,-3,-5,-2,0,1,2,-5,-3,-1,0,0,0,-2,-1
Action_2,EMG2L,1,-1,-2,-2,-3,-13,-5,1,1,1,-9,1,-14,7,1,0,-4,-5,-3,-3,0,2,0,-4,-1,1,-1,-4,-1,-1,-2,0,-2,3,-2,-3,-2,-1,0,3,-3,-4,1,-2,-2,-1,0,0
Action_2,EMG3L,0,1,4,-9,-6,-20,-10,16,-5,1,-4,23,-16,-7,-4,-6,-3,-7,6,6,-2,4,-3,-16,2,0,3,-4,-3,1,-2,2,-3,3,1,-3,-3,-2,-1,0,-5,-3,5,-2,-3,-2,4,0
Action_2,EMG4L,2,-9,7,0,-5,-16,-33,5,-1,2,-6,3,-5,-2,-6,8,-1,1,2,2,2,8,-14,-2,1,-4,2,-10,-3,5,-6,-2,-4,8,-2,3,-7,-1,-5,3,-2,-14,6,1,-7,1,7,-3
Action_2,EMG5L,1,-6,9,-3,3,-2,-13,-5,2,3,-9,-5,-7,1,-8,-7,-2,4,-16,-16,6,3,0,0,1,-14,-1,-11,-14,3,-9,3,-2,-18,9,5,9,1,-2,-3,-2,-22,3,9,14,2,2,0
Action_2,EMG6L,-2,-7,2,5,-20,19,30,-26,-27,7,-8,-3,27,-4,-5,-6,-25,-21,-9,-9,29,-1,-27,10,-3,-3,-6,25,-12,4,15,-17,18,-9,-12,1,32,5,20,-6,7,-3,-4,-5,33,12,13,-5
Action_2,EMG7L,-1,-1,-2,8,-8,2,-3,-4,-4,3,-3,-5,4,-5,-6,8,-11,3,-5,-5,5,5,-8,7,16,-2,8,-3,4,3,-2,-6,-5,0,-3,-19,-15,0,20,9,1,-22,20,-3,-3,23,-5,-29
Action_2,EMG0R,-2,-15,-3,12,-4,5,-9,-24,5,-9,-4,4,4,1,-6,1,-1,8,0,0,4,-9,-2,5,0,-4,3,-3,-2,2,0,3,-4,-4,-2,0,2,0,-4,3,-1,9,10,-8,-5,-6,-1,-1
Action_2,EMG1R,-1,-11,0,0,-19,1,-12,-13,10,-11,-5,5,15,1,-3,2,-1,2,-1,-1,2,-2,-2,5,-2,-3,1,-3,-4,2,0,0,-2,-3,-1,-2,2,-1,-2,9,5,15,2,5,-7,-9,1,5
Action_2,EMG2R,21,-61,-22,-19,0,4,0,4,11,3,-1,-4,12,1,-3,-3,-2,0,-2,-2,7,-3,0,1,-3,-3,-2,0,-4,1,1,-2,-3,0,-1,-3,4,1,-2,3,8,-4,4,-2,3,-5,-1,5
Action_2,EMG3R,2,0,8,3,-11,-4,-6,0,8,-2,-2,-5,6,-4,2,-1,-4,-1,-5,-5,4,1,0,-1,0,0,-2,-3,-1,-2,0,-2,-1,-1,-2,-2,1,1,-4,2,2,7,1,7,2,-3,7,8
Action_2,EMG4R,-4,12,13,-1,-12,25,1,-9,9,-2,-1,2,1,24,-4,-11,-2,1,1,1,6,-3,0,9,-1,-6,1,14,-6,1,-3,2,0,25,-6,-1,-17,1,0,35,6,-4,19,14,-21,3,-1,11
Action_2,EMG5R,-3,4,6,0,-11,5,2,-6,1,0,-1,-1,-3,6,-5,-5,-1,-2,-4,-4,-2,-3,-2,1,1,-2,2,5,-6,3,1,-4,7,4,-2,-85,-29,32,-3,-25,-8,6,9,-82,16,-2,5,5
Action_2,EMG6R,8,-11,4,13,-23,4,7,-7,2,5,-3,-7,-5,1,-1,4,-12,3,-3,-3,-6,12,-4,-2,2,7,7,4,-5,9,-7,-15,1,14,4,18,-14,-3,-8,-13,0,-10,-9,-10,-3,-4,11,8
Action_2,EMG7R,-1,-6,2,4,-2,-4,3,-14,0,-4,4,-3,-3,-3,-4,1,-14,-1,-8,-8,8,-15,1,4,2,-6,2,3,-1,-6,-2,-3,-4,-1,3,19,10,-7,8,19,-20,-22,51,-18,-28,-31,15,-2
Action_2,GLX,-145.875,-128.3125,-166.9375,-196,-185.75,-181.375,-183.9375,-161.625,-129.3125,-112.125,-80.375,-75.3125,-57.625,-53.125,-30.5,-22.6875,-10.375,8.0625,14,-3.625,-0.375,15.5,18.6875,12.875,9.75,7.1875,3.125,4.3125,1.8125,0.625,2.3125,-1.3125,-0.4375,-1.75,-1.1875,-2.25,-4.8125,-6.375,-3.625,-4.0625,-10.125,-16.75,38.25,52.125,6.5,10,-0.625,-4.125
Action_2,GLY,-145.875,-128.3125,-166.9375,-196,-185.75,-181.375,-183.9375,-161.625,-129.3125,-112.125,-80.375,-75.3125,-57.625,-53.125,-30.5,-22.6875,-10.375,8.0625,14,-3.625,-0.375,15.5,18.6875,12.875,9.75,7.1875,3.125,4.3125,1.8125,0.625,2.3125,-1.3125,-0.4375,-1.75,-1.1875,-2.25,-4.8125,-6.375,-3.625,-4.0625,-10.125,-16.75,38.25,52.125,6.5,10,-0.625,-4.125
Action_2,GLZ,-145.875,-128.3125,-166.9375,-196,-185.75,-181.375,-183.9375,-161.625,-129.3125,-112.125,-80.375,-75.3125,-57.625,-53.125,-30.5,-22.6875,-10.375,8.0625,14,-3.625,-0.375,15.5,18.6875,12.875,9.75,7.1875,3.125,4.3125,1.8125,0.625,2.3125,-1.3125,-0.4375,-1.75,-1.1875,-2.25,-4.8125,-6.375,-3.625,-4.0625,-10.125,-16.75,38.25,52.125,6.5,10,-0.625,-4.125
Action_2,GRX,-0.875,33.8125,28.1875,-3.0625,-21.8125,-38.5,-27.5,-24.125,-35.1875,-46,-50.6875,-40.375,-38.375,-25,-20,-17.8125,-14.9375,-14,-7.5625,-7.5625,7.1875,2.1875,4.25,2.9375,3.4375,-0.375,-0.0625,-2.25,-3.375,-2.375,-2.75,-2,-2.125,-0.3125,-7.75,-17.75,-72.5,-91.875,-81.4375,-44.5,42.3125,92.6875,2.375,10.375,-75.9375,-44.625,-18.875,13.75
Action_2,GRY,-0.875,33.8125,28.1875,-3.0625,-21.8125,-38.5,-27.5,-24.125,-35.1875,-46,-50.6875,-40.375,-38.375,-25,-20,-17.8125,-14.9375,-14,-7.5625,-7.5625,7.1875,2.1875,4.25,2.9375,3.4375,-0.375,-0.0625,-2.25,-3.375,-2.375,-2.75,-2,-2.125,-0.3125,-7.75,-17.75,-72.5,-91.875,-81.4375,-44.5,42.3125,92.6875,2.375,10.375,-75.9375,-44.625,-18.875,13.75
Action_2,GRZ,-0.875,33.8125,28.1875,-3.0625,-21.8125,-38.5,-27.5,-24.125,-35.1875,-46,-50.6875,-40.375,-38.375,-25,-20,-17.8125,-14.9375,-14,-7.5625,-7.5625,7.1875,2.1875,4.25,2.9375,3.4375,-0.375,-0.0625,-2.25,-3.375,-2.375,-2.75,-2,-2.125,-0.3125,-7.75,-17.75,-72.5,-91.875,-81.4375,-44.5,42.3125,92.6875,2.375,10.375,-75.9375,-44.625,-18.875,13.75
Action_2,ORL,2.725725,2.667932,2.60252,2.541527,2.502477,2.491839,2.456775,2.406161,2.366485,2.310368,2.269791,2.220267,2.174022,2.135049,2.10801,2.088886,2.08036,2.086462,2.096745,2.095786,2.090271,2.121555,2.131383,2.147422,2.15592,2.16354,2.166085,2.16948,2.17252,2.173142,2.174361,2.173995,2.173445,2.172227,2.172337,2.172805,2.172297,2.167929,2.163798,2.157574,2.15038,2.146829,2.202679,2.235628,2.234862,2.242331,2.242832,2.236621
Action_2,OPL,3.087525,3.125009,3.177544,3.260453,3.377015,3.446448,3.605115,3.784706,3.965723,4.14471,4.305517,4.448244,4.567581,4.655452,4.712337,4.758758,4.803497,4.858204,4.889256,4.896898,4.870699,4.872698,4.881154,4.882506,4.886703,4.885875,4.879928,4.874987,4.870801,4.867117,4.863721,4.861254,4.856627,4.850492,4.843707,4.833272,4.822243,4.817916,4.825583,4.839608,4.845058,4.823946,4.731641,4.758375,4.768968,4.78574,4.784359,4.781282
Action_2,OYL,3.760832,3.667674,3.546724,3.383008,3.185282,3.079352,2.872142,2.685652,2.523901,2.389622,2.280529,2.187509,2.110191,2.048209,2.003741,1.974163,1.958959,1.959825,1.962365,1.957531,1.958294,1.958031,1.957619,1.958575,1.961672,1.963584,1.964917,1.966955,1.969916,1.972319,1.974726,1.976424,1.976387,1.973108,1.965999,1.951092,1.927196,1.89907,1.876429,1.861541,1.861464,1.859701,1.86298,1.89122,1.896431,1.907854,1.910275,1.913373
Action_2,ORR,6.746022,6.717062,6.716306,6.698582,6.669504,6.626137,6.608115,6.522881,6.473813,6.322813,6.079013,5.662069,5.007387,4.297441,3.713257,3.337398,3.226279,3.142324,3.142429,3.142429,3.194604,3.260499,3.422256,3.577807,3.729947,3.787643,3.991183,4.054625,4.137214,4.199948,4.231831,4.262152,4.30314,4.37434,4.528168,4.696028,5.534936,6.075252,6.88727,7.061145,7.181555,7.292504,7.439668,7.406299,7.364916,7.291842,7.277455,7.276777
Action_2,OPR,3.293613,3.52727,3.859861,4.298862,4.804036,5.33085,5.581026,6.244525,6.429035,6.747245,6.99071,7.163579,7.262225,7.296272,7.293064,7.281661,7.278978,7.2789,7.302109,7.302109,7.30631,7.302894,7.301234,7.303913,7.305542,7.304017,7.29909,7.296359,7.289541,7.275669,7.266793,7.256634,7.248867,7.241512,7.238204,7.239323,7.235388,7.182174,6.754338,6.314174,5.85575,5.455605,5.147041,5.038511,5.037041,5.04266,5.036137,5.011209
Action_2,OYR,8.410092,8.484565,8.531958,8.572227,8.594361,8.593469,8.58858,8.522306,8.483776,8.364347,8.162768,7.781669,7.159111,6.474561,5.907127,5.548352,5.444771,5.367402,5.392922,5.392922,5.449635,5.51419,5.671034,5.826845,5.977011,6.034165,6.239977,6.306007,6.39315,6.46182,6.496935,6.529493,6.573499,6.647389,6.809207,6.990222,7.902763,8.50414,9.510484,9.797222,9.946312,0.006045179,0.04767691,0.06594106,0.05934624,0.0542029,0.05379885,0.06145554
