Action_1,GLX,7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.5625,78.75,37.4375,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.5625,-12.75,-7.875,-41.25,-27.8125,-25.1875,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.9375,-7.6875,-2.5625,0.0625,3.5,4.4375,0.25,-0.875,-2.875
Action_1,GLY,7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.5625,78.75,37.4375,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.5625,-12.75,-7.875,-41.25,-27.8125,-25.1875,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.9375,-7.6875,-2.5625,0.0625,3.5,4.4375,0.25,-0.875,-2.875
Action_1,GLZ,7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.5625,78.75,37.4375,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.5625,-12.75,-7.875,-41.25,-27.8125,-25.1875,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.9375,-7.6875,-2.5625,0.0625,3.5,4.4375,0.25,-0.875,-2.875
Action_1,GRX,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
Action_1,GRY,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
Action_1,GRZ,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
Action_1,ORL,6.76351,6.74755,6.710115,6.695481,6.686649,6.676686,6.660916,6.608318,6.623261,6.683615,6.737244,6.754268,6.759956,6.750262,6.739562,6.713522,6.703691,6.733293,6.775189,6.783155,6.795673,6.803944,6.808428,6.810294,6.806626,6.802466,6.800306,6.78795,6.74981,6.729369,6.629412,6.60822,6.614511,6.692305,6.692305,6.715737,6.709436,6.731737,6.770476,6.776889,6.783897,6.804763,6.80039,6.79793,6.799346,6.801888,6.801343,6.799441
Action_1,OPL,3.065747,3.082989,3.098722,3.107897,3.117623,3.12909,3.143427,3.26352,3.492327,3.76591,4.054435,4.240419,4.374372,4.46224,4.497732,4.466293,4.397874,4.245911,3.785073,3.788762,3.812959,3.802544,3.801904,3.808291,3.798003,3.79279,3.792794,3.777577,3.735276,3.637658,3.457495,3.352004,3.306733,3.227241,3.227241,3.158857,3.152246,3.150752,3.143071,3.134141,3.130492,3.132542,3.133348,3.13301,3.126074,3.120146,3.117788,3.115076
Action_1,OYL,5.559919,5.584827,5.611536,5.619147,5.631083,5.642443,5.657268,5.729586,5.834435,5.877579,5.904064,5.928307,5.940624,5.945944,5.942855,5.919006,5.912444,5.86629,5.783807,5.780678,5.777338,5.772552,5.772192,5.772085,5.765524,5.76785,5.775241,5.80827,5.843718,5.877642,5.89246,5.87705,5.855436,5.780847,5.780847,5.68051,5.686425,5.689584,5.689359,5.668202,5.656295,5.632368,5.634779,5.639081,5.64699,5.647022,5.647509,5.64521
Action_1,ORR,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
Action_1,OPR,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
Action_1,OYR,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
Action_2,ALX,0.9047852,0.9047852,0.909668,0.9047852,0.9111328,0.909668,0.9121094,1.016602,1.157715,1.052734,0.6499023,0.456543,0.3974609,0.2036133,0.125,-0.2021484,-0.355957,-0.2402344,0.4272461,-0.6918945,0.6079102,1.134277,0.7763672,0.6162109,0.7919922,0.7299805,0.703125,0.7441406,0.7358398,0.7270508,0.6694336,0.6245117,0.847168,0.9824219,0.9863281,0.987793,0.8310547,0.8452148,0.9135742,0.9199219,0.878418,0.8945313,0.9165039,0.8979492,0,0,0,0
Action_2,ALY,0.328125,0.3300781,0.3339844,0.3305664,0.3295898,0.3325195,0.3256836,0.3266602,0.4726563,0.6074219,0.6791992,0.6293945,0.7426758,0.7578125,0.769043,0.6728516,0.6298828,0.6132813,0.6557617,0.5117188,0.8134766,0.6928711,0.644043,0.6025391,0.5761719,0.5927734,0.5981445,0.5708008,0.5732422,0.5844727,0.6210938,0.4311523,0.3740234,0.5668945,0.3735352,0.3876953,0.2495117,0.3730469,0.3989258,0.355957,0.3359375,0.3549805,0.3457031,0.3432617,0,0,0,0
Action_2,ALZ,0.1533203,0.1567383,0.1616211,0.1577148,0.1518555,0.1474609,0.159668,0.09667969,0.1386719,0.3769531,0.3491211,0.3466797,0.4228516,0.4194336,0.4863281,0.5620117,0.5307617,0.5136719,0.7963867,-0.2182617,0.2314453,0.4145508,0.265625,0.2626953,0.3388672,0.3168945,0.3359375,0.3203125,0.3310547,0.3364258,0.3129883,0.309082,0.3632813,0.09960938,0.1367188,0.293457,0.3032227,0.25,0.08935547,0.1259766,0.2001953,0.1987305,0.1567383,0.15625,0,0,0,0
Action_2,ARX,0.934082,0.9296875,0.9267578,0.9287109,0.9277344,0.9262695,0.9731445,1.098633,1.013672,0.6972656,0.5205078,0.4589844,0.3105469,0.2485352,0.6225586,0.902832,0.6318359,0.1464844,0.6845703,0.8305664,1.134766,0.9321289,0.6362305,0.7045898,0.7514648,0.7094727,0.7280273,0.7470703,0.734375,0.6669922,0.7089844,0.8125,1.032227,0.9287109,0.9697266,0.8671875,0.8564453,0.90625,0.9311523,0.9067383,0.8979492,0.9077148,0.9082031,0.9130859,0,0,0,0
Action_2,ARY,-0.3354492,-0.3393555,-0.3349609,-0.3388672,-0.3344727,-0.3442383,-0.3349609,-0.347168,-0.6225586,-0.7641602,-0.6435547,-0.7709961,-0.7700195,-0.809082,-0.784668,-0.8481445,-0.9335938,-0.9091797,-0.5209961,-0.8603516,-0.6928711,-0.6342773,-0.6416016,-0.6445313,-0.6479492,-0.6396484,-0.6303711,-0.6103516,-0.6323242,-0.6679688,-0.4858398,-0.3803711,-0.2753906,-0.8168945,-0.296875,-0.3779297,-0.3203125,-0.484375,-0.3828125,-0.3813477,-0.394043,-0.3789063,-0.3769531,-0.3818359,0,0,0,0
Action_2,ARZ,0.1210938,0.125,0.1201172,0.1240234,0.128418,0.1196289,0.1245117,0.06152344,0.2456055,0.2763672,0.2915039,0.3022461,0.3027344,0.3085938,0.2910156,0.515625,0.6782227,0.5219727,0.4077148,0.284668,0.3188477,0.2216797,0.1582031,0.2231445,0.2319336,0.2480469,0.2519531,0.2495117,0.2719727,0.2490234,0.2441406,0.2602539,0.1850586,-0.08300781,0.008300781,0.2358398,0.2094727,0.1508789,0.1191406,0.1489258,0.1665039,0.159668,0.1557617,0.1591797,0,0,0,0
Action_2,EMG0L,-2,0,0,-1,-2,-4,-4,-42,3,1,-4,1,13,-3,0,0,7,-2,1,6,8,-4,-6,7,-4,-2,-3,1,2,5,6,3,0,0,-4,9,-2,2,-5,-1,0,0,-3,-2,0,0,0,0
Action_2,EMG1L,1,0,-1,1,-1,-1,-1,1,-1,-9,-5,30,-1,-11,2,12,-7,4,-1,2,23,-7,-8,-2,-4,16,-10,0,2,2,0,-2,-2,-2,-3,6,-2,0,-5,-2,1,-1,-1,-3,0,0,0,0
Action_2,EMG2L,0,0,-3,-1,-2,0,-3,-5,-6,6,10,31,-3,-10,-2,-9,2,0,4,-2,-1,0,-7,4,-14,5,-1,1,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,0,1,-1,-1,-2,-2,0,0,0,0
Action_2,EMG3L,-1,0,-3,-2,-2,0,-1,-1,-1,5,2,27,-4,-18,3,-18,4,1,0,-1,0,18,-8,-1,-16,10,-2,-3,-1,0,-8,1,0,-3,-7,-2,-3,1,-1,0,-2,0,-3,-2,0,0,0,0
Action_2,EMG4L,-1,-5,-3,0,-1,-5,-2,-12,5,-1,-14,58,-18,-6,-21,-4,12,-4,-5,-49,-12,7,6,-10,2,-4,-17,8,0,7,-26,10,0,-3,0,16,-9,-5,-28,-3,-1,4,-6,0,0,0,0,0
Action_2,EMG5L,5,-4,-2,1,-1,13,2,-3,14,-3,-11,22,-8,3,-11,-9,-1,-3,-2,-8,0,8,-3,-4,-2,1,-5,-4,10,-62,-10,11,-3,-2,16,5,-4,-2,-9,-3,-6,2,-2,-2,0,0,0,0
Action_2,EMG6L,2,-1,1,0,-1,1,3,-9,16,-22,-25,-10,-4,0,-3,8,-11,-17,3,-3,-8,0,-3,13,-11,4,-1,-16,7,-25,9,-7,-13,1,1,-3,-16,2,0,-2,-4,5,0,0,0,0,0,0
Action_2,EMG7L,-1,-3,-1,-1,-1,-1,-12,24,-34,1,-14,-37,19,24,2,10,-12,-19,16,36,34,19,-72,57,-49,-1,-70,42,5,-5,-3,2,6,-2,3,-12,-3,1,1,1,-5,1,-1,-4,0,0,0,0
Action_2,EMG0R,0,-4,0,-3,0,-2,-8,-15,8,15,40,54,-83,-8,-18,79,40,-48,41,-37,-33,25,34,-20,-14,-30,-19,-27,6,-4,-1,-1,-1,-1,-2,-1,2,-2,0,0,-1,-1,1,-6,0,0,0,0
Action_2,EMG1R,-2,-3,-3,1,0,-1,-1,13,11,-1,15,10,-23,5,-2,18,9,1,-5,-5,18,-10,1,-3,-6,1,-9,-8,14,0,5,0,0,-1,11,-3,-3,-4,-1,-1,-1,-1,-2,-8,0,0,0,0
Action_2,EMG2R,1,-1,0,0,-4,-11,-4,4,2,4,1,5,2,5,-10,6,11,7,-25,-6,17,-5,-5,-6,8,-9,-6,-11,0,-2,-5,-5,-1,2,3,-6,-3,-14,0,0,-3,1,-3,-4,0,0,0,0
Action_2,EMG3R,-2,1,-1,-2,-1,-2,-5,-7,11,3,-10,2,-20,1,15,10,-6,-4,-5,3,-1,19,-7,-12,-5,-4,7,-10,1,-4,-2,0,-6,2,-4,-3,-4,-6,-7,4,-3,-1,0,3,0,0,0,0
Action_2,EMG4R,-3,-1,-1,-2,0,-1,-13,-10,1,0,-6,-10,-3,-2,-1,-6,0,2,0,-6,-3,-3,-4,-4,-6,-2,4,-2,-3,-1,1,0,-5,0,-3,0,-4,-2,-2,0,0,-1,0,-3,0,0,0,0
Action_2,EMG5R,-1,-1,-3,-3,-1,-2,-10,1,0,1,-9,-8,-7,14,0,-7,-3,-4,12,-6,-3,0,-3,-3,-1,-5,-13,-3,0,-1,-3,-2,0,1,0,-7,0,-3,-2,-3,-1,-3,-2,-1,0,0,0,0
Action_2,EMG6R,0,0,0,-1,-1,-1,10,-8,0,-3,-3,8,-6,3,1,-2,-9,-11,1,-26,-4,4,2,-8,-4,8,-6,-1,-3,1,-1,-3,-3,-1,0,-2,-3,0,-2,1,1,-1,-1,-2,0,0,0,0
Action_2,EMG7R,0,-2,-3,-1,-1,4,53,-65,-15,-2,24,18,3,-10,28,33,-5,-41,-8,-34,8,-4,8,-20,-24,-19,14,-1,1,0,-1,-2,-1,0,-1,-1,-1,-2,0,-1,-2,1,-2,0,0,0,0,0
Action_2,GLX,0.5,0.375,0.125,0.5,0.0625,-0.3125,0.3125,-4.9375,34.3125,40.375,41.375,10.1875,14.625,4.8125,-3.75,-10.1875,-10.4375,-6.0625,1.1875,2.5,-16.6875,15.6875,9.0625,-3.5,5.75,4.5,1.1875,0.6875,0.25,6.0625,-5.0625,-25.3125,-5.8125,6.3125,-75.3125,51.9375,-2.1875,13.0625,8.875,-11,3.375,8.3125,7.625,-2.125,0,0,0,0
Action_2,GLY,0.5,0.375,0.125,0.5,0.0625,-0.3125,0.3125,-4.9375,34.3125,40.375,41.375,10.1875,14.625,4.8125,-3.75,-10.1875,-10.4375,-6.0625,1.1875,2.5,-16.6875,15.6875,9.0625,-3.5,5.75,4.5,1.1875,0.6875,0.25,6.0625,-5.0625,-25.3125,-5.8125,6.3125,-75.3125,51.9375,-2.1875,13.0625,8.875,-11,3.375,8.3125,7.625,-2.125,0,0,0,0
Action_2,GLZ,0.5,0.375,0.125,0.5,0.0625,-0.3125,0.3125,-4.9375,34.3125,40.375,41.375,10.1875,14.625,4.8125,-3.75,-10.1875,-10.4375,-6.0625,1.1875,2.5,-16.6875,15.6875,9.0625,-3.5,5.75,4.5,1.1875,0.6875,0.25,6.0625,-5.0625,-25.3125,-5.8125,6.3125,-75.3125,51.9375,-2.1875,13.0625,8.875,-11,3.375,8.3125,7.625,-2.125,0,0,0,0
Action_2,GRX,0.8125,-0.25,0.125,-0.3125,0.125,-1.4375,-2.0625,19.5,-69.0625,-75.75,-29.1875,-24.3125,-8.625,-7.5625,-2.5,-2.3125,1.0625,5.25,10.3125,20.125,12.9375,-4.4375,11.625,3.375,-1.0625,0.375,2.625,-1.625,-0.125,29.875,49.5625,-12.0625,-57.3125,-55.0625,82.25,-25.125,6.375,32.6875,33.9375,1,-7,3,3.875,4.25,0,0,0,0
Action_2,GRY,0.8125,-0.25,0.125,-0.3125,0.125,-1.4375,-2.0625,19.5,-69.0625,-75.75,-29.1875,-24.3125,-8.625,-7.5625,-2.5,-2.3125,1.0625,5.25,10.3125,20.125,12.9375,-4.4375,11.625,3.375,-1.0625,0.375,2.625,-1.625,-0.125,29.875,49.5625,-12.0625,-57.3125,-55.0625,82.25,-25.125,6.375,32.6875,33.9375,1,-7,3,3.875,4.25,0,0,0,0
Action_2,GRZ,0.8125,-0.25,0.125,-0.3125,0.125,-1.4375,-2.0625,19.5,-69.0625,-75.75,-29.1875,-24.3125,-8.625,-7.5625,-2.5,-2.3125,1.0625,5.25,10.3125,20.125,12.9375,-4.4375,11.625,3.375,-1.0625,0.375,2.625,-1.625,-0.125,29.875,49.5625,-12.0625,-57.3125,-55.0625,82.25,-25.125,6.375,32.6875,33.9375,1,-7,3,3.875,4.25,0,0,0,0
Action_2,ORL,6.810626,6.809841,6.809841,6.809691,6.809691,6.809691,6.809321,6.799672,6.677605,6.66355,6.693567,6.714495,6.74016,6.741399,6.730319,6.716154,6.662305,6.663251,6.654708,6.664117,6.711599,6.702826,6.714801,6.719424,6.718913,6.725595,6.723121,6.719121,6.713688,6.707803,6.697566,6.641407,6.59625,6.649908,6.667544,6.749083,6.722278,6.722099,6.80316,6.824249,6.785498,6.783175,6.800711,6.813244,0,0,0,0
Action_2,OPL,3.108857,3.109209,3.109209,3.109339,3.109339,3.109339,3.109234,3.12282,3.24689,3.403839,3.698768,4.062834,4.329121,4.514176,4.594828,4.653117,4.691282,4.679396,4.616202,4.374064,3.952203,3.764741,3.739269,3.7507,3.71821,3.705374,3.702054,3.693895,3.689901,3.682364,3.674206,3.592812,3.446994,3.30591,3.209588,3.180771,3.203048,3.196433,3.180295,3.167085,3.162457,3.15865,3.152253,3.150902,0,0,0,0
Action_2,OYL,5.60223,5.602729,5.602729,5.603045,5.603045,5.603045,5.603119,5.612398,5.757663,5.83211,5.886222,5.90148,5.911138,5.91924,5.922276,5.926168,5.93529,5.936426,5.943347,5.9288,5.873713,5.889496,5.899133,5.900913,5.897879,5.90339,5.904871,5.905098,5.914131,5.929813,5.952291,5.969912,5.979824,5.95819,5.847317,5.732069,5.77031,5.782196,5.713418,5.684928,5.716509,5.727028,5.722635,5.71922,0,0,0,0
Action_2,ORR,3.022413,3.022773,3.022841,3.021521,3.021842,3.019599,3.023947,3.110747,3.172781,3.117606,3.053646,3.017037,3.011643,2.999655,2.99213,3.007449,3.039111,3.055817,3.062392,3.046536,3.073197,3.080852,3.07961,3.080317,3.076915,3.074724,3.076522,3.080487,3.091675,3.108046,3.168887,3.199079,3.140758,2.984805,3.005923,3.020784,3.055784,3.070598,3.097664,3.097632,3.086923,3.087622,3.094416,3.100239,0,0,0,0
Action_2,OPR,3.090244,3.090243,3.089786,3.089465,3.089128,3.089227,3.090637,3.145312,3.363825,3.643449,3.977099,4.174497,4.335814,4.447264,4.505884,4.512544,4.409881,4.376951,4.250565,3.893555,3.675193,3.595821,3.622034,3.622088,3.620279,3.631911,3.637773,3.63293,3.622914,3.613125,3.550338,3.373839,3.211145,3.123455,3.160554,3.180551,3.1751,3.159873,3.170609,3.17624,3.18246,3.182266,3.179836,3.178345,0,0,0,0
Action_2,OYR,6.462804,6.462601,6.462357,6.463725,6.463522,6.463831,6.457126,6.375537,6.220211,6.142473,6.095493,6.070434,6.049311,6.047958,6.057252,6.05342,6.048444,6.045006,6.058254,6.117502,6.127261,6.110925,6.123823,6.128455,6.137444,6.139308,6.14255,6.140561,6.124701,6.13605,6.167221,6.168919,6.161925,6.198106,6.275352,6.237421,6.203572,6.22711,6.269662,6.288628,6.284297,6.285073,6.285851,6.289408,0,0,0,0
Action_3,ALX,0.8979492,0.9023438,0.8969727,0.9003906,0.8979492,0.8979492,0.9077148,0.9487305,1.081055,1.000977,0.6704102,0.4790039,0.3847656,0.265625,0.2158203,0.5424805,-0.2578125,0.8720703,0.6772461,-0.3632813,-0.5976563,1.811035,1.087891,0.6601563,0.7260742,0.7890625,0.7265625,0.730957,0.7539063,0.7299805,0.6962891,0.6328125,0.8725586,0.9667969,0.9350586,0.8808594,0.8364258,0.862793,0.9165039,0.9057617,0.8686523,0.8950195,0.8950195,0.8911133,0,0,0,0
