Action_1,ALX,0.9575195,0.9458008,0.9482422,0.9570313,0.9599609,0.9916992,1.058105,1.087891,1.048828,0.9785156,0.9785156,0.8383789,0.6254883,0.4907227,0.4238281,0.3012695,0.2929688,0.2202148,0.07324219,0.08691406,0.03466797,0.04882813,0.01953125,0.01708984,0.04931641,0.08886719,0.1606445,0.1748047,0.1435547,0.08740234,0.03613281,-0.00390625,-0.02050781,-0.06787109,-0.09228516,-0.08642578,-0.05029297,-0.05029297,-0.07177734,0.00390625,0.03320313,0.07714844,0.04003906,0.008789063,0.0009765625,0.01318359,0.01269531,0.01660156
Action_1,ALY,-0.3076172,-0.2978516,-0.3217773,-0.324707,-0.3666992,-0.4042969,-0.4697266,-0.4643555,-0.5009766,-0.6992188,-0.6992188,-0.7548828,-0.7495117,-0.7172852,-0.7709961,-0.7895508,-0.765625,-0.65625,-0.7104492,-0.7246094,-0.7167969,-0.7329102,-0.765625,-0.824707,-0.9399414,-1.002441,-1.092285,-1.09668,-1.056641,-0.9931641,-0.9130859,-0.8647461,-0.8408203,-0.7880859,-0.7753906,-0.7597656,-0.8022461,-0.8022461,-0.8383789,-0.9301758,-0.9951172,-1.008301,-0.9814453,-0.9042969,-0.8833008,-0.8598633,-0.8491211,-0.8237305
Action_1,ALZ,0.08056641,0.09179688,0.1000977,0.09179688,0.08300781,0.04296875,0.007324219,0.02392578,0.1147461,0.2685547,0.2685547,0.3510742,0.4301758,0.4116211,0.4155273,0.4023438,0.3955078,0.449707,0.4301758,0.4755859,0.5273438,0.5556641,0.5332031,0.4985352,0.4472656,0.4204102,0.3569336,0.3110352,0.3120117,0.3901367,0.4824219,0.5395508,0.5644531,0.574707,0.6020508,0.6015625,0.5805664,0.5805664,0.5708008,0.4926758,0.4223633,0.3642578,0.3891602,0.4482422,0.4604492,0.5063477,0.5219727,0.5161133
Action_1,ARX,0.9262695,0.9287109,0.9272461,0.9389648,0.9638672,0.9853516,1.047852,1.119629,1.092285,1.060059,1.060059,0.8339844,0.7822266,0.5527344,0.3212891,0.2475586,0.1665039,-0.004882813,0.001464844,-0.08398438,-0.1142578,-0.1713867,-0.1865234,-0.1928711,-0.1420898,-0.09814453,-0.06884766,-0.005859375,-0.001953125,-0.002929688,-0.04931641,-0.07763672,-0.1557617,-0.1889648,-0.2285156,-0.2617188,-0.2485352,-0.2485352,-0.1972656,-0.1835938,-0.1533203,-0.09619141,-0.06445313,-0.05712891,-0.06494141,-0.09667969,-0.1279297,-0.1152344
Action_1,ARY,0.2880859,0.2910156,0.2885742,0.2841797,0.2998047,0.324707,0.3554688,0.3920898,0.4375,0.6538086,0.6538086,0.7680664,0.7451172,0.6235352,0.6469727,0.6699219,0.6108398,0.590332,0.6220703,0.6503906,0.6318359,0.6459961,0.6630859,0.6782227,0.769043,0.8242188,0.9121094,1.002441,1.036621,0.9985352,0.9179688,0.8588867,0.7539063,0.71875,0.6635742,0.6367188,0.6118164,0.6118164,0.6557617,0.6889648,0.7895508,0.8754883,0.90625,0.9067383,0.8671875,0.7998047,0.7753906,0.7548828
Action_1,ARZ,0.1269531,0.1298828,0.1274414,0.1225586,0.08935547,0.07763672,0.04394531,0.01171875,0.05761719,0.2924805,0.2924805,0.4677734,0.4838867,0.5185547,0.5185547,0.4643555,0.5390625,0.5351563,0.5332031,0.5620117,0.644043,0.6416016,0.652832,0.6445313,0.6274414,0.6176758,0.5981445,0.5722656,0.5039063,0.5058594,0.5473633,0.5673828,0.6572266,0.675293,0.6889648,0.7011719,0.7299805,0.7299805,0.7197266,0.7138672,0.6650391,0.5932617,0.5473633,0.5507813,0.5527344,0.6103516,0.6318359,0.6459961
Action_1,EMG0L,-1,-1,-1,-3,-1,-1,-1,-13,46,-60,-60,-27,13,50,-2,-48,-7,28,-4,14,-6,13,-79,1,66,-63,-23,1,-23,6,32,-27,37,57,-5,-6,40,40,-13,-62,-13,35,-8,-7,1,11,13,-1
Action_1,EMG1L,0,-1,-1,-1,0,3,4,1,18,-59,-59,-1,18,31,-9,-11,-16,4,-12,-6,3,-2,-10,2,6,-3,-6,1,-6,-6,-4,-1,5,19,-4,-7,7,7,0,-10,-1,0,-6,1,-2,1,-1,-2
Action_1,EMG2L,-1,0,-4,-2,0,1,1,3,41,-22,-22,-17,14,17,36,-30,-42,3,-8,-6,9,-14,-1,7,5,-8,0,10,-11,1,-6,-1,-3,-1,7,4,18,18,-10,13,-2,-3,6,1,2,-4,0,-1
Action_1,EMG3L,-2,-2,-2,-1,-1,-2,2,-3,26,10,10,-14,-1,-1,1,-13,-5,15,2,-7,3,-11,2,-7,-7,-7,4,9,-5,-6,-17,4,-1,-3,-5,-4,27,27,-10,-2,2,-10,4,11,2,-5,-3,-7
Action_1,EMG4L,-1,0,-2,6,2,-7,3,-19,22,-5,-5,-5,-8,-2,-5,1,3,-5,0,4,1,2,9,-9,-6,-3,-2,-4,-9,0,-7,11,0,-5,3,-1,-4,-4,-1,1,2,-3,3,6,-2,-2,0,-2
Action_1,EMG5L,-1,0,-1,6,-3,-6,-4,-14,14,1,1,1,-8,-3,-9,1,8,-1,0,-9,0,1,0,0,0,1,1,5,-15,3,-6,2,-2,-5,-3,-1,1,1,9,-4,-9,-3,2,1,0,-2,1,-2
Action_1,EMG6L,0,-1,7,-8,-23,12,9,2,6,-1,-1,4,-13,-4,-21,4,15,-3,-1,-22,0,-10,0,13,-10,5,4,7,-16,8,-2,8,-1,-1,-4,0,3,3,16,-9,-29,-1,5,-1,4,0,1,-5
Action_1,EMG7L,5,-4,8,-4,-2,8,3,-9,5,-3,-3,2,-11,-3,13,0,-2,-2,-6,3,-7,-14,6,5,-4,-3,-4,12,-13,1,-9,-11,1,0,-4,6,3,3,-21,-5,6,1,-2,-10,-8,20,0,-6
Action_1,EMG0R,-3,1,1,-13,12,-4,18,11,5,0,-5,-13,5,4,2,7,3,-3,-5,-2,5,0,2,1,-3,5,-4,-8,-2,5,-2,-1,-4,-4,5,-8,3,3,0,7,3,-2,-6,-3,3,8,-2,1
Action_1,EMG1R,-1,-1,-1,-1,7,-5,9,-4,11,0,-7,-17,3,4,-4,0,2,1,-4,3,-1,1,6,9,-8,9,-11,-6,-2,-4,-8,-3,2,-2,3,-4,7,7,-1,-10,6,-2,-4,-5,3,4,-6,-2
Action_1,EMG2R,-1,-1,-2,1,-3,-8,2,-11,3,10,-4,-3,-2,7,-5,-5,-9,-8,-2,1,-7,-1,1,8,-5,6,-2,-3,3,5,-2,4,3,5,8,4,-2,-2,0,-9,10,-3,-3,0,0,2,-5,-2
Action_1,EMG3R,-2,-1,-1,-1,-2,-1,1,-4,0,-2,-3,-3,0,1,-3,-1,-7,-11,0,1,1,1,-5,-3,-1,5,-2,-9,2,9,6,7,-7,-2,-3,0,2,2,1,-10,8,-2,-6,-6,-1,-2,-6,-5
Action_1,EMG4R,-1,-1,0,-1,-2,1,4,-2,16,3,-17,-33,42,3,18,44,17,29,-10,3,-42,6,17,-40,-27,-6,-27,-30,22,-14,-9,-24,-9,-11,7,-18,-13,-13,2,-56,22,21,-6,24,2,23,5,2
Action_1,EMG5R,-7,-2,6,2,-1,-2,4,-8,6,-3,-8,-8,26,8,9,8,16,-6,-9,-7,-19,1,10,5,-5,-6,-8,-14,12,-10,-11,0,-8,-4,1,-7,-6,-6,-9,-16,-2,13,-7,3,0,5,3,4
Action_1,EMG6R,-3,-1,2,-2,0,2,8,-7,-43,-46,-29,-23,19,26,10,0,4,2,-16,1,-2,1,5,-2,4,-3,-8,-8,-3,-9,-7,4,3,-4,-4,5,3,3,-12,1,7,10,6,9,2,-4,2,0
Action_1,EMG7R,-2,1,1,-9,4,13,21,2,-2,1,-4,-10,12,17,2,0,-15,-3,12,-5,-8,5,-5,-11,9,7,-31,-23,-21,12,0,6,-8,5,13,13,3,3,-15,2,-3,-5,-7,19,-1,-7,13,-14
